EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,83,5.017390,9.99,9.990000,-141.875000,-156.048000,1801476261930262974,null,3,1,0
77,88,5.025490,6.74,6.740000,-145.906000,-155.744000,17234038831049328154,null,3,1,0
78,93,5.028050,6.74,6.740000,-145.906000,-155.744000,16797812761262202633,null,3,1,0
79,99,5.027310,6.74,6.740000,-145.906000,-155.744000,16848288759216341391,null,3,1,0
80,104,5.021910,6.92,6.920000,-145.844000,-155.938000,12234762272969675198,null,3,1,0
81,5,5.020440,60.16,60.160000,-97.437500,-156.056000,3607391237478288220,null,4,1,0
82,10,5.022050,60.16,60.160000,-97.437500,-156.056000,17425034657188371328,null,4,1,0
83,15,5.018950,60.16,60.160000,-97.437500,-156.056000,3517342209003059921,null,4,1,0
84,20,5.019300,60.16,60.160000,-97.437500,-156.056000,4852650198527644781,null,4,1,0
85,26,5.020280,60.16,60.160000,-97.437500,-156.056000,15772103726656257983,null,4,1,0
86,31,5.017790,60.16,60.160000,-97.437500,-156.056000,675707202377360244,null,4,1,0
87,36,5.016570,11.53,11.530000,-139.719000,-155.832000,9264880667971328282,null,4,1,0
88,41,5.021310,11.61,11.610000,-139.719000,-155.938000,2585152864158812208,null,4,1,0
89,46,5.014330,11.53,11.530000,-139.719000,-155.832000,17899653882134102148,null,4,1,0
90,52,5.014780,11.53,11.530000,-139.719000,-155.832000,13721678644916727519,null,4,1,0
91,57,5.022010,9.72,9.720000,-142.031000,-155.832000,13511102249874796062,null,4,1,0
92,62,5.021970,9.72,9.720000,-142.031000,-155.832000,7712142160920472559,null,4,1,0
93,67,5.021560,9.72,9.720000,-142.031000,-155.832000,17252386103815070603,null,4,1,0
94,73,5.022000,9.72,9.720000,-142.031000,-155.832000,4596084459783137645,null,4,1,0
95,78,5.022670,9.72,9.720000,-142.031000,-155.832000,455751531965154228,null,4,1,0
96,83,5.023020,9.72,9.720000,-142.031000,-155.832000,17850996478527270274,null,4,1,0
97,88,5.018420,10.51,10.510000,-140.938000,-155.755000,13573662166590577104,null,4,1,0
98,93,5.021020,9.72,9.720000,-142.031000,-155.832000,16294766160884029790,null,4,1,0
99,99,5.022050,9.72,9.720000,-142.031000,-155.832000,4779565236953650898,null,4,1,0
100,104,5.022050,9.72,9.720000,-142.031000,-155.832000,17027088071920591752,null,4,1,0
101,5,5.021630,60.16,60.160000,-97.437500,-156.056000,6128791737735043497,null,5,1,0
102,10,5.021380,60.16,60.160000,-97.437500,-156.056000,7476122385861717275,null,5,1,0
103,15,5.020010,60.16,60.160000,-97.437500,-156.056000,902467761583244035,null,5,1,0
104,20,5.020150,60.16,60.160000,-97.437500,-156.056000,2367558522957212399,null,5,1,0
105,26,5.023230,11.61,11.610000,-139.719000,-155.938000,11706000648323783891,null,5,1,0
106,31,5.021960,11.61,11.610000,-139.719000,-155.938000,6472551375322164322,null,5,1,0
107,36,5.016380,11.53,11.530000,-139.719000,-155.832000,9054336657336584842,null,5,1,0
108,41,5.018590,11.53,11.530000,-139.719000,-155.832000,14331320424242267640,null,5,1,0
109,47,5.017560,11.53,11.530000,-139.719000,-155.832000,10618637884802650640,null,5,1,0
110,52,5.021160,11.53,11.530000,-139.719000,-155.832000,4892450848718109762,null,5,1,0
111,57,5.016100,11.53,11.530000,-139.719000,-155.832000,5308303459906085878,null,5,1,0
112,62,5.019980,11.53,11.530000,-139.719000,-155.832000,3741486682239622018,null,5,1,0
113,67,5.016720,11.53,11.530000,-139.719000,-155.832000,9094202642397174339,null,5,1,0
114,73,5.019890,9.6,9.600000,-142.031000,-155.665000,5441012035095374650,null,5,1,0
115,78,5.018440,9.6,9.600000,-142.031000,-155.665000,5212400794424064470,null,5,1,0
116,83,5.018690,9.6,9.600000,-142.031000,-155.665000,5469320095485421907,null,5,1,0
117,88,5.021470,9.6,9.600000,-142.031000,-155.665000,2047736274321118798,null,5,1,0
118,93,5.020010,6.46,6.460000,-145.906000,-155.330000,17850579855372699718,null,5,1,0
119,99,5.022320,5.49,5.490000,-147.250000,-155.330000,5066514132978782651,null,5,1,0
120,104,5.021340,5.44,5.440000,-147.250000,-155.256000,1384666306782550328,null,5,1,0
121,5,5.019390,7.12,7.120000,-145.469000,-155.820000,14016033152779600300,null,6,1,0
122,10,5.016890,60.16,60.160000,-97.437500,-156.056000,8902295658440993141,null,6,1,0
123,15,5.025770,7.12,7.120000,-145.469000,-155.820000,9162982493372142051,null,6,1,0
124,20,5.018240,6.78,6.780000,-145.844000,-155.737000,16649829036551454522,null,6,1,0
125,26,5.015180,6.56,6.560000,-145.844000,-155.414000,14227338889337950116,null,6,1,0
126,31,5.020580,6.78,6.780000,-145.844000,-155.737000,2775195097510245145,null,6,1,0
127,36,5.013820,14.88,14.880000,-135.844000,-156.056000,17711815635059382603,null,6,1,0
128,41,5.017110,7.12,7.120000,-145.469000,-155.820000,1218136137837841554,null,6,1,0
129,47,5.019900,6.79,6.790000,-145.844000,-155.744000,5517495028136881542,null,6,1,0
130,52,5.015020,6.56,6.560000,-145.844000,-155.414000,14344510371836377261,null,6,1,0
131,57,5.021170,6.92,6.920000,-145.844000,-155.938000,12168012941921635224,null,6,1,0
132,62,5.017840,6.79,6.790000,-145.844000,-155.744000,14486444342307775533,null,6,1,0
133,67,5.019330,6.92,6.920000,-145.844000,-155.930000,13019317929420606363,null,6,1,0
134,73,5.018830,6.78,6.780000,-145.844000,-155.737000,2080604822616026412,null,6,1,0
135,78,5.015690,6.56,6.560000,-145.844000,-155.414000,219448183081178224,null,6,1,0
136,83,5.018230,10.51,10.510000,-140.938000,-155.755000,14515395219670600183,null,6,1,0
137,88,5.020400,6.79,6.790000,-145.844000,-155.744000,6750206322409756167,null,6,1,0
138,93,5.017560,6.78,6.780000,-145.844000,-155.737000,12870459165378209770,null,6,1,0
139,99,5.018850,6.78,6.780000,-145.844000,-155.737000,12647474905337772441,null,6,1,0
140,104,5.021380,6.78,6.780000,-145.844000,-155.737000,10750116719951476695,null,6,1,0
141,5,5.018540,60.16,60.160000,-97.437500,-156.056000,17459231772484832906,null,7,1,0
142,10,5.018510,60.16,60.160000,-97.437500,-156.056000,3270808954000123780,null,7,1,0
143,15,5.019340,60.16,60.160000,-97.437500,-156.056000,6281434940985222665,null,7,1,0
144,20,5.020040,60.16,60.160000,-97.437500,-156.056000,15086307549765646742,null,7,1,0
145,26,5.019040,60.16,60.160000,-97.437500,-156.056000,12482972597272955623,null,7,1,0
146,31,5.019000,60.16,60.160000,-97.437500,-156.056000,1198303351266495103,null,7,1,0
147,36,5.018740,60.16,60.160000,-97.437500,-156.056000,1338311107140312690,null,7,1,0
148,41,5.019810,60.16,60.160000,-97.437500,-156.056000,5899518252541370500,null,7,1,0
149,46,5.018590,60.16,60.160000,-97.437500,-156.056000,17376310748800922074,null,7,1,0
150,52,5.019100,60.16,60.160000,-97.437500,-156.056000,13082560938585046881,null,7,1,0
151,57,5.019510,60.16,60.160000,-97.437500,-156.056000,7408773035069117565,null,7,1,0
152,62,5.019290,60.16,60.160000,-97.437500,-156.056000,13126743677803658018,null,7,1,0
153,67,5.021760,9.79,9.790000,-142.031000,-155.938000,15510008459708385636,null,7,1,0
154,73,5.020580,9.72,9.720000,-142.031000,-155.832000,1414993522714777404,null,7,1,0
155,78,5.012410,11.53,11.530000,-139.719000,-155.832000,10578045911390145029,null,7,1,0
156,83,5.021820,9.72,9.720000,-142.031000,-155.832000,17742298469080837697,null,7,1,0
157,88,5.022770,9.72,9.720000,-142.031000,-155.832000,11558493881725128972,null,7,1,0
158,93,5.021690,9.72,9.720000,-142.031000,-155.832000,1943791291759479782,null,7,1,0
159,99,5.021690,9.72,9.720000,-142.031000,-155.832000,4566867105333154677,null,7,1,0
160,104,5.025500,9.72,9.720000,-142.031000,-155.832000,8915017012241088711,null,7,1,0
161,109,5.029772,5.62,5.620000,-147.031250,-155.292478,18220236486267203484,null,0,1,1
162,114,5.018899,6.88,6.880000,-145.906250,-155.938326,14536140919704174381,null,0,1,1
163,120,5.034072,6.88,6.880000,-145.906250,-155.938326,512875890185020438,null,0,1,1
164,125,5.022315,13.38,13.380000,-137.531250,-155.938326,13718089043626454158,null,0,1,1
165,130,5.029269,5.44,5.440000,-147.250000,-155.256468,10934500239985598419,null,0,1,1
166,109,5.028262,5.44,5.440000,-147.250000,-155.256468,1987060351173909263,null,1,1,1
167,114,5.027166,7.96,7.960000,-144.437500,-155.937927,11332357476829519229,null,1,1,1
168,120,5.022287,6.15,6.150000,-146.906250,-155.937338,7644287819302760279,null,1,1,1
169,125,5.021549,6.88,6.880000,-145.906250,-155.938326,542947683747610394,null,1,1,1
170,130,5.020295,7.01,7.010000,-145.718750,-155.931424,10162063560599702395,null,1,1,1
171,109,5.028890,5.44,5.440000,-147.250000,-155.256468,1249513616789891355,null,2,1,1
172,114,5.025807,5.44,5.440000,-147.250000,-155.256468,17422215403859977990,null,2,1,1
173,120,5.025592,5.44,5.440000,-147.250000,-155.256468,14048495580269336368,null,2,1,1
174,125,5.025212,5.44,5.440000,-147.250000,-155.256468,15326681190130735586,null,2,1,1
175,130,5.023076,5.43,5.430000,-147.250000,-155.252175,14619225294583019898,null,2,1,1
176,109,5.024148,7.01,7.010000,-145.718750,-155.938326,9457581036536144102,null,3,1,1
177,114,5.022480,7.01,7.010000,-145.718750,-155.938326,11718945494216008866,null,3,1,1
178,120,5.022476,7.01,7.010000,-145.718750,-155.938326,8741804245945000397,null,3,1,1
179,125,5.020773,7.01,7.010000,-145.718750,-155.938326,4643182979845529514,null,3,1,1
180,130,5.024173,7.01,7.010000,-145.718750,-155.938326,7907236336407084065,null,3,1,1
181,109,5.020318,7.01,7.010000,-145.718750,-155.938326,14067703197996071150,null,4,1,1
182,114,5.019883,7.01,7.010000,-145.718750,-155.938326,12261742678388203756,null,4,1,1
183,120,5.021793,7.01,7.010000,-145.718750,-155.938326,2196648245301121805,null,4,1,1
184,125,5.019821,8.65,8.650000,-142.843750,-155.195933,4439687465444465401,null,4,1,1
185,130,5.024967,6.11,6.110000,-146.312500,-155.256468,7334027309383088930,null,4,1,1
186,109,5.023695,5.44,5.440000,-147.250000,-155.256468,7628509983742145776,null,5,1,1
187,114,5.023840,5.44,5.440000,-147.250000,-155.256468,214050312454125544,null,5,1,1
188,120,5.024140,5.44,5.440000,-147.250000,-155.256468,5360276656585377849,null,5,1,1
189,125,5.026410,5.44,5.440000,-147.250000,-155.256468,8834192552161572035,null,5,1,1
190,130,5.023003,5.44,5.440000,-147.250000,-155.256468,4366738126380881049,null,5,1,1
191,109,5.027554,5.44,5.440000,-147.250000,-155.256468,2009385912505114496,null,6,1,1
192,114,5.024151,5.44,5.440000,-147.250000,-155.256468,4439378477951821789,null,6,1,1
193,120,5.026419,5.44,5.440000,-147.250000,-155.256468,17915532117056776590,null,6,1,1
194,125,5.027051,5.44,5.440000,-147.250000,-155.256468,12584972952472579329,null,6,1,1
195,130,5.027059,5.44,5.440000,-147.250000,-155.256468,7504283354239536756,null,6,1,1
196,109,5.024481,5.54,5.540000,-147.250000,-155.410315,8395239933720285101,null,7,1,1
197,114,5.018726,5.63,5.630000,-146.906250,-155.174218,7810203251934985688,null,7,1,1
198,120,5.024162,5.44,5.440000,-147.250000,-155.256468,9953863449596513350,null,7,1,1
199,125,5.027151,5.44,5.440000,-147.250000,-155.256468,6386194191166067277,null,7,1,1
200,130,5.024546,5.44,5.440000,-147.250000,-155.256468,1353456001497195212,null,7,1,1
201,135,5.020334,6.34,6.340000,-145.875000,-155.124181,446941589233438908,null,0,2,0
202,141,5.021937,5.43,5.430000,-147.250000,-155.252175,4358033555447413100,null,0,2,0
203,146,5.025049,5.43,5.430000,-147.250000,-155.252175,17780031340612940975,null,0,2,0
204,151,5.021227,11.61,11.610000,-139.718750,-155.938326,15516873072627757824,null,0,2,0
205,156,5.022936,5.43,5.430000,-147.250000,-155.252175,14272714100594944635,null,0,2,0
206,161,5.027451,5.44,5.440000,-147.250000,-155.256468,14048495580269336368,null,0,2,0
207,167,5.022923,5.43,5.430000,-147.250000,-155.252175,2746061717134636538,null,0,2,0
208,172,5.020692,6.92,6.920000,-145.843750,-155.938326,14255147798284385395,null,0,2,0
209,177,5.028109,5.43,5.430000,-147.250000,-155.252175,284053961037393543,null,0,2,0
210,135,5.014490,5.77,5.770000,-147.250000,-155.744000,14619225294583019897,6,1,2,0
211,141,5.012580,5.5,5.500000,-147.250000,-155.343000,6562931327038749110,6,1,2,0
212,146,5.008630,5.26,5.260000,-147.250000,-155.002000,446941589233438909,6,1,2,0
213,151,5.001410,5.9,5.900000,-147.250000,-155.938000,12949967475615296221,6,1,2,0
214,156,5.012580,5.9,5.900000,-147.250000,-155.938000,10011001003043883978,6,1,2,0
215,162,5.009540,5.25,5.250000,-147.250000,-154.978000,16096262629860671167,6,1,2,0
216,167,5.009900,5.25,5.250000,-147.250000,-154.978000,9986838266707772369,6,1,2,0
217,172,5.014820,5.77,5.770000,-147.250000,-155.744000,9204582961631418090,6,1,2,0
218,177,5.008300,5.34,5.340000,-147.250000,-155.112000,5388403003100217813,6,1,2,0
219,135,5.017850,60.16,60.160000,-97.437500,-156.056000,2990401962679486586,null,2,2,0
220,141,5.017320,60.16,60.160000,-97.437500,-156.056000,12322119888944265720,null,2,2,0
221,146,5.017360,60.16,60.160000,-97.437500,-156.056000,7620856090489321570,null,2,2,0
222,151,5.018150,60.16,60.160000,-97.437500,-156.056000,8451815013880253183,null,2,2,0
223,156,5.018340,60.16,60.160000,-97.437500,-156.056000,5037017424045804451,null,2,2,0
224,161,5.015960,60.16,60.160000,-97.437500,-156.056000,828482829698128299,null,2,2,0
225,167,5.019680,60.16,60.160000,-97.437500,-156.056000,2673463333087505349,null,2,2,0
226,172,5.019930,60.16,60.160000,-97.437500,-156.056000,9329984324409119651,null,2,2,0
227,177,5.016240,11.61,11.610000,-139.719000,-155.938000,12554891688919628824,null,2,2,0
228,135,5.019750,13.38,13.380000,-137.531000,-155.938000,7004593919562665485,null,3,2,0
229,141,5.017520,6.43,6.430000,-145.906000,-155.292000,16956292513751265305,null,3,2,0
230,146,5.026630,6.43,6.430000,-145.906000,-155.292000,16312982120629860928,null,3,2,0
231,151,5.018480,6.43,6.430000,-145.906000,-155.292000,14586313891190749477,null,3,2,0
232,156,5.015520,6.92,6.920000,-145.844000,-155.938000,17978660755206316991,null,3,2,0
233,161,5.017140,6.43,6.430000,-145.906000,-155.292000,14448798907119809435,null,3,2,0
234,167,5.016290,6.43,6.430000,-145.906000,-155.292000,16751421183196167194,null,3,2,0
235,172,5.019210,5.39,5.390000,-147.000000,-154.918000,11884272556487231067,null,3,2,0
236,177,5.016560,16.41,16.410000,-133.406000,-155.292000,14626398068704904674,null,3,2,0
237,135,5.021690,11.61,11.610000,-139.719000,-155.938000,5922608735374936218,null,4,2,0
238,141,5.022850,11.61,11.610000,-139.719000,-155.938000,16891673503494244839,null,4,2,0
239,146,5.020720,11.61,11.610000,-139.719000,-155.938000,6441721767400835760,null,4,2,0
240,151,5.020410,11.61,11.610000,-139.719000,-155.938000,1238972132341902963,null,4,2,0
241,156,5.018900,9.79,9.790000,-142.031000,-155.938000,4402105039121691976,null,4,2,0
242,161,5.020210,6.78,6.780000,-145.844000,-155.737000,2668646565580637576,null,4,2,0
243,167,5.018320,6.92,6.920000,-145.844000,-155.930000,17863923202245858776,null,4,2,0
244,172,5.024660,6.92,6.920000,-145.844000,-155.930000,2904775950207924704,null,4,2,0
245,177,5.020530,6.79,6.790000,-145.844000,-155.744000,10306036285379346981,null,4,2,0
246,135,5.017150,60.16,60.160000,-97.437500,-156.056000,11321557046535315227,null,5,2,0
247,141,5.018470,11.48,11.480000,-139.719000,-155.755000,8063816455112740087,null,5,2,0
248,146,5.018280,11.48,11.480000,-139.719000,-155.755000,17980001772564287782,null,5,2,0
249,151,5.015880,11.48,11.480000,-139.719000,-155.755000,3328848952405066156,null,5,2,0
250,156,5.016340,9.84,9.840000,-141.875000,-155.832000,3016918096594081606,null,5,2,0
251,161,5.014400,9.84,9.840000,-141.875000,-155.832000,16522445381055763543,null,5,2,0
252,167,5.019610,6.85,6.850000,-145.375000,-155.326000,14344883582322944724,null,5,2,0
253,172,5.018310,6.85,6.850000,-145.375000,-155.326000,13327521453439034285,null,5,2,0
254,177,5.019620,6.85,6.850000,-145.375000,-155.326000,8342498684308321546,null,5,2,0
255,135,5.019060,13.38,13.380000,-137.531000,-155.938000,6215599673236803712,null,6,2,0
256,141,5.020420,13.38,13.380000,-137.531000,-155.938000,5658561126207951960,null,6,2,0
257,146,5.023370,13.38,13.380000,-137.531000,-155.938000,3456750247970837121,null,6,2,0
258,151,5.018890,13.38,13.380000,-137.531000,-155.938000,12516172635217868450,null,6,2,0
259,156,5.025430,13.38,13.380000,-137.531000,-155.938000,17520514626514028989,null,6,2,0
260,161,5.020760,13.38,13.380000,-137.531000,-155.938000,10145191333823384898,null,6,2,0
261,167,5.012590,13.3,13.300000,-137.531000,-155.820000,5960455077429617603,null,6,2,0
262,172,5.012980,13.3,13.300000,-137.531000,-155.820000,16138343576319851364,null,6,2,0
263,177,5.012780,13.3,13.300000,-137.531000,-155.820000,13529334230134596300,null,6,2,0
264,135,5.028140,11.47,11.470000,-139.719000,-155.746000,14765969881386202042,null,7,2,0
265,141,5.023700,7.21,7.210000,-145.219000,-155.687000,16641191244011540624,null,7,2,0
266,146,5.016920,6.92,6.920000,-145.844000,-155.933000,15078680163204624754,null,7,2,0
267,151,5.014520,11.61,11.610000,-139.719000,-155.938000,7772416647392709661,null,7,2,0
268,156,5.024900,6.79,6.790000,-145.844000,-155.744000,2500033445896762148,null,7,2,0
269,161,5.015830,6.92,6.920000,-145.844000,-155.938000,14125818130005520671,null,7,2,0
270,167,5.023540,6.79,6.790000,-145.844000,-155.744000,8546553906397941507,null,7,2,0
271,172,5.025020,6.79,6.790000,-145.844000,-155.744000,15332274487276469878,null,7,2,0
272,177,5.025650,6.74,6.740000,-145.906000,-155.744000,17491743328145280777,null,7,2,0
273,183,5.022573,9.78,9.780000,-141.187500,-154.994636,15433819934895064955,null,0,2,1
274,188,5.023459,7.02,7.020000,-144.812500,-154.983047,14644752136728304049,null,0,2,1
275,193,5.020659,8,8.000000,-143.500000,-154.983047,8265036329689086632,null,0,2,1
276,198,5.020752,9.7,9.700000,-141.562500,-155.292478,6831259824253738945,null,0,2,1
277,203,5.022677,5.39,5.390000,-147.000000,-154.918033,9327671188816526313,null,0,2,1
278,183,5.031609,6.84,6.840000,-145.343750,-155.280257,3582076888264811334,null,1,2,1
279,188,5.024280,5.39,5.390000,-147.000000,-154.918033,999814113797002906,null,1,2,1
280,193,5.021741,5.39,5.390000,-147.000000,-154.918033,580331962140260946,null,1,2,1
281,198,5.024312,5.39,5.390000,-147.000000,-154.918033,6321200351316582822,null,1,2,1
282,203,5.024331,5.39,5.390000,-147.000000,-154.918033,14264651260874361233,null,1,2,1
283,183,5.022122,6.3,6.300000,-145.812500,-154.994636,5749406181100403619,null,2,2,1
284,188,5.021722,6.84,6.840000,-145.000000,-154.918033,1300604263493034976,null,2,2,1
285,193,5.022269,6.84,6.840000,-145.000000,-154.918033,4484495049403732115,null,2,2,1
286,198,5.030623,8.45,8.450000,-143.031250,-155.115872,11817341322407762503,null,2,2,1
287,203,5.022119,18.4,18.400000,-131.156250,-155.292478,16156344241028560829,null,2,2,1
288,183,5.021450,1.79769e+308,,,-155.174218,10253780293377725953,null,3,2,1
289,188,5.024047,8.05,8.050000,-143.625000,-155.190817,7006550132255665170,null,3,2,1
290,193,5.023614,8.05,8.050000,-143.625000,-155.190817,17355770918019130728,null,3,2,1
291,198,5.024055,8.12,8.120000,-143.625000,-155.292478,16158010728212420884,null,3,2,1
292,203,5.024298,8.05,8.050000,-143.625000,-155.190817,1744268422616534270,null,3,2,1
293,183,5.025315,8.12,8.120000,-143.625000,-155.292478,14544698836959272736,null,4,2,1
294,188,5.023106,35.21,35.210000,-115.250000,-155.832090,6326246796041931948,null,4,2,1
295,193,5.019440,7.73,7.730000,-143.875000,-154.994636,16602042458716424716,null,4,2,1
296,198,5.020409,6.43,6.430000,-145.750000,-155.126965,564088449442886559,null,4,2,1
297,203,5.027591,7.95,7.950000,-143.812500,-155.242702,9323724378954281481,null,4,2,1
298,183,5.016709,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,12608823976585387558,null,5,2,1
299,188,5.019973,5.39,5.390000,-147.000000,-154.918033,5322810449429396744,null,5,2,1
300,193,5.016442,20.04,20.040000,-129.218750,-155.117263,10446633916873941834,null,5,2,1
301,198,5.023849,5.39,5.390000,-147.000000,-154.918033,8625140326990331265,null,5,2,1
