EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
149,66,60.16,60.160000,-97.437500,-156.056000,17376310748800922074,null,7,1,0
150,73,60.16,60.160000,-97.437500,-156.056000,13082560938585046881,null,7,1,0
151,81,60.16,60.160000,-97.437500,-156.056000,7408773035069117565,null,7,1,0
152,88,60.16,60.160000,-97.437500,-156.056000,13126743677803658018,null,7,1,0
153,95,5.77,5.770000,-146.562000,-155.021000,15510008459708385636,null,7,1,0
154,102,5.5,5.500000,-147.250000,-155.344000,1414993522714777404,null,7,1,0
155,109,7.44,7.440000,-144.969000,-155.755000,10578045911390145029,null,7,1,0
156,116,6.33,6.330000,-146.094000,-155.344000,17742298469080837697,null,7,1,0
157,123,5.5,5.500000,-147.250000,-155.344000,11558493881725128972,null,7,1,0
158,131,5.5,5.500000,-147.250000,-155.344000,1943791291759479782,null,7,1,0
159,138,5.5,5.500000,-147.250000,-155.344000,4566867105333154677,null,7,1,0
160,145,6.24,6.240000,-146.219000,-155.344000,8915017012241088711,null,7,1,0
161,159,3.56,3.560000,-149.375000,-154.686413,11460146001107676213,null,0,1,1
162,166,6.15,6.150000,-146.906250,-155.938326,16303853548865641584,null,0,1,1
163,174,6.15,6.150000,-146.906250,-155.938326,16529799647187900830,null,0,1,1
164,159,3.42,3.420000,-149.375000,-154.490145,10658842869912712049,null,1,1,1
165,166,5.31,5.310000,-148.062500,-155.920288,2960284922956079992,null,1,1,1
166,174,5.39,5.390000,-147.468750,-155.416644,1114349326245369766,null,1,1,1
167,159,5.38,5.380000,-147.031250,-154.942379,6150652246130941890,null,2,1,1
168,166,3.73,3.730000,-149.375000,-154.942379,15329128330586227530,null,2,1,1
169,174,3.36,3.360000,-149.375000,-154.396807,2984028934271847358,null,2,1,1
170,158,6.15,6.150000,-146.906250,-155.938326,13131363465947777055,null,3,1,1
171,166,6.15,6.150000,-146.906250,-155.938326,10667376519034576416,null,3,1,1
172,174,6.15,6.150000,-146.906250,-155.938326,16781054022605737997,null,3,1,1
173,158,6.15,6.150000,-146.906250,-155.938326,15282896976041767023,null,4,1,1
174,166,6.15,6.150000,-146.906250,-155.938326,6253724234831842980,null,4,1,1
175,174,6.15,6.150000,-146.906250,-155.938326,4355103324532156363,null,4,1,1
176,158,3.42,3.420000,-149.375000,-154.490145,10616532822416290280,null,5,1,1
177,166,5.98,5.980000,-145.937500,-154.666901,6333505214130008602,null,5,1,1
178,174,5.98,5.980000,-145.937500,-154.666901,2381871857970876544,null,5,1,1
179,159,3.42,3.420000,-149.375000,-154.490145,12914664868581324262,null,6,1,1
180,166,3.42,3.420000,-149.375000,-154.490145,260669819565540872,null,6,1,1
181,174,3.42,3.420000,-149.375000,-154.490145,4286873427002822462,null,6,1,1
182,159,5.68,5.680000,-145.843750,-154.130963,5560281668450645483,null,7,1,1
183,167,4.43,4.430000,-148.062500,-154.619778,1529187491529358715,null,7,1,1
184,174,3.42,3.420000,-149.375000,-154.490145,15049506975336096950,null,7,1,1
185,181,6.15,6.150000,-146.906250,-155.938326,8227316160133050472,null,0,2,0
186,188,3.38,3.380000,-149.375000,-154.428528,2200854437440920790,null,0,2,0
187,195,6.43,6.430000,-145.906250,-155.283769,14291806729198809210,null,0,2,0
188,202,5.09,5.090000,-147.093750,-154.586811,10895905650120932650,null,0,2,0
189,210,60.16,60.160000,-97.437500,-156.056268,2273652550305756106,null,0,2,0
190,217,6.15,6.150000,-146.906250,-155.938326,14274192840729215657,null,0,2,0
191,224,3.36,3.360000,-149.375000,-154.396807,11204089038384400023,null,0,2,0
192,231,3.36,3.360000,-149.375000,-154.396807,18403521613068090248,null,0,2,0
193,238,6.36,6.360000,-145.812500,-155.091787,2039404266876097607,null,0,2,0
194,245,3.38,3.380000,-149.375000,-154.428528,10124810414311878642,null,0,2,0
195,252,3.3,3.300000,-149.375000,-154.297273,18106207404910304296,null,0,2,0
196,259,6.88,6.880000,-145.906250,-155.938326,17665737481803788533,null,0,2,0
197,182,3.24,3.240000,-149.375000,-154.210000,2984028934271847359,5,1,2,0
198,189,3.38,3.380000,-149.375000,-154.429000,3677940844566300944,5,1,2,0
199,197,3.34,3.340000,-149.375000,-154.367000,17017996400954689602,5,1,2,0
200,204,3.24,3.240000,-149.375000,-154.210000,5595181945163169604,5,1,2,0
201,211,3.33,3.330000,-149.375000,-154.352000,15542950980673403750,5,1,2,0
202,219,3.44,3.440000,-149.375000,-154.508000,16952578867688794956,5,1,2,0
203,226,3.24,3.240000,-149.375000,-154.210000,5394161933587707156,5,1,2,0
204,234,3.24,3.240000,-149.375000,-154.210000,11204089038384400008,5,1,2,0
205,241,3.34,3.340000,-149.375000,-154.367000,14291806729198809213,5,1,2,0
206,248,4.29,4.290000,-149.375000,-155.778000,12845840086102347298,5,1,2,0
207,256,3.24,3.240000,-149.375000,-154.210000,2923866883285078852,5,1,2,0
208,263,3.24,3.240000,-149.375000,-154.210000,9055817731611227868,5,1,2,0
209,181,7.49,7.490000,-144.969000,-155.820000,739037785932684566,null,2,2,0
210,187,7.44,7.440000,-144.969000,-155.755000,6401626926973288308,null,2,2,0
211,194,7.44,7.440000,-144.969000,-155.755000,13309354056731360043,null,2,2,0
212,200,7.44,7.440000,-144.969000,-155.755000,6537039048825504693,null,2,2,0
213,207,7.44,7.440000,-144.969000,-155.755000,107948854821972402,null,2,2,0
214,213,7.44,7.440000,-144.969000,-155.755000,9523760863074685281,null,2,2,0
215,220,7.44,7.440000,-144.969000,-155.755000,14780771643032597759,null,2,2,0
216,227,7.44,7.440000,-144.969000,-155.755000,5104882673052979081,null,2,2,0
217,233,7.44,7.440000,-144.969000,-155.755000,487055254580060090,null,2,2,0
218,240,7.64,7.640000,-144.969000,-156.048000,5628207937042241732,null,2,2,0
219,247,5.63,5.630000,-145.906000,-154.126000,7571122416860345477,null,2,2,0
220,254,5.42,5.420000,-146.250000,-154.182000,12315446068114618177,null,2,2,0
221,181,7.44,7.440000,-144.969000,-155.755000,788862511393471390,null,3,2,0
222,188,7.44,7.440000,-144.969000,-155.755000,2877278623775922112,null,3,2,0
223,195,7.44,7.440000,-144.969000,-155.755000,7998308423021284580,null,3,2,0
224,202,7.44,7.440000,-144.969000,-155.755000,11017326910517226628,null,3,2,0
225,209,7.44,7.440000,-144.969000,-155.755000,4476181916861316276,null,3,2,0
226,216,7.44,7.440000,-144.969000,-155.755000,2105192684138357097,null,3,2,0
227,223,7.44,7.440000,-144.969000,-155.755000,16974735228029028290,null,3,2,0
228,231,8.17,8.170000,-143.562000,-155.292000,9722086971341571854,null,3,2,0
229,238,7.44,7.440000,-144.969000,-155.755000,13862248466386484063,null,3,2,0
230,245,7.44,7.440000,-144.969000,-155.755000,1575053469384683807,null,3,2,0
231,252,7.44,7.440000,-144.969000,-155.755000,13999573511949061708,null,3,2,0
232,259,7.44,7.440000,-144.969000,-155.755000,344850487471256177,null,3,2,0
233,181,60.16,60.160000,-97.437500,-156.056000,9247576519765373030,null,4,2,0
234,188,60.16,60.160000,-97.437500,-156.056000,6559271714072614262,null,4,2,0
235,196,60.16,60.160000,-97.437500,-156.056000,12221469055093574717,null,4,2,0
236,203,60.16,60.160000,-97.437500,-156.056000,11580985503486744586,null,4,2,0
237,210,60.16,60.160000,-97.437500,-156.056000,5500314929982222622,null,4,2,0
238,218,60.16,60.160000,-97.437500,-156.056000,1251385667871675521,null,4,2,0
239,225,60.16,60.160000,-97.437500,-156.056000,8819318435287195369,null,4,2,0
240,232,60.16,60.160000,-97.437500,-156.056000,13891527828228827105,null,4,2,0
241,240,60.16,60.160000,-97.437500,-156.056000,8461621624184317336,null,4,2,0
242,247,60.16,60.160000,-97.437500,-156.056000,16491271559272228174,null,4,2,0
243,254,60.16,60.160000,-97.437500,-156.056000,10498750381168004696,null,4,2,0
244,262,60.16,60.160000,-97.437500,-156.056000,7882198574587435368,null,4,2,0
245,181,7.98,7.980000,-143.812000,-155.292000,8239255507787761257,null,5,2,0
246,189,14.88,14.880000,-135.844000,-156.056000,17454541904390523461,null,5,2,0
247,196,7.98,7.980000,-143.812000,-155.292000,16536043615291362789,null,5,2,0
248,204,7.98,7.980000,-143.812000,-155.292000,10136939309470983061,null,5,2,0
249,211,7.98,7.980000,-143.812000,-155.292000,13104693543562441854,null,5,2,0
250,218,7.98,7.980000,-143.812000,-155.292000,6876645197863103755,null,5,2,0
251,225,7.64,7.640000,-144.969000,-156.048000,12628980284654641315,null,5,2,0
252,232,7.64,7.640000,-144.969000,-156.048000,2957693801961611625,null,5,2,0
253,239,7.64,7.640000,-144.969000,-156.048000,5421013063894692099,null,5,2,0
254,246,7.64,7.640000,-144.969000,-156.048000,6603224225076046654,null,5,2,0
255,253,7.64,7.640000,-144.969000,-156.048000,12034232016302469377,null,5,2,0
256,260,7.64,7.640000,-144.969000,-156.048000,2531894113165967399,null,5,2,0
257,181,6.88,6.880000,-145.906000,-155.938000,16084794274948736353,null,6,2,0
258,188,6.88,6.880000,-145.906000,-155.938000,9853016009316016693,null,6,2,0
259,195,6.88,6.880000,-145.906000,-155.938000,5135415217175548600,null,6,2,0
260,202,6.96,6.960000,-145.219000,-155.326000,6134340753323917467,null,6,2,0
261,209,6.88,6.880000,-145.906000,-155.938000,11295051124355583529,null,6,2,0
262,216,6.88,6.880000,-145.906000,-155.938000,14053766073686790134,null,6,2,0
263,223,6.88,6.880000,-145.906000,-155.938000,268351956942587213,null,6,2,0
264,230,6.95,6.950000,-145.906000,-156.048000,4069631136060450744,null,6,2,0
265,237,7.12,7.120000,-145.469000,-155.820000,14680896874326360066,null,6,2,0
266,244,6.85,6.850000,-145.844000,-155.832000,18296971160241672667,null,6,2,0
267,251,6.85,6.850000,-145.844000,-155.832000,241530700627965669,null,6,2,0
268,258,6.85,6.850000,-145.844000,-155.832000,7434292192503792344,null,6,2,0
269,181,7.49,7.490000,-144.969000,-155.820000,283198601354230534,null,7,2,0
270,189,7.49,7.490000,-144.969000,-155.820000,12291633475325696328,null,7,2,0
271,196,7.49,7.490000,-144.969000,-155.820000,10416827180038205216,null,7,2,0
272,203,7.49,7.490000,-144.969000,-155.820000,280283489486572940,null,7,2,0
273,210,7.46,7.460000,-145.000000,-155.820000,15547444472723959217,null,7,2,0
274,217,6.75,6.750000,-145.906000,-155.755000,6831881676728466893,null,7,2,0
275,224,6.75,6.750000,-145.906000,-155.755000,14303249899553246301,null,7,2,0
276,231,6.75,6.750000,-145.906000,-155.755000,4475978632446632490,null,7,2,0
277,238,6.75,6.750000,-145.906000,-155.755000,8702527480924864506,null,7,2,0
278,245,6.75,6.750000,-145.906000,-155.755000,16558182415953579368,null,7,2,0
279,252,6.75,6.750000,-145.906000,-155.755000,1249600573720839023,null,7,2,0
280,259,6.75,6.750000,-145.906000,-155.755000,12615282106675868406,null,7,2,0
281,271,3.38,3.380000,-149.375000,-154.418023,5217400138757004793,null,0,2,1
282,270,5.59,5.590000,-146.906250,-155.114499,15866624885498115676,null,1,2,1
283,271,3.31,3.310000,-149.375000,-154.315245,7973863304471604892,null,2,2,1
284,271,14.3,14.300000,-135.593750,-154.983047,12205871420064960466,null,3,2,1
285,270,3.29,3.290000,-149.375000,-154.291783,8279630441513689287,null,4,2,1
286,269,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,3106498883569140435,null,5,2,1
287,271,8.98,8.980000,-143.093750,-155.938326,13418836174534635739,null,6,2,1
288,270,3.35,3.350000,-149.375000,-154.377266,13460146563769390812,null,7,2,1
289,279,6.15,6.150000,-146.906250,-155.938326,17963912646370825845,null,0,3,0
290,286,3.36,3.360000,-149.375000,-154.396807,17250393466797762501,null,0,3,0
291,293,3.51,3.510000,-149.375000,-154.612491,16201262809219644385,null,0,3,0
292,300,6.36,6.360000,-145.812500,-155.091787,5195089521781292783,null,0,3,0
293,307,3.38,3.380000,-149.375000,-154.428528,16577100515459376240,null,0,3,0
294,314,3.38,3.380000,-149.375000,-154.428528,9055817731611227871,null,0,3,0
295,321,3.36,3.360000,-149.375000,-154.396807,15347085531585599520,null,0,3,0
296,329,60.16,60.160000,-97.437500,-156.056268,2273652550305756106,null,0,3,0
297,336,3.34,3.340000,-149.375000,-154.357289,12978672242138231346,null,0,3,0
298,343,6.15,6.150000,-146.906250,-155.938326,4265763342396096900,null,0,3,0
299,286,3.24,3.240000,-149.375000,-154.210000,18403521613068090249,5,1,3,0
300,294,3.23,3.230000,-149.375000,-154.194000,9806097749731491805,5,1,3,0
301,301,3.25,3.250000,-149.375000,-154.226000,11506024398473701827,5,1,3,0
302,309,3.23,3.230000,-149.375000,-154.194000,4504108561176711672,5,1,3,0
303,316,3.23,3.230000,-149.375000,-154.194000,14477455192934901414,5,1,3,0
304,323,3.23,3.230000,-149.375000,-154.194000,17376558527544138315,5,1,3,0
305,331,3.25,3.250000,-149.375000,-154.235000,11611156335487948775,5,1,3,0
306,338,3.25,3.250000,-149.375000,-154.226000,14276085602139410004,5,1,3,0
307,345,3.23,3.230000,-149.375000,-154.194000,15734191096158478863,5,1,3,0
308,278,60.16,60.160000,-97.437500,-156.056000,9737169051986817740,null,2,3,0
309,285,7.44,7.440000,-144.969000,-155.755000,4937326682551073725,null,2,3,0
310,292,6.85,6.850000,-145.844000,-155.832000,5923890304817406883,null,2,3,0
311,298,6.85,6.850000,-145.844000,-155.832000,17096883354863117786,null,2,3,0
312,305,1.79769e+308,,,-155.114000,16933631262071638253,null,2,3,0
313,312,6.85,6.850000,-145.844000,-155.832000,5728805582385020189,null,2,3,0
314,319,6.85,6.850000,-145.844000,-155.832000,10960801148910532484,null,2,3,0
315,326,6.85,6.850000,-145.844000,-155.832000,11713518197585426870,null,2,3,0
316,333,6.85,6.850000,-145.844000,-155.832000,4635276711069253983,null,2,3,0
317,340,6.85,6.850000,-145.844000,-155.832000,11997321277395788301,null,2,3,0
318,279,5.92,5.920000,-146.375000,-155.043000,11998795747307463965,null,3,3,0
319,286,6.88,6.880000,-145.906000,-155.938000,4079276598325788651,null,3,3,0
320,294,5.92,5.920000,-146.375000,-155.043000,17103092770166062074,null,3,3,0
321,301,5.92,5.920000,-146.375000,-155.043000,4845861169996513242,null,3,3,0
322,308,5.92,5.920000,-146.375000,-155.043000,18441462852735080381,null,3,3,0
323,316,5.92,5.920000,-146.375000,-155.043000,10677688546904422866,null,3,3,0
324,324,18.86,18.860000,-130.438000,-155.043000,4765467029195314296,null,3,3,0
325,331,5.92,5.920000,-146.375000,-155.043000,17243722989469219677,null,3,3,0
326,338,6.88,6.880000,-145.906000,-155.938000,4775432910987100246,null,3,3,0
327,346,6.88,6.880000,-145.906000,-155.938000,17672565809618250051,null,3,3,0
328,278,7.38,7.380000,-144.969000,-155.665000,4508824605603093034,null,4,3,0
329,285,7.38,7.380000,-144.969000,-155.665000,13324676486943880259,null,4,3,0
330,292,7.38,7.380000,-144.969000,-155.665000,13084009135323780761,null,4,3,0
331,299,7.38,7.380000,-144.969000,-155.665000,5300216418494985376,null,4,3,0
332,306,7.38,7.380000,-144.969000,-155.665000,548869077564154535,null,4,3,0
333,313,7.38,7.380000,-144.969000,-155.665000,4186469342402190387,null,4,3,0
334,321,7.44,7.440000,-144.469000,-155.215000,6160626181880569035,null,4,3,0
335,328,7.38,7.380000,-144.969000,-155.665000,9488137130015189056,null,4,3,0
336,335,6.75,6.750000,-145.906000,-155.755000,9648237452215876712,null,4,3,0
337,342,6.75,6.750000,-145.906000,-155.755000,2907983012937739130,null,4,3,0
338,278,6.95,6.950000,-145.906000,-156.048000,11538253955861392647,null,5,3,0
