EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007474,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.007145,Normal,18.07,18.070000,29988.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.006094,Normal,15.36,15.360000,29320.000000,24815.311788,3895283216737288575,null,0,1,0
4,20,5.006500,Normal,14.93,14.930000,29330.000000,24950.850130,9658482938002475941,null,0,1,0
5,25,5.006506,Normal,14.28,14.280000,28762.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.005201,Normal,14.1,14.100000,28702.000000,24653.870526,15131497497197167833,null,0,1,0
7,35,5.005470,Normal,15.64,15.640000,29226.000000,24653.870526,9734760920370019865,null,0,1,0
8,40,5.005443,Normal,14.1,14.100000,28702.000000,24653.870526,4655649351328969181,null,0,1,0
9,45,5.005316,Normal,14.1,14.100000,28702.000000,24653.870526,14560498925330565640,null,0,1,0
10,50,5.008631,Normal,16.99,16.990000,29288.000000,24310.537577,15759066712424131195,null,0,1,0
11,55,5.004928,Normal,14.71,14.710000,28906.000000,24653.870526,2430327359389209763,null,0,1,0
12,60,5.004912,Normal,14.1,14.100000,28702.000000,24653.870526,9496242995349959773,null,0,1,0
13,65,5.007667,Normal,20.56,20.560000,30880.000000,24532.208601,4764281648824812958,null,0,1,0
14,70,5.005833,Normal,15.61,15.610000,29320.000000,24743.638095,1049631541030871684,null,0,1,0
15,75,5.007785,Normal,22.02,22.020000,30966.000000,24145.857143,16080314484600567712,null,0,1,0
16,80,5.006600,Normal,14.93,14.930000,29330.000000,24950.850130,5834950261831871145,null,0,1,0
17,85,5.005248,Normal,14.1,14.100000,28702.000000,24653.870526,17032138193279690358,null,0,1,0
18,90,5.004417,Normal,15.23,15.230000,28970.000000,24558.862909,13186412918113227783,null,0,1,0
19,95,5.005574,Normal,15.03,15.030000,29018.000000,24656.150685,10125646169904570101,null,0,1,0
20,100,5.006795,Normal,13.39,13.390000,28774.000000,24920.274894,11666252435646076626,null,0,1,0
21,5,5.010310,Normal,27.65,27.650000,32261.000000,23339.300000,8723278136865304665,null,1,1,0
22,10,5.006830,Normal,17.55,17.550000,29862.000000,24620.200000,4970148594231515670,null,1,1,0
23,15,5.006420,Normal,22.29,22.290000,30654.000000,23821.500000,6270648273501389222,null,1,1,0
24,20,5.002630,Normal,15.88,15.880000,29353.000000,24692.700000,7005699763924148893,null,1,1,0
25,25,5.010350,Normal,18.15,18.150000,30497.000000,24961.900000,15979611459582699206,null,1,1,0
26,30,5.002380,Normal,15.88,15.880000,29353.000000,24692.700000,9235918253684584789,null,1,1,0
27,35,5.013550,Normal,15.27,15.270000,28941.000000,24522.400000,11525445786885756817,null,1,1,0
28,40,5.008610,Normal,15.27,15.270000,28941.000000,24522.400000,9924845719973263379,null,1,1,0
29,45,5.002830,Normal,17.04,17.040000,29579.000000,24538.100000,12041902295578092462,null,1,1,0
30,50,5.012290,Normal,19.13,19.130000,30470.000000,24639.600000,6223630765240350917,null,1,1,0
31,55,5.006210,Normal,17.66,17.660000,29899.000000,24618.200000,9553813122812177675,null,1,1,0
32,60,5.004880,Normal,17.41,17.410000,29693.000000,24522.400000,8074902315188847691,null,1,1,0
33,65,5.004830,Normal,15.27,15.270000,28941.000000,24522.400000,15111735335258338305,null,1,1,0
34,70,5.005050,Normal,16.54,16.540000,29574.000000,24683.400000,15234451706704815186,null,1,1,0
35,75,5.005180,Normal,15.27,15.270000,28941.000000,24522.400000,3903297370095218503,null,1,1,0
36,80,5.005250,Normal,15.27,15.270000,28941.000000,24522.400000,13795565691619557678,null,1,1,0
37,85,5.010020,Normal,19.72,19.720000,30520.000000,24501.500000,11431962306120731168,null,1,1,0
38,90,5.005000,Normal,15.27,15.270000,28941.000000,24522.400000,6187448901894764564,null,1,1,0
39,95,5.005080,Normal,15.27,15.270000,28941.000000,24522.400000,9543516921609328577,null,1,1,0
40,100,5.004740,Normal,15.27,15.270000,28941.000000,24522.400000,7102188103895696627,null,1,1,0
41,5,5.013580,Normal,19.97,19.970000,30500.000000,24409.300000,15446065792237984030,null,2,1,0
42,10,5.014310,Normal,19.97,19.970000,30500.000000,24409.300000,4202048695090355429,null,2,1,0
43,15,5.025280,Normal,20.18,20.180000,30520.000000,24362.300000,1438553583210240060,null,2,1,0
44,20,5.014030,Normal,19.78,19.780000,30520.000000,24483.400000,18348230643339525308,null,2,1,0
45,25,5.014480,Normal,18.36,18.360000,30290.000000,24729.600000,6208512101835203053,null,2,1,0
46,30,5.014150,Normal,19.4,19.400000,30520.000000,24600.100000,12984883052126952833,null,2,1,0
47,35,5.014210,Normal,18.36,18.360000,30290.000000,24729.600000,9701526623205643850,null,2,1,0
48,40,5.014500,Normal,18.36,18.360000,30290.000000,24729.600000,5682128338272986850,null,2,1,0
49,45,5.014650,Normal,18.36,18.360000,30290.000000,24729.600000,10458524752623688849,null,2,1,0
50,50,5.012830,Normal,20.63,20.630000,30520.000000,24223.800000,12774030157721745242,null,2,1,0
51,55,5.012880,Normal,18.36,18.360000,30290.000000,24729.600000,8020545010439781169,null,2,1,0
52,60,5.014920,Normal,18.36,18.360000,30290.000000,24729.600000,2422897240537883548,null,2,1,0
53,65,5.007830,Normal,13.51,13.510000,28592.000000,24729.600000,10111402963624047334,null,2,1,0
54,70,5.004340,Normal,11.65,11.650000,28212.000000,24926.300000,1961487732282280330,null,2,1,0
55,75,5.004530,Normal,11.65,11.650000,28212.000000,24926.300000,11121305447443340656,null,2,1,0
56,80,5.004400,Normal,11.65,11.650000,28212.000000,24926.300000,3618218394094453279,null,2,1,0
57,85,5.007370,Normal,19.72,19.720000,30664.000000,24618.200000,16316719833178224544,null,2,1,0
58,90,5.011840,Normal,19.99,19.990000,30904.000000,24726.900000,16345594288150428314,null,2,1,0
59,95,5.012380,Normal,18.07,18.070000,30290.000000,24816.400000,3226688381704260519,null,2,1,0
60,100,5.006980,Normal,15.74,15.740000,29574.000000,24917.700000,18202288979377306964,null,2,1,0
61,5,5.008620,Normal,15.27,15.270000,28913.000000,24497.500000,14075347302301588864,null,3,1,0
62,10,5.008360,Normal,15.27,15.270000,28913.000000,24497.500000,13805086800485329465,null,3,1,0
63,15,5.007830,Normal,15.56,15.560000,29244.000000,24692.400000,14167589269659174657,null,3,1,0
64,20,5.008540,Normal,15.27,15.270000,28941.000000,24522.400000,14474151713492844321,null,3,1,0
65,25,5.006680,Normal,18.29,18.290000,29843.000000,24384.000000,16887099114260268141,null,3,1,0
66,30,5.007020,Normal,15.65,15.650000,29071.000000,24522.200000,8492922454319531633,null,3,1,0
67,35,5.007090,Normal,15.04,15.040000,28833.000000,24497.500000,15515029587678760294,null,3,1,0
68,40,5.007320,Normal,15.24,15.240000,28903.000000,24497.500000,2962884950887001696,null,3,1,0
69,45,5.006220,Normal,15.27,15.270000,28913.000000,24497.500000,11415704414425017689,null,3,1,0
70,50,5.006340,Normal,15.12,15.120000,28863.000000,24497.500000,12526715597102322107,null,3,1,0
71,55,5.006660,Normal,15.27,15.270000,28913.000000,24497.500000,6702440561405972103,null,3,1,0
72,60,5.009070,Normal,16.65,16.650000,29392.000000,24497.500000,10486358341459380204,null,3,1,0
73,65,5.006170,Normal,15.27,15.270000,28913.000000,24497.500000,14533063330772140828,null,3,1,0
74,70,5.006470,Normal,15.3,15.300000,28923.000000,24497.500000,1373810084014381846,null,3,1,0
75,75,5.004160,Normal,1.79769e+308,,,24535.800000,12824637229014360169,null,3,1,0
76,80,5.008230,Normal,15.27,15.270000,28913.000000,24497.500000,17029175120384403707,null,3,1,0
77,85,5.006040,Normal,15.27,15.270000,28913.000000,24497.500000,1367666619125915294,null,3,1,0
78,90,5.007630,Normal,15.27,15.270000,28913.000000,24497.500000,15857137442859663283,null,3,1,0
79,95,5.007250,Normal,22.61,22.610000,31766.000000,24582.400000,3286159684226346266,null,3,1,0
80,100,5.007920,Normal,15.27,15.270000,28941.000000,24522.400000,12241314903109810839,null,3,1,0
81,5,5.013220,Normal,22.42,22.420000,31014.000000,24060.600000,3607391237478288220,null,4,1,0
82,10,5.011730,Normal,1.79769e+308,,,23829.900000,17425034657188371328,null,4,1,0
83,15,5.012750,Normal,22.42,22.420000,31014.000000,24060.600000,3517342209003059921,null,4,1,0
84,20,5.012390,Normal,22.59,22.590000,31014.000000,24007.900000,4852650198527644781,null,4,1,0
85,25,5.013140,Normal,22.42,22.420000,31014.000000,24060.600000,15772103726656257983,null,4,1,0
86,30,5.011880,Normal,22.42,22.420000,31014.000000,24060.600000,675707202377360244,null,4,1,0
87,35,5.003830,Normal,1.79769e+308,,,25144.600000,9264880667971328282,null,4,1,0
88,40,5.009880,Normal,22.42,22.420000,31014.000000,24060.600000,3502365732813513078,null,4,1,0
89,45,5.009340,Normal,22.42,22.420000,31014.000000,24060.600000,14888849439580462462,null,4,1,0
90,50,5.009980,Normal,1.79769e+308,,,23690.600000,12334020797146502669,null,4,1,0
91,55,5.010850,Normal,22.42,22.420000,31014.000000,24060.600000,4046106029975618418,null,4,1,0
92,60,5.010580,Normal,20.95,20.950000,30864.000000,24397.900000,12198371686300552523,null,4,1,0
93,65,5.010750,Normal,1.79769e+308,,,23604.500000,16773325342125366827,null,4,1,0
94,70,5.009580,Normal,20.95,20.950000,30864.000000,24397.900000,11725064415032775603,null,4,1,0
95,75,5.010060,Normal,22.04,22.040000,30884.000000,24078.100000,11631060729648776794,null,4,1,0
96,80,5.009430,Normal,22.12,22.120000,31014.000000,24153.800000,15582082560719817195,null,4,1,0
97,85,5.010680,Normal,20.95,20.950000,30864.000000,24397.900000,14226299074946063826,null,4,1,0
