EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,4.46,4.460000,11801.185729,11274.754112,2823934824078185206,null,0,1,0
3,25,4.64,4.640000,11801.185729,11253.575827,8211792182747950806,null,0,1,0
4,33,5.06,5.060000,11801.185729,11204.489758,7996245778148271637,null,0,1,0
5,42,4.46,4.460000,11801.185729,11274.754112,13816062404021032092,null,0,1,0
6,50,4.46,4.460000,11801.185729,11274.754112,9002657734057019648,null,0,1,0
7,59,4.46,4.460000,11801.185729,11274.754112,4224704790384270877,null,0,1,0
8,67,4.51,4.510000,11801.185729,11269.439769,3393904700578472690,null,0,1,0
9,76,4.34,4.340000,11801.185729,11288.710108,17389999200280525169,null,0,1,0
10,85,4.46,4.460000,11801.185729,11274.754112,7475797912735248108,null,0,1,0
11,93,4.34,4.340000,11801.185729,11288.710108,14119849760019376234,null,0,1,0
12,101,4.4,4.400000,11801.185729,11281.363254,18425285283540328501,null,0,1,0
13,109,9.72,9.720000,11801.185729,10654.604619,7434276066197659460,null,0,1,0
14,118,4.34,4.340000,11801.185729,11288.710108,4753720801021925561,null,0,1,0
15,126,4.34,4.340000,11801.185729,11288.710108,17038163039060904716,null,0,1,0
16,135,4.56,4.560000,11801.185729,11263.356347,8465478910468781910,null,0,1,0
17,143,4.5,4.500000,11801.185729,11270.454919,3533627814489923743,null,0,1,0
18,152,4.34,4.340000,11801.185729,11288.710108,8510482686144944158,null,0,1,0
19,160,4.34,4.340000,11801.185729,11288.710108,17354253985149613578,null,0,1,0
20,169,4.34,4.340000,11801.185729,11288.710108,7125004633974184146,null,0,1,0
21,8,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,16,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,24,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,32,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,39,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,47,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,55,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,64,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,72,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,79,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,87,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,95,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,103,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,111,5.37,5.370000,11801.200000,11167.200000,15536109123518094980,null,1,1,0
