EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.421084,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.390142,Normal,23.34,23.340000,-33.200000,-40.950000,4206954813903794619,null,0,1,0
3,7,7.403264,Normal,23.34,23.340000,-33.200000,-40.950000,15099494242397310251,null,0,1,0
4,7,7.372989,Normal,23.34,23.340000,-33.200000,-40.950000,4004613399619045535,null,0,1,0
5,7,7.412165,Normal,23.34,23.340000,-33.200000,-40.950000,3176396669118814692,null,0,1,0
6,7,7.433223,Normal,23.34,23.340000,-33.200000,-40.950000,16232236184030259895,null,0,1,0
7,7,7.443464,Normal,23.34,23.340000,-33.200000,-40.950000,7341868158190015683,null,0,1,0
8,7,7.402894,Normal,23.34,23.340000,-33.200000,-40.950000,17302026320929459937,null,0,1,0
9,7,7.430880,Normal,23.34,23.340000,-33.200000,-40.950000,8139715411725428876,null,0,1,0
10,7,7.399727,Normal,23.34,23.340000,-33.200000,-40.950000,911778029091929454,null,0,1,0
11,7,7.432684,Normal,23.34,23.340000,-33.200000,-40.950000,8288215431682826193,null,0,1,0
12,7,7.408552,Normal,23.34,23.340000,-33.200000,-40.950000,4751982340871308678,null,0,1,0
13,7,7.351523,Normal,23.34,23.340000,-33.200000,-40.950000,14739098761425129647,null,0,1,0
14,7,7.358827,Normal,23.34,23.340000,-33.200000,-40.950000,6317414522914921312,null,0,1,0
15,7,7.450377,Normal,18.01,18.010000,-34.700000,-40.950000,7825621333715224623,null,0,1,0
16,7,7.463918,Normal,18.01,18.010000,-34.700000,-40.950000,6907271033464018658,null,0,1,0
17,7,7.371740,Normal,23.34,23.340000,-33.200000,-40.950000,10083654144329130973,null,0,1,0
18,7,6.824994,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12390334949199952403,null,0,1,0
19,7,7.378654,Normal,23.34,23.340000,-33.200000,-40.950000,9590174030705558816,null,0,1,0
20,7,7.392396,Normal,23.34,23.340000,-33.200000,-40.950000,1633986663466008599,null,0,1,0
21,7,7.387758,Normal,23.34,23.340000,-33.200000,-40.950000,4254733046668548291,null,0,1,0
22,7,7.379292,Normal,23.34,23.340000,-33.200000,-40.950000,11948357387317727231,null,0,1,0
23,7,7.381387,Normal,23.34,23.340000,-33.200000,-40.950000,13637210260900884128,null,0,1,0
24,8,7.489619,Normal,18.01,18.010000,-34.700000,-40.950000,4051013559628080206,null,0,1,0
25,17,9.017629,Normal,121371,121370.780000,-33.200000,-40328.300000,10899463801784172830,null,0,1,1
26,15,7.031885,Normal,18.01,18.010000,-34.700000,-40.950000,3945519565473745851,null,1,1,1
27,15,6.809376,Normal,23.34,23.340000,-33.200000,-40.950000,18341627046090389003,null,2,1,1
28,15,6.745019,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17348301445673983379,null,3,1,1
29,15,7.412000,Normal,18.01,18.010000,-34.700000,-40.950000,10732506159174082943,null,4,1,1
30,15,7.379723,Normal,18.01,18.010000,-34.700000,-40.950000,958696100651270850,null,5,1,1
31,15,7.413776,Normal,18.01,18.010000,-34.700000,-40.950000,10803762169749827281,null,6,1,1
32,15,7.425827,Normal,18.01,18.010000,-34.700000,-40.950000,16277779484974487882,null,7,1,1
33,15,7.440018,Normal,18.01,18.010000,-34.700000,-40.950000,3143079241244240340,null,8,1,1
34,15,7.385715,Normal,18.01,18.010000,-34.700000,-40.950000,8875240290202780046,null,9,1,1
35,15,7.387637,Normal,18.01,18.010000,-34.700000,-40.950000,8938272013250834446,null,10,1,1
36,16,8.131502,Normal,18.01,18.010000,-34.700000,-40.950000,4675532150586643630,null,11,1,1
37,15,7.341934,Normal,18.01,18.010000,-34.700000,-40.950000,1213061619373499980,null,12,1,1
38,15,7.415138,Normal,18.01,18.010000,-34.700000,-40.950000,9469286249102240406,null,13,1,1
39,15,7.378032,Normal,18.01,18.010000,-34.700000,-40.950000,10883890224920931338,null,14,1,1
40,15,7.395402,Normal,18.01,18.010000,-34.700000,-40.950000,14410929177650054879,null,15,1,1
41,15,7.369441,Normal,18.01,18.010000,-34.700000,-40.950000,13029260650505853316,null,16,1,1
42,15,7.402792,Normal,18.01,18.010000,-34.700000,-40.950000,16075576520387141073,null,17,1,1
43,15,7.366659,Normal,18.01,18.010000,-34.700000,-40.950000,14319556624541970462,null,18,1,1
44,17,9.094447,Normal,121371,121370.780000,-33.200000,-40328.300000,16673457930608847759,null,19,1,1
45,15,7.508340,Normal,18.01,18.010000,-34.700000,-40.950000,742844987937803135,null,20,1,1
46,15,7.368889,Normal,18.01,18.010000,-34.700000,-40.950000,7903785445808176130,null,21,1,1
47,15,7.353418,Normal,23.34,23.340000,-33.200000,-40.950000,3988056722555704276,null,22,1,1
48,15,7.338797,Normal,23.34,23.340000,-33.200000,-40.950000,6773882527948322095,null,23,1,1
49,25,7.552387,Normal,23.34,23.340000,-33.200000,-40.950000,8130036081542502481,null,0,1,1
50,25,7.373687,Normal,23.34,23.340000,-33.200000,-40.950000,11374797404943947819,null,1,1,1
51,25,7.386449,Normal,23.34,23.340000,-33.200000,-40.950000,4588811802374645432,null,2,1,1
52,25,7.383379,Normal,23.34,23.340000,-33.200000,-40.950000,3116299606030782601,null,3,1,1
53,25,7.389019,Normal,23.34,23.340000,-33.200000,-40.950000,5858317474064341907,null,4,1,1
54,25,7.369212,Normal,23.34,23.340000,-33.200000,-40.950000,7164792714422553318,null,5,1,1
55,25,7.384293,Normal,23.34,23.340000,-33.200000,-40.950000,17533773047667782963,null,6,1,1
56,25,7.427871,Normal,18.01,18.010000,-34.700000,-40.950000,12211538726389504505,null,7,1,1
57,25,7.447335,Normal,18.01,18.010000,-34.700000,-40.950000,3046765289027162520,null,8,1,1
58,25,7.420897,Normal,18.01,18.010000,-34.700000,-40.950000,4568959630954702886,null,9,1,1
59,25,7.401296,Normal,18.01,18.010000,-34.700000,-40.950000,17879922261501966930,null,10,1,1
60,25,7.433439,Normal,18.01,18.010000,-34.700000,-40.950000,12061311013749719006,null,11,1,1
61,25,7.367525,Normal,18.01,18.010000,-34.700000,-40.950000,4561959066422064065,null,12,1,1
62,25,7.421824,Normal,18.01,18.010000,-34.700000,-40.950000,18281201078350763238,null,13,1,1
63,25,7.383179,Normal,18.01,18.010000,-34.700000,-40.950000,12334660528587796966,null,14,1,1
64,25,7.403425,Normal,18.01,18.010000,-34.700000,-40.950000,17312202366069463653,null,15,1,1
65,25,7.412824,Normal,18.01,18.010000,-34.700000,-40.950000,6325222669632190566,null,16,1,1
66,25,7.435848,Normal,18.01,18.010000,-34.700000,-40.950000,16841281203181942867,null,17,1,1
67,25,7.419422,Normal,18.01,18.010000,-34.700000,-40.950000,12046478403578004690,null,18,1,1
68,25,7.425445,Normal,18.01,18.010000,-34.700000,-40.950000,1476056841145715610,null,19,1,1
69,25,7.392221,Normal,18.01,18.010000,-34.700000,-40.950000,13505054917233163002,null,20,1,1
70,25,7.412491,Normal,18.01,18.010000,-34.700000,-40.950000,17089793256289964444,null,21,1,1
71,25,7.456761,Normal,18.01,18.010000,-34.700000,-40.950000,2267163051509861452,null,22,1,1
72,25,7.398730,Normal,18.01,18.010000,-34.700000,-40.950000,7472964626913974514,null,23,1,1
73,32,7.228027,Normal,18.01,18.010000,-34.700000,-40.950000,16307870946733662339,null,0,1,1
74,32,7.195125,Normal,18.01,18.010000,-34.700000,-40.950000,4071010835014131216,null,1,1,1
75,32,7.248473,Normal,18.01,18.010000,-34.700000,-40.950000,13367777814781483062,null,2,1,1
76,32,7.234362,Normal,18.01,18.010000,-34.700000,-40.950000,5766316200298612609,null,3,1,1
77,32,7.195348,Normal,18.01,18.010000,-34.700000,-40.950000,633540813715423993,null,4,1,1
78,32,7.248375,Normal,18.01,18.010000,-34.700000,-40.950000,5641594754864627722,null,5,1,1
79,40,7.451144,Normal,18.01,18.010000,-34.700000,-40.950000,18432673026984205915,null,0,2,0
80,40,7.401562,Normal,18.01,18.010000,-34.700000,-40.950000,18184109935715041423,null,0,2,0
81,40,7.391379,Normal,18.01,18.010000,-34.700000,-40.950000,533888818516220135,null,0,2,0
82,40,7.478051,Normal,18.01,18.010000,-34.700000,-40.950000,6145256187527928273,null,0,2,0
83,40,7.463748,Normal,18.01,18.010000,-34.700000,-40.950000,5092445459117279320,null,0,2,0
84,40,7.443776,Normal,18.01,18.010000,-34.700000,-40.950000,14690056444356029029,null,0,2,0
85,40,7.462031,Normal,18.01,18.010000,-34.700000,-40.950000,11201594534786870598,null,0,2,0
86,40,7.442355,Normal,18.01,18.010000,-34.700000,-40.950000,13380232192487383640,null,0,2,0
87,40,7.414290,Normal,18.01,18.010000,-34.700000,-40.950000,9525990236577682596,null,0,2,0
88,40,7.432128,Normal,18.01,18.010000,-34.700000,-40.950000,6083035974327810740,null,0,2,0
89,40,7.328844,Normal,23.34,23.340000,-33.200000,-40.950000,14101870811917911121,null,0,2,0
90,40,7.448590,Normal,18.01,18.010000,-34.700000,-40.950000,13136150262369193021,null,0,2,0
91,40,7.364880,Normal,18.01,18.010000,-34.700000,-40.950000,5302355286402704127,null,0,2,0
92,40,7.425622,Normal,18.01,18.010000,-34.700000,-40.950000,6589086780731592032,null,0,2,0
93,40,6.780022,Normal,81360.5,81360.540000,-33.200000,-27044.900000,9745200042660262081,null,0,2,0
94,40,7.447913,Normal,18.01,18.010000,-34.700000,-40.950000,535845584765836941,null,0,2,0
95,40,7.395815,Normal,18.01,18.010000,-34.700000,-40.950000,7974882075564303023,null,0,2,0
96,40,7.423111,Normal,18.01,18.010000,-34.700000,-40.950000,11458054230774706557,null,0,2,0
97,40,7.418168,Normal,18.01,18.010000,-34.700000,-40.950000,16680791746748664540,null,0,2,0
98,40,7.422511,Normal,18.01,18.010000,-34.700000,-40.950000,9473797870760393280,null,0,2,0
99,40,7.375014,Normal,18.01,18.010000,-34.700000,-40.950000,13525338295705038618,null,0,2,0
100,40,7.443807,Normal,18.01,18.010000,-34.700000,-40.950000,8404353865032447933,null,0,2,0
101,40,7.404437,Normal,18.01,18.010000,-34.700000,-40.950000,16406153720054420492,null,0,2,0
102,40,7.404115,Normal,18.01,18.010000,-34.700000,-40.950000,10900005555577547315,null,0,2,0
103,48,7.396963,Normal,18.01,18.010000,-34.700000,-40.950000,4631409891374390927,null,0,2,1
104,48,7.376793,Normal,18.01,18.010000,-34.700000,-40.950000,1389807118191937369,null,1,2,1
105,48,7.366677,Normal,18.01,18.010000,-34.700000,-40.950000,1315659456252094071,null,2,2,1
106,48,7.325178,Normal,18.01,18.010000,-34.700000,-40.950000,13225016685183858015,null,3,2,1
107,48,7.378009,Normal,18.01,18.010000,-34.700000,-40.950000,2962285106755807687,null,4,2,1
108,47,6.241501,Normal,1.79769e+308,,,-42186.000000,15521280104464679779,null,5,2,1
109,48,7.423059,Normal,18.01,18.010000,-34.700000,-40.950000,9337968047195012378,null,6,2,1
110,48,7.395824,Normal,18.01,18.010000,-34.700000,-40.950000,9177648439538192375,null,7,2,1
111,48,7.404233,Normal,18.01,18.010000,-34.700000,-40.950000,17084290632327487680,null,8,2,1
112,48,7.416128,Normal,18.01,18.010000,-34.700000,-40.950000,9574600067346994560,null,9,2,1
113,48,7.678353,Normal,18.01,18.010000,-34.700000,-40.950000,12108060599499854650,null,10,2,1
114,48,7.382828,Normal,18.01,18.010000,-34.700000,-40.950000,958663317246584417,null,11,2,1
115,48,7.400123,Normal,18.01,18.010000,-34.700000,-40.950000,7000984094945251212,null,12,2,1
116,48,7.338627,Normal,18.01,18.010000,-34.700000,-40.950000,4838791982895259634,null,13,2,1
117,48,7.402224,Normal,18.01,18.010000,-34.700000,-40.950000,12546375218452250240,null,14,2,1
118,48,7.325535,Normal,1.79769e+308,,,-40.950000,9558318267008288205,null,15,2,1
119,48,7.407686,Normal,18.01,18.010000,-34.700000,-40.950000,6510148166593893463,null,16,2,1
120,48,7.429406,Normal,18.01,18.010000,-34.700000,-40.950000,1928043967799161320,null,17,2,1
121,48,7.352356,Normal,18.01,18.010000,-34.700000,-40.950000,6697579385544278904,null,18,2,1
122,48,7.404847,Normal,18.01,18.010000,-34.700000,-40.950000,1738996084137172554,null,19,2,1
123,48,7.382304,Normal,18.01,18.010000,-34.700000,-40.950000,10029157156466092085,null,20,2,1
124,48,7.230524,Normal,18.01,18.010000,-34.700000,-40.950000,941247314748748561,null,21,2,1
125,47,6.899977,Normal,81360.5,81360.540000,-33.200000,-27044.900000,7516785784164066565,null,22,2,1
126,48,7.593844,Normal,18.01,18.010000,-34.700000,-40.950000,3139745195261882735,null,23,2,1
127,56,8.012736,Normal,18.01,18.010000,-34.700000,-40.950000,6704267747207107301,null,0,2,1
128,56,7.169171,Normal,81360.5,81360.540000,-33.200000,-27044.900000,14951937476055201930,null,1,2,1
129,56,7.448141,Normal,18.01,18.010000,-34.700000,-40.950000,4241144779182625307,null,2,2,1
130,55,7.064458,Normal,23.34,23.340000,-33.200000,-40.950000,12986381588106948373,null,3,2,1
131,56,7.484363,Normal,18.01,18.010000,-34.700000,-40.950000,5795043258510421263,null,4,2,1
