EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008399,Normal,42.07,42.070000,-85.000000,-120.757922,14921508010286178949,null,0,1,0
2,10,5.007863,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.007616,Normal,42.55,42.550000,-85.000000,-121.166470,844706301316953147,null,0,1,0
4,20,5.007644,Normal,42.55,42.550000,-85.000000,-121.166470,13575339350133640537,null,0,1,0
5,25,5.013469,Normal,40,40.000000,-88.000000,-123.200075,10926055034921966546,null,0,1,0
6,30,5.027217,Normal,49.95,49.950000,-85.000000,-127.461215,16740374584774211926,null,0,1,0
7,35,5.006905,Normal,43.32,43.320000,-88.000000,-126.120435,11229182350521227177,null,0,1,0
8,40,5.005104,Normal,39.49,39.490000,-88.000000,-122.753222,11650979954742623412,null,0,1,0
9,45,5.004727,Normal,37.92,37.920000,-89.000000,-122.753222,11838797425536779394,null,0,1,0
10,50,5.005725,Normal,37.92,37.920000,-89.000000,-122.753222,9236174645579654627,null,0,1,0
11,55,5.003995,Normal,41.52,41.520000,-85.000000,-120.288192,10237427823183771348,null,0,1,0
12,60,5.005094,Normal,37.91,37.910000,-89.000000,-122.744077,15990775600558976111,null,0,1,0
13,65,5.005424,Normal,48.38,48.380000,-85.000000,-126.120435,13136106186536206705,null,0,1,0
14,70,5.006030,Normal,41.62,41.620000,-87.000000,-123.211397,4017772103390417262,null,0,1,0
15,75,5.007136,Normal,41.61,41.610000,-87.000000,-123.200075,11331630822074395139,null,0,1,0
16,80,5.005052,Normal,43.85,43.850000,-85.000000,-122.274705,3246036565535979177,null,0,1,0
17,85,5.006393,Normal,37.91,37.910000,-89.000000,-122.744077,3551038376597919328,null,0,1,0
18,90,5.006314,Normal,39.49,39.490000,-88.000000,-122.753222,17109656536481513700,null,0,1,0
19,95,5.006825,Normal,41.61,41.610000,-87.000000,-123.200075,4673302692378146400,null,0,1,0
20,100,5.005715,Normal,39.49,39.490000,-88.000000,-122.753222,8075664887530821025,null,0,1,0
21,5,5.007250,Normal,41.62,41.620000,-85.000000,-120.373000,4742023368992659407,null,1,1,0
22,10,5.007320,Normal,41.62,41.620000,-85.000000,-120.373000,6256578975208963304,null,1,1,0
23,15,5.005810,Normal,39.47,39.470000,-86.000000,-119.943000,4212311836723003975,null,1,1,0
24,20,5.007220,Normal,41.62,41.620000,-85.000000,-120.373000,14659532201374470097,null,1,1,0
25,25,5.005200,Normal,41.62,41.620000,-85.000000,-120.373000,7832980973092839478,null,1,1,0
26,30,5.019230,Normal,39.47,39.470000,-86.000000,-119.943000,11589986422924436707,null,1,1,0
27,35,5.020140,Normal,43.8,43.800000,-85.000000,-122.228000,15008739759133435838,null,1,1,0
28,40,5.004890,Normal,38.16,38.160000,-88.000000,-121.583000,7066433123911404016,null,1,1,0
29,45,5.005450,Normal,45.45,45.450000,-88.000000,-128.000000,12438567954715191403,null,1,1,0
30,50,5.004880,Normal,45.45,45.450000,-88.000000,-128.000000,11614594603004885192,null,1,1,0
31,55,5.022870,Normal,45.45,45.450000,-88.000000,-128.000000,9986838766824156861,null,1,1,0
32,60,5.006970,Normal,45.45,45.450000,-88.000000,-128.000000,4033571237254456819,null,1,1,0
33,65,5.005400,Normal,43.04,43.040000,-85.000000,-121.583000,13728018967237598306,null,1,1,0
34,70,5.004490,Normal,45.45,45.450000,-88.000000,-128.000000,3404563037251230767,null,1,1,0
35,75,5.006990,Normal,36.96,36.960000,-88.000000,-120.526000,14722010718077412309,null,1,1,0
36,80,5.008400,Normal,42.99,42.990000,-85.000000,-121.540000,5354677379430910757,null,1,1,0
37,85,5.006510,Normal,36.96,36.960000,-88.000000,-120.526000,2261902503706524908,null,1,1,0
38,90,5.005990,Normal,38.11,38.110000,-88.000000,-121.540000,3384334632046926174,null,1,1,0
39,95,5.005710,Normal,36.96,36.960000,-88.000000,-120.526000,6565617343467534596,null,1,1,0
40,100,5.005290,Normal,37.22,37.220000,-88.000000,-120.758000,17293904728376813628,null,1,1,0
41,105,5.005444,Normal,41.8,41.800000,-85.000000,-120.525832,13471179598845454116,null,0,1,1
42,110,5.006206,Normal,56.1,56.100000,-82.000000,-128.000000,5241431039084206023,null,0,1,1
43,115,5.007335,Normal,36.96,36.960000,-88.000000,-120.525832,7550385728852070460,null,0,1,1
44,120,5.006444,Normal,50.59,50.590000,-85.000000,-128.000000,990624596535257267,null,0,1,1
45,125,5.008265,Normal,56.1,56.100000,-82.000000,-128.000000,17176871122693680600,null,0,1,1
46,130,5.007192,Normal,56.1,56.100000,-82.000000,-128.000000,17403897997487094193,null,0,1,1
47,135,5.006365,Normal,36.96,36.960000,-88.000000,-120.525832,6629295018118834856,null,0,1,1
48,140,5.005419,Normal,38.11,38.110000,-88.000000,-121.539717,7429526014872445538,null,0,1,1
49,145,5.004788,Normal,56.1,56.100000,-82.000000,-128.000000,5913551501261891574,null,0,1,1
50,150,5.006723,Normal,36.96,36.960000,-88.000000,-120.525832,13883460216458692807,null,0,1,1
51,155,5.005488,Normal,38.11,38.110000,-88.000000,-121.539717,9867722746969712630,null,0,1,1
52,160,5.004845,Normal,38.11,38.110000,-88.000000,-121.539717,2669073478882918704,null,0,1,1
53,165,5.005678,Normal,38.11,38.110000,-88.000000,-121.539717,9705083391209416902,null,0,1,1
54,170,5.007372,Normal,38.11,38.110000,-88.000000,-121.539717,14934117378816783241,null,0,1,1
55,175,5.007130,Normal,38.11,38.110000,-88.000000,-121.539717,1120688525384529716,null,0,1,1
56,180,5.006270,Normal,36.96,36.960000,-88.000000,-120.525832,17208598507024072530,null,0,1,1
57,185,5.005884,Normal,36.96,36.960000,-88.000000,-120.525832,16786337843537248888,null,0,1,1
58,190,5.008017,Normal,56.1,56.100000,-82.000000,-128.000000,13247089743920243037,null,0,1,1
59,195,5.006991,Normal,36.96,36.960000,-88.000000,-120.525832,14123292758453600592,null,0,1,1
60,200,5.006312,Normal,35.42,35.420000,-89.000000,-120.525832,16766709723968579510,null,0,1,1
61,105,5.008040,Normal,38.11,38.110000,-88.000000,-121.539717,13199108534628192101,null,1,1,1
62,110,5.007060,Normal,36.96,36.960000,-88.000000,-120.525832,3419901419168107136,null,1,1,1
63,115,5.008649,Normal,36.96,36.960000,-88.000000,-120.525832,15470778938917113877,null,1,1,1
64,120,5.006046,Normal,36.96,36.960000,-88.000000,-120.525832,2766863069194146477,null,1,1,1
65,125,5.006109,Normal,36.96,36.960000,-88.000000,-120.525832,3815467995252775769,null,1,1,1
66,130,5.005920,Normal,56.1,56.100000,-82.000000,-128.000000,3376860923161419623,null,1,1,1
67,135,5.008613,Normal,36.96,36.960000,-88.000000,-120.525832,6398166189847435876,null,1,1,1
68,140,5.006529,Normal,36.96,36.960000,-88.000000,-120.525832,11376511220110233918,null,1,1,1
69,145,5.006825,Normal,36.96,36.960000,-88.000000,-120.525832,6468962459379435347,null,1,1,1
70,150,5.007260,Normal,36.96,36.960000,-88.000000,-120.525832,6382825293623564470,null,1,1,1
71,155,5.008362,Normal,36.96,36.960000,-88.000000,-120.525832,15126746082047293585,null,1,1,1
72,160,5.007136,Normal,56.1,56.100000,-82.000000,-128.000000,18025356767036238171,null,1,1,1
73,165,5.005650,Normal,36.96,36.960000,-88.000000,-120.525832,14266790341932547615,null,1,1,1
74,170,5.006807,Normal,56.1,56.100000,-82.000000,-128.000000,13699014714667738909,null,1,1,1
75,175,5.005118,Normal,36.96,36.960000,-88.000000,-120.525832,6714980699006362673,null,1,1,1
76,180,5.008232,Normal,36.96,36.960000,-88.000000,-120.525832,695258577291125918,null,1,1,1
77,185,5.006704,Normal,36.96,36.960000,-88.000000,-120.525832,9217646541740234937,null,1,1,1
78,190,5.008470,Normal,36.96,36.960000,-88.000000,-120.525832,3567080132109614296,null,1,1,1
79,195,5.007525,Normal,36.96,36.960000,-88.000000,-120.525832,8697655655005024361,null,1,1,1
80,200,5.006469,Normal,36.96,36.960000,-88.000000,-120.525832,1553033151865778618,null,1,1,1
81,205,5.006557,Normal,36.61,36.610000,-89.000000,-121.582875,5491547748354431530,null,0,2,0
82,210,5.005115,Normal,56.1,56.100000,-82.000000,-128.000000,8904146053981362548,null,0,2,0
83,215,5.006183,Normal,35.42,35.420000,-89.000000,-120.525832,11890487390679769712,null,0,2,0
84,220,5.005230,Normal,35.42,35.420000,-89.000000,-120.525832,12963775982002196542,null,0,2,0
85,226,5.016494,Normal,35.42,35.420000,-89.000000,-120.525832,10401418446589227419,null,0,2,0
86,231,5.015878,Normal,35.42,35.420000,-89.000000,-120.525832,5841775788726714641,null,0,2,0
87,205,5.005650,Normal,45.45,45.450000,-88.000000,-128.000000,8882944296098430893,null,1,2,0
88,210,5.005250,Normal,45.45,45.450000,-88.000000,-128.000000,9531236640651232480,null,1,2,0
89,215,5.005180,Normal,45.45,45.450000,-88.000000,-128.000000,5274269741838326428,null,1,2,0
90,220,5.007730,Normal,39.61,39.610000,-85.000000,-118.672000,5944428672547881176,null,1,2,0
91,226,5.003660,Normal,39.61,39.610000,-85.000000,-118.672000,9326491148327004940,null,1,2,0
92,231,5.004660,Normal,39.61,39.610000,-85.000000,-118.672000,4849054515180376756,null,1,2,0
93,236,5.005675,Normal,35.42,35.420000,-89.000000,-120.525832,5353141701058425223,null,0,2,1
94,241,5.006627,Normal,35.42,35.420000,-89.000000,-120.525832,6997587511112476157,null,0,2,1
95,246,5.005620,Normal,43.58,43.580000,-89.000000,-127.785714,4959879130326498117,null,0,2,1
96,251,5.004758,Normal,35.42,35.420000,-89.000000,-120.525832,9620535424461017605,null,0,2,1
97,256,5.006507,Normal,41.8,41.800000,-85.000000,-120.525832,4576252235152628040,null,0,2,1
98,261,5.005782,Normal,29.6,29.600000,-93.000000,-120.525832,10944475858749846637,null,0,2,1
99,236,5.005604,Normal,37.43,37.430000,-84.000000,-115.441210,917571767322906256,null,1,2,1
100,241,5.006249,Normal,35.42,35.420000,-89.000000,-120.525832,14418735085733311372,null,1,2,1
101,246,5.007012,Normal,36.56,36.560000,-89.000000,-121.539717,15869929354401365792,null,1,2,1
102,251,5.005656,Normal,48.84,48.840000,-86.000000,-128.000000,9877153172780434534,null,1,2,1
103,256,5.007377,Normal,35.42,35.420000,-89.000000,-120.525832,6103899284187828545,null,1,2,1
104,261,5.005487,Normal,1.79769e+308,,,-119.107988,14865741465395349194,null,1,2,1
105,266,5.005006,Normal,35.42,35.420000,-89.000000,-120.525832,3729121765374663326,null,0,3,0
106,271,5.005133,Normal,35.42,35.420000,-89.000000,-120.525832,1942617486384709332,null,0,3,0
107,276,5.005471,Normal,41.8,41.800000,-85.000000,-120.525832,12073600485053479808,null,0,3,0
108,281,5.007216,Normal,36.96,36.960000,-88.000000,-120.525832,14383197457054741642,null,0,3,0
109,286,5.012144,Normal,48.84,48.840000,-86.000000,-128.000000,5815284060529341048,null,0,3,0
110,291,5.008953,Normal,35.42,35.420000,-89.000000,-120.525832,3053763877096451235,null,0,3,0
111,296,5.004387,Normal,50.59,50.590000,-85.000000,-128.000000,3749238985453356884,null,0,3,0
112,301,5.006166,Normal,35.95,35.950000,-89.000000,-120.997921,1493182299036636120,null,0,3,0
113,306,5.027117,Normal,43.82,43.820000,-89.000000,-128.000000,4959879130326498117,null,0,3,0
114,311,5.006327,Normal,35.42,35.420000,-89.000000,-120.525832,7882144885630980743,null,0,3,0
115,316,5.032035,Normal,41.71,41.710000,-89.000000,-126.120435,2518517062551723728,null,0,3,0
116,321,5.013923,Normal,35.42,35.420000,-89.000000,-120.525832,5831658255919180198,null,0,3,0
117,326,5.006612,Normal,45.45,45.450000,-88.000000,-128.000000,9409473088831225475,null,0,3,0
118,331,5.006218,Normal,35.42,35.420000,-89.000000,-120.525832,8119324187377126551,null,0,3,0
119,336,5.008413,Normal,35.42,35.420000,-89.000000,-120.525832,1363660112982868819,null,0,3,0
120,266,5.004600,Normal,37.99,37.990000,-86.000000,-118.672000,16343822883930467242,null,1,3,0
121,271,5.006230,Normal,37.99,37.990000,-86.000000,-118.672000,1613693441752795321,null,1,3,0
122,276,5.005470,Normal,37.99,37.990000,-86.000000,-118.672000,13479199107464388456,null,1,3,0
123,281,5.004710,Normal,29.62,29.620000,-91.000000,-117.957000,11719425967891261912,null,1,3,0
124,286,5.003670,Normal,32.54,32.540000,-89.000000,-117.957000,5784212224484636290,null,1,3,0
125,291,5.003050,Normal,35.58,35.580000,-87.000000,-117.957000,1215893427343852410,null,1,3,0
126,296,5.003770,Normal,31.06,31.060000,-90.000000,-117.957000,11162040339113471679,null,1,3,0
127,301,5.003020,Normal,31.06,31.060000,-90.000000,-117.957000,3558326530855358010,null,1,3,0
128,306,5.007100,Normal,31.06,31.060000,-90.000000,-117.957000,2445741824394492119,null,1,3,0
129,311,5.010150,Normal,26.83,26.830000,-93.000000,-117.957000,10383885920476113616,null,1,3,0
130,316,5.004100,Normal,25.49,25.490000,-94.000000,-117.957000,18088570446512868006,null,1,3,0
