EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.335934,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,18,9.492596,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
3,28,9.485218,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
4,38,9.604348,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
5,47,9.609469,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
6,57,10.178354,Normal,25.5,25.500000,-93.000000,-116.716467,9140009515971322359,null,0,1,0
7,67,9.730676,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
8,74,7.137648,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
9,84,9.944206,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
10,94,9.511311,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
11,104,9.889822,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
12,114,9.858945,Normal,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
13,123,9.216005,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
14,132,9.530767,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
15,142,9.669811,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
16,152,9.873560,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
17,162,10.101732,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
18,172,9.986881,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
19,182,10.084914,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
20,188,5.961264,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
21,4,4.917150,Normal,27.41,27.410000,-93.000000,-118.492000,7028777073267807816,null,1,1,0
22,9,4.909180,Normal,27.41,27.410000,-93.000000,-118.492000,15291860037756058713,null,1,1,0
23,14,4.910750,Normal,27.41,27.410000,-93.000000,-118.492000,15556043000346697145,null,1,1,0
24,20,5.664840,Normal,30.42,30.420000,-89.000000,-116.074000,6545371333829026995,null,1,1,0
25,25,4.918260,Normal,27.41,27.410000,-93.000000,-118.492000,15272772689979864626,null,1,1,0
26,30,4.913520,Normal,27.41,27.410000,-93.000000,-118.492000,16264962287412781696,null,1,1,0
27,35,4.792360,Normal,45.45,45.450000,-88.000000,-128.000000,4244622589512750296,null,1,1,0
28,40,5.368640,Normal,24.85,24.850000,-95.000000,-118.606000,13430682435438665351,null,1,1,0
29,45,5.361370,Normal,24.85,24.850000,-95.000000,-118.606000,17531520967478932867,null,1,1,0
30,51,5.359590,Normal,24.85,24.850000,-95.000000,-118.606000,4882178833152208348,null,1,1,0
31,56,5.362620,Normal,24.85,24.850000,-95.000000,-118.606000,15653628494318453767,null,1,1,0
32,62,5.367460,Normal,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,67,4.934560,Normal,29.29,29.290000,-93.000000,-120.235000,186905271306235690,null,1,1,0
34,71,4.814810,Normal,33.28,33.280000,-92.000000,-122.617000,13291157813918223411,null,1,1,0
35,77,5.361220,Normal,24.85,24.850000,-95.000000,-118.606000,7436494651413809829,null,1,1,0
36,82,5.376890,Normal,24.85,24.850000,-95.000000,-118.606000,15145031102843143037,null,1,1,0
37,88,5.635780,Normal,29.38,29.380000,-92.000000,-119.026000,15015206495671213287,null,1,1,0
38,93,5.366350,Normal,24.85,24.850000,-95.000000,-118.606000,9202615535715785152,null,1,1,0
39,99,5.367430,Normal,24.85,24.850000,-95.000000,-118.606000,4973744048603894304,null,1,1,0
40,104,5.365000,Normal,24.85,24.850000,-95.000000,-118.606000,16405334349945891098,null,1,1,0
41,4,4.821360,Normal,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,9,4.813310,Normal,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
43,14,4.919230,Normal,40.66,40.660000,-91.000000,-128.000000,18348230643339525308,null,2,1,0
44,20,6.014120,Normal,36.59,36.590000,-91.000000,-124.300000,13009889837920735317,null,2,1,0
45,26,6.025690,Normal,36.59,36.590000,-91.000000,-124.300000,9770093676970197581,null,2,1,0
46,32,6.010810,Normal,36.59,36.590000,-91.000000,-124.300000,14259684349815013552,null,2,1,0
47,38,6.006430,Normal,36.59,36.590000,-91.000000,-124.300000,4182895493447825499,null,2,1,0
48,44,6.020620,Normal,36.59,36.590000,-91.000000,-124.300000,9331563484483469645,null,2,1,0
49,50,6.148170,Normal,29.31,29.310000,-92.000000,-118.967000,17512610293802229888,null,2,1,0
50,57,6.151850,Normal,29.31,29.310000,-92.000000,-118.967000,9337023782819656881,null,2,1,0
51,63,6.139020,Normal,29.31,29.310000,-92.000000,-118.967000,7240423439071819139,null,2,1,0
52,69,6.126650,Normal,29.31,29.310000,-92.000000,-118.967000,4605132965720845377,null,2,1,0
53,75,6.154660,Normal,29.31,29.310000,-92.000000,-118.967000,11063889458379294934,null,2,1,0
54,81,6.150540,Normal,29.31,29.310000,-92.000000,-118.967000,12828588701885663831,null,2,1,0
55,87,6.153090,Normal,29.31,29.310000,-92.000000,-118.967000,13783456046452270002,null,2,1,0
56,94,6.153640,Normal,29.31,29.310000,-92.000000,-118.967000,13998911372963780089,null,2,1,0
57,100,6.163040,Normal,29.31,29.310000,-92.000000,-118.967000,3646287546621600005,null,2,1,0
58,106,6.174340,Normal,29.31,29.310000,-92.000000,-118.967000,2877111951721636220,null,2,1,0
59,112,6.153300,Normal,29.31,29.310000,-92.000000,-118.967000,8279003962994346857,null,2,1,0
60,118,6.148220,Normal,29.31,29.310000,-92.000000,-118.967000,10298685132566729484,null,2,1,0
61,9,9.352270,Normal,37.04,37.040000,-88.000000,-120.592000,14075347302301588864,null,3,1,0
62,18,9.132880,Normal,37.04,37.040000,-88.000000,-120.592000,13805086800485329465,null,3,1,0
63,27,8.829360,Normal,37.04,37.040000,-88.000000,-120.592000,8274750060370361291,null,3,1,0
