EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.457338,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,9,5.663895,Normal,3.7,3.700000,49.000000,47.186667,7624462771349832707,null,0,1,0
3,9,5.660707,Normal,5.63,5.630000,50.000000,47.186667,7634696459579904518,null,0,1,0
4,9,7.712952,Normal,3.7,3.700000,49.000000,47.186667,17416120654090623408,null,0,1,0
5,17,8.086707,Normal,3.7,3.700000,49.000000,47.186667,11701771452229868380,null,0,1,0
6,17,5.607758,Normal,3.7,3.700000,49.000000,47.186667,8656068867978262083,null,0,1,0
7,17,5.627257,Normal,3.7,3.700000,49.000000,47.186667,13834126377157042825,null,0,1,0
8,17,8.235976,Normal,3.7,3.700000,49.000000,47.186667,6589435196946362694,null,0,1,0
9,25,7.650358,Normal,3.7,3.700000,49.000000,47.186667,4012022091102813166,null,0,1,0
10,25,5.629075,Normal,3.7,3.700000,49.000000,47.186667,5109828166910929710,null,0,1,0
11,25,5.588539,Normal,3.7,3.700000,49.000000,47.186667,6266623440677903096,null,0,1,0
12,26,8.525941,Normal,3.7,3.700000,49.000000,47.186667,17813476145023339020,null,0,1,0
13,33,7.125338,Normal,3.7,3.700000,49.000000,47.186667,14962888209163847029,null,0,1,0
14,33,5.643331,Normal,3.7,3.700000,49.000000,47.186667,12053567989432004254,null,0,1,0
15,33,5.587394,Normal,3.7,3.700000,49.000000,47.186667,4707972126663057450,null,0,1,0
16,36,9.784948,Normal,3.7,3.700000,49.000000,47.186667,15643193988053626889,null,0,1,0
17,44,8.021702,Normal,3.7,3.700000,49.000000,47.186667,17685004988069270073,null,0,1,0
18,44,5.627918,Normal,3.7,3.700000,49.000000,47.186667,4232509494373780057,null,0,1,0
19,44,5.417085,Normal,3.7,3.700000,49.000000,47.186667,11538569973960395531,null,0,1,0
20,44,8.376820,Normal,3.7,3.700000,49.000000,47.186667,12285136905690779567,null,0,1,0
21,52,7.819347,Normal,3.7,3.700000,49.000000,47.186667,2690256024568016995,null,0,1,1
22,50,5.676378,Normal,3.7,3.700000,49.000000,47.186667,15089616393569483017,null,1,1,1
23,50,5.506175,Normal,3.7,3.700000,49.000000,47.186667,1038916083837148518,null,2,1,1
24,52,8.291975,Normal,3.7,3.700000,49.000000,47.186667,17135994644731891773,null,3,1,1
