EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.018647,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,22,10.014122,8.9,8.900000,-340.000000,-370.253623,8683817217222751575,null,0,1,0
3,32,10.012900,26.56,26.560000,-320.000000,-405.000000,1109746989676116089,null,0,1,0
4,42,10.010195,8.54,8.540000,-340.000000,-369.032126,18425285283540328501,null,0,1,0
5,52,10.014317,30.65,30.650000,-310.000000,-405.000000,6070537763972133232,null,0,1,0
6,62,10.021596,37.29,37.290000,-295.000000,-405.000000,9428679558194670920,null,0,1,0
7,73,10.012004,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4815033675713270516,null,0,1,0
8,83,10.010404,18.6,18.600000,-345.000000,-409.166667,17005644216570439595,null,0,1,0
9,93,10.020782,28.07,28.070000,-285.000000,-365.000000,13587873258836728562,null,0,1,0
10,103,10.013534,20.9,20.900000,-335.000000,-405.000000,17389999200280525169,null,0,1,0
11,113,10.059166,30.65,30.650000,-310.000000,-405.000000,4509508309058852261,null,0,1,0
12,124,10.030691,36.9,36.900000,-310.000000,-424.376812,17622196867127684723,null,0,1,0
13,134,10.020152,32.71,32.710000,-305.000000,-404.769299,11134434632556175022,null,0,1,0
14,144,10.008420,15.97,15.970000,-340.000000,-394.285714,6354970817208354889,null,0,1,0
15,154,10.007513,28.57,28.570000,-315.000000,-405.000000,11532951346862068927,null,0,1,0
16,164,10.008215,26.56,26.560000,-320.000000,-405.000000,6461731958697619478,null,0,1,0
17,174,10.021131,19.17,19.170000,-335.000000,-399.230769,9522782602686057174,null,0,1,0
18,184,10.013953,32.79,32.790000,-305.000000,-405.000000,281880667954374288,null,0,1,0
19,194,10.008691,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
20,204,10.010235,25.73,25.730000,-315.000000,-396.035020,3925125927789875461,null,0,1,0
21,10,10.010200,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,20,10.030900,21.57,21.570000,-340.000000,-413.333000,11255561039145532449,null,1,1,0
23,30,10.010400,21.57,21.570000,-340.000000,-413.333000,13537950976286585776,null,1,1,0
24,41,10.009400,27.69,27.690000,-325.000000,-415.000000,1543992123533599919,null,1,1,0
25,51,10.008100,28.91,28.910000,-320.000000,-412.500000,14009712684742254439,null,1,1,0
26,61,10.009800,24.82,24.820000,-340.000000,-424.375000,9152225097391836983,null,1,1,0
27,71,10.008300,19.12,19.120000,-340.000000,-405.000000,2882679706520234668,null,1,1,0
28,81,10.008100,29.23,29.230000,-325.000000,-420.000000,10410012736637750783,null,1,1,0
29,91,10.011100,28.57,28.570000,-315.000000,-405.000000,2647600382264043765,null,1,1,0
30,101,10.017500,30.65,30.650000,-310.000000,-405.000000,17757328480440698624,null,1,1,0
31,111,10.008800,23.13,23.130000,-335.000000,-412.500000,11737689361613046748,null,1,1,0
32,121,10.009200,30.65,30.650000,-310.000000,-405.000000,828802987376130861,null,1,1,0
33,131,10.015800,37.7,37.700000,-305.000000,-420.000000,13623468377621918404,null,1,1,0
34,142,10.005600,25,25.000000,-320.000000,-400.000000,2798975946123110406,null,1,1,0
35,152,10.036000,31.11,31.110000,-315.000000,-413.000000,6117673701861092561,null,1,1,0
36,162,10.007200,27.26,27.260000,-330.000000,-419.957000,15143684714809193229,null,1,1,0
37,172,10.420900,19.12,19.120000,-340.000000,-405.000000,1121735774884050560,null,1,1,0
38,182,10.068600,29.03,29.030000,-310.000000,-400.000000,7775800195487597293,null,1,1,0
39,193,10.009600,37.78,37.780000,-300.000000,-413.333000,7415418830453851589,null,1,1,0
40,203,10.010300,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5170536261958074642,null,1,1,0
41,215,10.016291,38.71,38.710000,-310.000000,-430.000000,4485224270011643291,null,0,1,1
42,225,10.007887,28.26,28.260000,-320.000000,-410.441176,16535775988090608873,null,0,1,1
43,235,10.010789,39.66,39.660000,-290.000000,-405.000000,14598916792929075137,null,0,1,1
44,245,10.011970,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10774798137507564771,null,0,1,1
45,255,10.010391,30.65,30.650000,-310.000000,-405.000000,10560034035089858154,null,0,1,1
46,265,10.020186,9.67,9.670000,-335.000000,-367.381575,11303653633819788891,null,0,1,1
47,275,10.008176,10.29,10.290000,-340.000000,-375.000000,108920999558002094,null,0,1,1
48,285,10.008585,10.29,10.290000,-340.000000,-375.000000,9680072043217252571,null,0,1,1
49,295,10.007547,35,35.000000,-300.000000,-405.000000,13198218321951212228,null,0,1,1
50,305,10.009283,54.87,54.870000,-285.000000,-441.388436,12316720057493103701,null,0,1,1
51,316,10.006113,28.57,28.570000,-315.000000,-405.000000,2350905575217461632,null,0,1,1
52,326,10.008510,30.77,30.770000,-325.000000,-425.000000,12299403399384722387,null,0,1,1
53,336,10.008855,10.29,10.290000,-340.000000,-375.000000,10507810445016764003,null,0,1,1
54,346,10.008525,28.51,28.510000,-335.000000,-430.514025,1631283414245994175,null,0,1,1
55,356,10.009623,33.06,33.060000,-310.000000,-412.500000,887297870177001192,null,0,1,1
56,366,10.008042,23.94,23.940000,-340.000000,-421.406250,11546080154433811999,null,0,1,1
57,376,10.008888,32.79,32.790000,-305.000000,-405.000000,8626983694099281523,null,0,1,1
58,386,10.009759,7.35,7.350000,-340.000000,-365.000000,10503674796742521307,null,0,1,1
59,215,10.012963,30.65,30.650000,-310.000000,-405.000000,11817020349825342986,null,1,1,1
60,225,10.008787,30.65,30.650000,-310.000000,-405.000000,6563593777115061202,null,1,1,1
61,235,10.007755,30.65,30.650000,-310.000000,-405.000000,1625925290976000109,null,1,1,1
62,245,10.015191,30.65,30.650000,-310.000000,-405.000000,10889397835424181050,null,1,1,1
63,255,10.010609,25.84,25.840000,-320.000000,-402.692308,12295589061942862763,null,1,1,1
64,265,10.011265,28.57,28.570000,-315.000000,-405.000000,2172283938283620949,null,1,1,1
65,275,10.008196,15.16,15.160000,-340.000000,-391.549296,12426057567458191952,null,1,1,1
66,285,10.024003,16.18,16.180000,-340.000000,-395.000000,10704446782981142274,null,1,1,1
67,295,10.011020,9.51,9.510000,-340.000000,-372.333333,6937506115607187145,null,1,1,1
68,305,10.006509,22.38,22.380000,-325.000000,-397.734375,15971539011771332138,null,1,1,1
69,316,10.015425,17.16,17.160000,-340.000000,-398.333333,78280470958089311,null,1,1,1
70,326,10.012627,22.69,22.690000,-325.000000,-398.750000,17608102274783387633,null,1,1,1
71,336,10.011150,9.89,9.890000,-340.000000,-373.640351,3623183916903305357,null,1,1,1
72,346,10.026080,8.57,8.570000,-340.000000,-369.146341,11247453004917412419,null,1,1,1
73,356,10.007967,9.07,9.070000,-340.000000,-370.837199,1230786268217649423,null,1,1,1
74,366,10.010032,8.54,8.540000,-340.000000,-369.032126,565439911138934293,null,1,1,1
75,376,10.019220,8.54,8.540000,-340.000000,-369.032126,11884012706958549824,null,1,1,1
76,386,10.009865,10.29,10.290000,-340.000000,-375.000000,15959667011550904721,null,1,1,1
77,396,10.023774,7.35,7.350000,-340.000000,-365.000000,10360494771848927826,null,0,2,0
78,407,10.019598,11.32,11.320000,-340.000000,-378.488372,2106313761506173997,null,0,2,0
