EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.941196,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.281757,Normal,39.53,39.530000,1940615.000000,1173556.347271,15315726882871790359,null,0,1,0
3,6,5.865071,Normal,31.85,31.850000,1952223.999995,1330502.071286,56266242180763339,null,0,1,0
4,7,7.781000,Normal,21.27,21.270000,1640589.000000,1291558.769021,5530053259497326143,null,0,1,0
5,7,7.809108,Normal,26.31,26.310000,1602692.000000,1181023.011663,8133657461551311557,null,0,1,0
6,7,6.425647,Normal,56.33,56.330000,1545286.000000,674861.733021,14741627626669361447,null,0,1,0
7,7,6.467071,Normal,32.39,32.390000,1920541.999995,1298511.627281,18048546313340551371,null,0,1,0
8,7,7.404205,Normal,59.32,59.320000,1839328.000000,748243.845937,8378194668163543516,null,0,1,0
9,7,5.807030,Normal,37.62,37.620000,1900611.999995,1185620.479669,15773643604649981878,null,0,1,0
10,7,5.974825,Normal,24.23,24.230000,1778511.000000,1347636.948294,10475436007257000173,null,0,1,0
11,7,5.825622,Normal,39.39,39.390000,1932082.999995,1171039.283522,15479696417341445444,null,0,1,0
12,7,5.649600,Normal,38.15,38.150000,1890767.999995,1169497.880855,15449004121024178994,null,0,1,0
13,15,8.046836,Normal,18.01,18.010000,1604621.000000,1315684.655118,9221561141287662267,null,0,1,0
14,15,7.346698,Normal,25.03,25.030000,1654720.000000,1240590.879616,12010585346025658543,null,0,1,0
15,15,7.483741,Normal,19.73,19.730000,1552118.000000,1245860.117342,17741896984536635406,null,0,1,0
16,15,7.485762,Normal,21.27,21.270000,1640589.000000,1291558.769021,4184447716234637634,null,0,1,0
17,17,9.166219,Normal,23.17,23.170000,1676941.000000,1288371.607133,33806271373707827,null,0,1,0
18,17,7.424903,Normal,18.34,18.340000,1574731.000000,1285934.414372,11478448687733834489,null,0,1,0
19,17,7.633265,Normal,20.7,20.700000,1574407.000000,1248569.823288,2541021508085635500,null,0,1,0
20,17,8.029522,Normal,21.27,21.270000,1640589.000000,1291558.769021,15792017614119279369,null,0,1,0
21,17,8.243697,Normal,17.84,17.840000,1532085.000000,1258794.281521,13924052932677610444,null,0,1,0
22,17,8.039938,Normal,21.27,21.270000,1640589.000000,1291558.769021,3050686633644718759,null,0,1,0
23,17,7.458400,Normal,17.98,17.980000,1543527.000000,1266053.788370,6077758984526167141,null,0,1,0
24,17,7.271121,Normal,21.41,21.410000,1543194.000000,1212757.306512,1590243049746609642,null,0,1,0
25,6,6.028160,Normal,38.62,38.620000,1906720.000000,1170370.000000,9835285789935760647,null,12,1,0
26,6,5.941100,Normal,31.5,31.500000,1946980.000000,1333700.000000,16693004179552802109,null,12,1,0
27,6,6.166640,Normal,29.91,29.910000,1877700.000000,1316120.000000,10220693112937904844,null,12,1,0
28,6,5.939840,Normal,30.75,30.750000,1888450.000000,1307690.000000,8680118397648825513,null,12,1,0
29,6,6.302590,Normal,38.76,38.760000,1912130.000000,1170920.000000,4183494393295277723,null,12,1,0
30,8,8.292740,Normal,29.48,29.480000,1658520.000000,1169660.000000,7837003149768827739,null,12,1,0
31,8,5.707800,Normal,33.32,33.320000,1807340.000000,1205050.000000,15033419156335139592,null,12,1,0
32,8,6.250600,Normal,25.5,25.500000,1772800.000000,1320750.000000,1406995772696712622,null,12,1,0
33,8,6.508930,Normal,37.96,37.960000,1899950.000000,1178820.000000,14995225181098339803,null,12,1,0
34,8,5.920740,Normal,31.86,31.860000,1920090.000000,1308370.000000,2874908491464601902,null,12,1,0
35,8,8.581800,Normal,22.75,22.750000,1610730.000000,1244320.000000,7435612594794055432,null,12,1,0
36,8,5.898910,Normal,30.29,30.290000,1906890.000000,1329360.000000,13559783320461313457,null,12,1,0
37,16,7.549080,Normal,20.3,20.300000,1544130.000000,1230740.000000,1498141522303311385,null,12,1,0
38,17,8.734980,Normal,18.66,18.660000,1557300.000000,1266740.000000,1633681195307275427,null,12,1,0
39,17,7.932350,Normal,18.99,18.990000,1531840.000000,1240900.000000,613900707246611008,null,12,1,0
40,17,8.626270,Normal,22.75,22.750000,1610730.000000,1244320.000000,596063886149145347,null,12,1,0
41,17,7.229920,Normal,13.43,13.430000,1537240.000000,1330780.000000,15402596064286538803,null,12,1,0
42,17,7.658860,Normal,23.88,23.880000,1548590.000000,1178730.000000,819425955853178267,null,12,1,0
43,17,8.649840,Normal,22.75,22.750000,1610730.000000,1244320.000000,140605950100116462,null,12,1,0
44,17,8.516530,Normal,23,23.000000,1616100.000000,1244320.000000,3861626058044489347,null,12,1,0
45,17,7.488620,Normal,22.19,22.190000,1568380.000000,1220390.000000,15418205467329042499,null,12,1,0
46,17,8.625810,Normal,22.75,22.750000,1610730.000000,1244320.000000,2067807306690268551,null,12,1,0
