EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006417,14.32,14.320000,29330.000000,25129.827891,14921508010286178949,null,0,1,0
2,10,5.005655,21.24,21.240000,30656.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.006784,14.32,14.320000,29330.000000,25129.827891,9658482938002475941,null,0,1,0
4,20,5.005273,14.32,14.320000,29330.000000,25129.827891,6762843893550650360,null,0,1,0
5,25,5.006272,13.33,13.330000,28754.000000,24920.274894,14770251354950928531,null,0,1,0
6,30,5.006593,13.33,13.330000,28754.000000,24920.274894,11666252435646076626,null,0,1,0
7,35,5.005389,14.89,14.890000,28966.000000,24653.870526,5988662020493846908,null,0,1,0
8,40,5.008050,15.08,15.080000,29324.000000,24902.403381,7546529019771280744,null,0,1,0
9,45,5.010130,22.09,22.090000,31014.000000,24163.881997,6447204706455729812,null,0,1,0
10,50,5.005797,10.9,10.900000,28700.000000,25572.205068,982730380044948298,null,0,1,0
11,55,5.004036,16.27,16.270000,29811.000000,24961.863825,9146286916518093622,null,0,1,0
12,60,5.003571,10.9,10.900000,28700.000000,25572.205068,14110665976268222397,null,0,1,0
13,65,5.004741,10.9,10.900000,28700.000000,25572.205068,16643954313457522697,null,0,1,0
14,70,5.004874,10.9,10.900000,28700.000000,25572.205068,15327867371913151427,null,0,1,0
15,75,5.004315,1.79769e+308,,,25254.424014,4956063407475402278,null,0,1,0
16,80,5.005025,15.86,15.860000,29350.000000,24695.231284,14820068328697364350,null,0,1,0
17,85,5.005977,18.49,18.490000,30274.000000,24677.439491,5490558036528307190,null,0,1,0
18,90,5.019948,9.97,9.970000,28700.000000,25838.834967,7021478179187818796,null,0,1,0
19,95,5.005133,13.33,13.330000,28754.000000,24920.274894,2550137731342435183,null,0,1,0
20,100,5.006615,14.93,14.930000,29272.000000,24902.403381,16484672666910899908,null,0,1,0
21,5,5.008530,19.33,19.330000,30757.000000,24811.100000,6439873165248256756,null,1,1,0
22,10,5.004890,16.9,16.900000,29522.000000,24533.700000,11255561039145532449,null,1,1,0
23,15,5.007550,20.78,20.780000,30318.000000,24017.000000,13537950976286585776,null,1,1,0
24,20,5.005390,16.9,16.900000,29522.000000,24533.700000,1543992123533599919,null,1,1,0
25,25,5.005760,16.9,16.900000,29522.000000,24533.700000,14009712684742254439,null,1,1,0
26,30,5.008170,17.52,17.520000,31183.000000,25720.000000,9152225097391836983,null,1,1,0
27,35,5.005290,19.63,19.630000,30503.000000,24515.300000,2882679706520234668,null,1,1,0
28,40,5.007850,22.9,22.900000,30779.000000,23729.800000,8160153955914085830,null,1,1,0
29,45,5.005540,16.9,16.900000,29522.000000,24533.700000,13772417277581313165,null,1,1,0
30,50,5.004600,16.9,16.900000,29522.000000,24533.700000,16462732990128347968,null,1,1,0
31,55,5.005760,16.92,16.920000,29522.000000,24526.400000,16777458113211053784,null,1,1,0
32,60,5.008310,16.39,16.390000,29135.000000,24359.800000,4296045147399869194,null,1,1,0
33,65,5.008880,21.31,21.310000,30858.000000,24282.900000,11021638307997383979,null,1,1,0
34,70,5.008260,19.4,19.400000,30417.000000,24516.800000,13469433824406270027,null,1,1,0
35,75,5.008520,16.39,16.390000,29135.000000,24359.800000,7709618828346452199,null,1,1,0
36,80,5.009460,16.39,16.390000,29135.000000,24359.800000,7239271538882729480,null,1,1,0
37,85,5.009760,16.39,16.390000,29135.000000,24359.800000,11981529352025853381,null,1,1,0
38,90,5.008870,16.39,16.390000,29135.000000,24359.800000,13124199251382922279,null,1,1,0
39,95,5.007360,15.17,15.170000,28988.000000,24590.400000,4463603601662249790,null,1,1,0
40,100,5.007730,19.03,19.030000,30545.000000,24733.700000,2068030505185936379,null,1,1,0
41,5,5.012530,14.77,14.770000,30222.000000,25758.000000,11502841505915629043,null,2,1,0
42,10,5.009050,14.77,14.770000,30222.000000,25758.000000,9540605019386224781,null,2,1,0
43,15,5.010550,14.32,14.320000,30248.000000,25916.500000,506689512661984095,null,2,1,0
44,20,5.008620,20.98,20.980000,30443.000000,24057.500000,1571676267685186882,null,2,1,0
45,25,5.004510,1.79769e+308,,,24685.300000,1365502774332114634,null,2,1,0
46,30,5.008790,14.32,14.320000,30248.000000,25916.500000,14785254359487694656,null,2,1,0
47,35,5.008670,14.06,14.060000,30128.000000,25892.900000,611988855456341351,null,2,1,0
48,40,5.008040,14.06,14.060000,30128.000000,25892.900000,8538396358699733213,null,2,1,0
49,45,5.008270,14.06,14.060000,30128.000000,25892.900000,6275567219228760040,null,2,1,0
50,50,5.007900,1.79769e+308,,,23745.700000,11133052221279515661,null,2,1,0
51,55,5.010690,14.06,14.060000,30128.000000,25892.900000,16766884503549136750,null,2,1,0
52,60,5.005690,19.82,19.820000,30566.000000,24507.800000,13647872262417744724,null,2,1,0
53,65,5.009820,22.75,22.750000,31456.000000,24298.900000,14850523378389313576,null,2,1,0
54,70,5.004610,1.79769e+308,,,24685.300000,5196119063294002814,null,2,1,0
55,75,5.010310,14.32,14.320000,30248.000000,25916.500000,16926247528421700342,null,2,1,0
56,80,5.008570,14.06,14.060000,30128.000000,25892.900000,5525002146478275649,null,2,1,0
57,85,5.008580,15.93,15.930000,30865.000000,25949.100000,16296322969625860109,null,2,1,0
58,90,5.007830,13.9,13.900000,30072.000000,25892.900000,18316074321223430645,null,2,1,0
59,95,5.009520,14.06,14.060000,30128.000000,25892.900000,12991579917796425881,null,2,1,0
60,100,5.010180,14.32,14.320000,30248.000000,25916.500000,13279086573618438112,null,2,1,0
61,5,5.007370,16.76,16.760000,29592.000000,24631.000000,12710294232408245987,null,3,1,0
62,10,5.008140,16.83,16.830000,29758.000000,24749.300000,14141972750826331920,null,3,1,0
63,15,5.006290,16.76,16.760000,29592.000000,24631.000000,15280887202162191513,null,3,1,0
64,20,5.006940,17.67,17.670000,29761.000000,24502.200000,11044171371282847915,null,3,1,0
65,25,5.006710,16.76,16.760000,29592.000000,24631.000000,10631586461400518569,null,3,1,0
66,30,5.011400,19.8,19.800000,30294.000000,24295.000000,9916620986151204416,null,3,1,0
67,35,5.011230,1.79769e+308,,,23717.900000,7861787935690685365,null,3,1,0
68,40,5.006540,16.76,16.760000,29592.000000,24631.000000,3338847132624726858,null,3,1,0
69,45,5.006410,17.42,17.420000,29828.000000,24631.000000,8831821104447719006,null,3,1,0
70,50,5.008740,18.45,18.450000,29890.000000,24376.300000,14757254242760549106,null,3,1,0
71,55,5.006080,16.76,16.760000,29592.000000,24631.000000,9698725851773336316,null,3,1,0
72,60,5.009190,15.75,15.750000,29222.000000,24618.900000,13204462568369094711,null,3,1,0
73,65,5.007690,21.62,21.620000,31091.000000,24368.500000,1876077128511844914,null,3,1,0
74,70,5.007910,20.74,20.740000,31059.000000,24618.200000,7014302907695023419,null,3,1,0
75,75,5.009200,15.75,15.750000,29222.000000,24618.900000,3791869694563876022,null,3,1,0
76,80,5.005720,15.8,15.800000,29238.000000,24618.900000,13355166534279458224,null,3,1,0
77,85,5.003440,1.79769e+308,,,24618.200000,10900016171353692502,null,3,1,0
78,90,5.005930,16.55,16.550000,29500.000000,24618.900000,17968145974401278820,null,3,1,0
79,95,5.008770,15.75,15.750000,29222.000000,24618.900000,1194336519311343879,null,3,1,0
80,100,5.009080,15.75,15.750000,29222.000000,24618.900000,11599989232239734717,null,3,1,0
81,5,5.005000,1.79769e+308,,,24543.400000,7203309977906348516,null,4,1,0
82,10,5.004580,1.79769e+308,,,24543.000000,14519384315238414128,null,4,1,0
83,15,5.005050,1.79769e+308,,,24543.400000,9515447002698046833,null,4,1,0
84,20,5.005010,20.57,20.570000,30816.000000,24478.400000,1891717724914627594,null,4,1,0
85,25,5.005360,20.57,20.570000,30816.000000,24478.400000,6083826810016633362,null,4,1,0
86,30,5.005300,16.01,16.010000,29702.000000,24946.300000,9448577876426005601,null,4,1,0
87,35,5.004610,16.46,16.460000,29862.000000,24946.300000,10335237755838465771,null,4,1,0
88,40,5.004000,16.46,16.460000,29862.000000,24946.300000,4484318354966967967,null,4,1,0
89,45,5.005640,16.46,16.460000,29862.000000,24946.300000,3296002943165816585,null,4,1,0
90,50,5.004070,16.46,16.460000,29862.000000,24946.300000,8128054741106451428,null,4,1,0
91,55,5.006620,16.46,16.460000,29862.000000,24946.300000,12175686175346680921,null,4,1,0
92,60,5.004270,16.46,16.460000,29862.000000,24946.300000,5174283145985987580,null,4,1,0
93,65,5.005020,16.46,16.460000,29862.000000,24946.300000,9971192160032111842,null,4,1,0
94,70,5.004920,13.24,13.240000,28702.000000,24900.600000,17732345105319974087,null,4,1,0
95,75,5.004210,13.73,13.730000,28862.000000,24900.600000,11484014183055419990,null,4,1,0
96,80,5.004880,13.73,13.730000,28862.000000,24900.600000,4100335027652106699,null,4,1,0
97,85,5.005530,13.58,13.580000,28812.000000,24900.600000,813246166553358398,null,4,1,0
98,90,5.005800,17.76,17.760000,29640.000000,24376.300000,9856080144083954527,null,4,1,0
99,95,5.006460,14.67,14.670000,29536.000000,25203.800000,6721903333872859129,null,4,1,0
100,100,5.002970,13.58,13.580000,28812.000000,24900.600000,12323022821766366909,null,4,1,0
101,5,5.013760,1.79769e+308,,,23745.400000,11465549685707380235,null,5,1,0
102,10,5.006860,17.92,17.920000,29774.000000,24439.800000,17030026366113733906,null,5,1,0
103,15,5.006230,16.51,16.510000,29272.000000,24439.800000,6428626993585807668,null,5,1,0
104,20,5.013120,12.73,12.730000,29701.000000,25919.100000,13717833491088209713,null,5,1,0
105,25,5.013000,12.83,12.830000,29701.000000,25889.900000,17875482120266781066,null,5,1,0
106,30,5.005220,18.81,18.810000,29471.000000,23928.100000,3210700299296352147,null,5,1,0
107,35,5.010970,12.83,12.830000,29701.000000,25889.900000,15441251948363728146,null,5,1,0
108,40,5.010070,20.89,20.890000,29969.000000,23709.700000,4689735120750194340,null,5,1,0
109,45,5.010870,22.25,22.250000,31045.000000,24138.100000,11057599030663559167,null,5,1,0
110,50,5.011310,12.83,12.830000,29701.000000,25889.900000,14238793885607653663,null,5,1,0
111,55,5.004270,1.79769e+308,,,24723.500000,13877808870765796396,null,5,1,0
112,60,5.008330,12.83,12.830000,29701.000000,25889.900000,15502793642672746551,null,5,1,0
113,65,5.007660,17.29,17.290000,29651.000000,24524.300000,3615437681694934889,null,5,1,0
114,70,5.011160,12.83,12.830000,29701.000000,25889.900000,17045476504627080904,null,5,1,0
115,75,5.008240,19.25,19.250000,30086.000000,24294.400000,4348966967278795662,null,5,1,0
116,80,5.011410,19.43,19.430000,30250.000000,24373.400000,2955977566748947302,null,5,1,0
117,85,5.008710,12.73,12.730000,29701.000000,25919.100000,1859172971962537312,null,5,1,0
118,90,5.004410,17.13,17.130000,29492.000000,24439.800000,13601270841057508684,null,5,1,0
119,95,5.009950,12.73,12.730000,29701.000000,25919.100000,13069287962646836268,null,5,1,0
120,100,5.005090,18.86,18.860000,29926.000000,24282.900000,3293226171392236536,null,5,1,0
121,5,5.006710,15.95,15.950000,29306.000000,24631.000000,7394199802898337926,null,6,1,0
122,10,5.005990,15.95,15.950000,29306.000000,24631.000000,17027099809075356143,null,6,1,0
123,15,5.010930,16.68,16.680000,29378.000000,24478.500000,3265145445304385071,null,6,1,0
124,20,5.006400,18.44,18.440000,30198.000000,24631.000000,14419644358177251154,null,6,1,0
125,25,5.006140,14.08,14.080000,28980.000000,24900.300000,14923158856355157166,null,6,1,0
126,30,5.006450,10.51,10.510000,28112.000000,25156.500000,1055080975095162485,null,6,1,0
127,35,5.005980,11.28,11.280000,28356.000000,25156.500000,9124244297079710088,null,6,1,0
128,40,5.005500,10.8,10.800000,28202.000000,25156.500000,7754216112729392100,null,6,1,0
129,45,5.014310,21.09,21.090000,30520.000000,24083.700000,9822936124809495747,null,6,1,0
130,50,5.005980,10.83,10.830000,28212.000000,25156.500000,12992500234649126854,null,6,1,0
131,55,5.005940,11.28,11.280000,28356.000000,25156.500000,12859780059005616094,null,6,1,0
132,60,5.005740,10.83,10.830000,28212.000000,25156.500000,13676542063851136749,null,6,1,0
133,65,5.006150,10.51,10.510000,28112.000000,25156.500000,4447781895846118999,null,6,1,0
134,70,5.005630,16.39,16.390000,29459.000000,24631.600000,9532493842831994030,null,6,1,0
135,75,5.005450,14.69,14.690000,29444.000000,25118.800000,3702372223237998339,null,6,1,0
136,80,5.007300,16.83,16.830000,29758.000000,24749.300000,2225236544961032095,null,6,1,0
137,85,5.006000,10.51,10.510000,28112.000000,25156.500000,8611001771088530234,null,6,1,0
138,90,5.005700,10.51,10.510000,28112.000000,25156.500000,18376851260064194342,null,6,1,0
139,95,5.012010,17.08,17.080000,30142.000000,24993.700000,11642984996114267650,null,6,1,0
140,100,5.005520,1.79769e+308,,,25156.000000,7451001292119884679,null,6,1,0
141,5,5.009310,15.82,15.820000,29378.000000,24729.600000,3080098593157933272,null,7,1,0
142,10,5.008140,15.82,15.820000,29378.000000,24729.600000,5060753168353653887,null,7,1,0
143,15,5.009070,20.37,20.370000,30954.000000,24648.500000,11978235832240639003,null,7,1,0
144,20,5.006500,15.65,15.650000,29071.000000,24522.200000,331424126631826132,null,7,1,0
145,25,5.008020,15.65,15.650000,29071.000000,24522.200000,12554628036557125972,null,7,1,0
146,30,5.007210,19.97,19.970000,30725.000000,24589.100000,4761854716260251140,null,7,1,0
147,35,5.007400,22.44,22.440000,31696.000000,24582.400000,15321616060199889701,null,7,1,0
148,40,5.006770,15.65,15.650000,29071.000000,24522.200000,3989052170335649852,null,7,1,0
149,45,5.014040,19.66,19.660000,30520.000000,24519.300000,3751940806837152093,null,7,1,0
150,50,5.011890,16.69,16.690000,29375.000000,24470.900000,15979958547561446946,null,7,1,0
151,55,5.004830,1.79769e+308,,,24727.700000,625873368799453197,null,7,1,0
152,60,5.005920,15.53,15.530000,29031.000000,24522.900000,2108804467486284267,null,7,1,0
153,65,5.012440,32.35,32.350000,36089.000000,24414.500000,17516143334708731371,null,7,1,0
154,70,5.006990,17.74,17.740000,30345.000000,24961.900000,16058760544409008942,null,7,1,0
155,75,5.009430,1.79769e+308,,,23774.300000,445224797957678860,null,7,1,0
