EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
4,24,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
5,30,37.56,37.560000,72336.336372,45165.579073,16284993071270028202,null,0,1,0
6,36,13.33,13.330000,52112.367686,45165.579073,2900847185528402434,null,0,1,0
7,42,13.33,13.330000,52112.367686,45165.579073,3998777095794234277,null,0,1,0
8,48,13.33,13.330000,52112.367686,45165.579073,8674104525440772734,null,0,1,0
9,54,13.33,13.330000,52112.367686,45165.579073,9432507794420946667,null,0,1,0
10,60,13.33,13.330000,52112.367686,45165.579073,5612135488525219871,null,0,1,0
11,68,100,100.000000,102597.533860,0.000000,8958731399032397560,null,0,1,0
12,74,13.33,13.330000,52112.367686,45165.579073,2389706952343843674,null,0,1,0
13,80,13.33,13.330000,52112.367686,45165.579073,2923364928774225975,null,0,1,0
14,86,13.33,13.330000,52112.367686,45165.579073,12378426413155789768,null,0,1,0
15,92,13.33,13.330000,52112.367686,45165.579073,11650979954742623412,null,0,1,0
16,98,13.33,13.330000,52112.367686,45165.579073,4095021265034558981,null,0,1,0
17,104,13.33,13.330000,52112.367686,45165.579073,2750363479711834011,null,0,1,0
18,110,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
19,116,13.33,13.330000,52112.367686,45165.579073,9905498541555784170,null,0,1,0
20,122,13.33,13.330000,52112.367686,45165.579073,6223247206059747895,null,0,1,0
21,8,13.33,13.330000,52112.400000,45165.600000,9898868199560231137,null,1,1,0
22,14,13.33,13.330000,52112.400000,45165.600000,1793625115907445766,null,1,1,0
23,19,13.33,13.330000,52112.400000,45165.600000,5229008826981226363,null,1,1,0
24,25,55.98,55.980000,102598.000000,45165.600000,2934199918977562797,null,1,1,0
25,31,13.33,13.330000,52112.400000,45165.600000,3449056146789478696,null,1,1,0
26,37,13.33,13.330000,52112.400000,45165.600000,4877416657366106567,null,1,1,0
27,43,55.98,55.980000,102598.000000,45165.600000,15990099682417476551,null,1,1,0
28,49,13.33,13.330000,52112.400000,45165.600000,8506680526870193106,null,1,1,0
29,55,13.33,13.330000,52112.400000,45165.600000,13024943157289808837,null,1,1,0
30,61,13.33,13.330000,52112.400000,45165.600000,2645177868113087145,null,1,1,0
31,67,13.33,13.330000,52112.400000,45165.600000,4363616443036310456,null,1,1,0
32,73,13.33,13.330000,52112.400000,45165.600000,13915463777307044323,null,1,1,0
33,79,13.33,13.330000,52112.400000,45165.600000,1122526446029957154,null,1,1,0
34,84,55.98,55.980000,102598.000000,45165.600000,18219239194949505064,null,1,1,0
35,90,13.33,13.330000,52112.400000,45165.600000,10593228356914452807,null,1,1,0
36,96,13.33,13.330000,52112.400000,45165.600000,9484969707346543330,null,1,1,0
37,103,37.56,37.560000,72336.300000,45167.100000,10071550909594850302,null,1,1,0
38,109,13.33,13.330000,52112.400000,45165.600000,10460456841961693563,null,1,1,0
39,115,13.33,13.330000,52112.400000,45165.600000,10714195048676262818,null,1,1,0
40,121,13.33,13.330000,52112.400000,45165.600000,10405468002636410724,null,1,1,0
41,6,56.05,56.050000,102598.000000,45090.700000,5376562162249929140,null,2,1,0
42,12,56.05,56.050000,102598.000000,45090.700000,3686196006768190247,null,2,1,0
43,18,56.05,56.050000,102598.000000,45090.700000,6247760238113947895,null,2,1,0
44,24,56.05,56.050000,102598.000000,45090.700000,8583676431272494016,null,2,1,0
45,30,45.12,45.120000,82303.000000,45165.600000,14881255246323509027,null,2,1,0
46,36,45.12,45.120000,82303.000000,45165.600000,16193036356186799075,null,2,1,0
47,42,55.98,55.980000,102598.000000,45165.600000,2452459525620725903,null,2,1,0
48,48,55.98,55.980000,102598.000000,45165.600000,12864449985105789595,null,2,1,0
49,55,45.12,45.120000,82303.000000,45165.600000,4669695624140251175,null,2,1,0
50,61,45.12,45.120000,82303.000000,45165.600000,17889632928517940835,null,2,1,0
51,67,45.12,45.120000,82303.000000,45165.600000,12990882493454558388,null,2,1,0
52,74,37.56,37.560000,72336.300000,45165.600000,12698475662751615180,null,2,1,0
53,80,37.56,37.560000,72336.300000,45165.600000,5836058337289313200,null,2,1,0
54,87,37.56,37.560000,72336.300000,45165.600000,8850230881219557287,null,2,1,0
55,93,37.56,37.560000,72336.300000,45165.600000,14565676390898602194,null,2,1,0
56,99,37.56,37.560000,72336.300000,45165.600000,17056516512890464912,null,2,1,0
57,106,37.56,37.560000,72336.300000,45165.600000,13227007663226053109,null,2,1,0
58,112,37.56,37.560000,72336.300000,45165.600000,17266494081057333382,null,2,1,0
59,118,13.33,13.330000,52112.400000,45165.600000,2949737338944277709,null,2,1,0
60,124,13.33,13.330000,52112.400000,45165.600000,7241945131634595058,null,2,1,0
61,6,55.98,55.980000,102598.000000,45165.600000,16224066805212164309,null,3,1,0
62,12,56.05,56.050000,102598.000000,45090.700000,4087359448989083355,null,3,1,0
63,18,55.98,55.980000,102598.000000,45165.600000,6371486605341838474,null,3,1,0
64,24,13.33,13.330000,52112.400000,45165.600000,7813698393877038402,null,3,1,0
65,30,13.33,13.330000,52112.400000,45165.600000,1247402822234401402,null,3,1,0
66,36,13.33,13.330000,52112.400000,45165.600000,5802642721654044813,null,3,1,0
67,45,100,100.000000,102598.000000,0.000000,11710976035545497519,null,3,1,0
68,51,13.33,13.330000,52112.400000,45165.600000,7187055349039110277,null,3,1,0
69,56,13.33,13.330000,52112.400000,45165.600000,9612768454478653104,null,3,1,0
70,62,13.33,13.330000,52112.400000,45165.600000,8666894757211791367,null,3,1,0
71,68,55.98,55.980000,102598.000000,45165.600000,13016988218046541262,null,3,1,0
72,74,13.33,13.330000,52112.400000,45165.600000,8334901992606921641,null,3,1,0
73,80,13.33,13.330000,52112.400000,45165.600000,11730598905331430469,null,3,1,0
74,86,13.33,13.330000,52112.400000,45165.600000,17286573428824505821,null,3,1,0
75,92,13.33,13.330000,52112.400000,45165.600000,16856031785423014700,null,3,1,0
76,99,37.56,37.560000,72336.300000,45165.600000,10705131957112574031,null,3,1,0
77,104,55.98,55.980000,102598.000000,45165.600000,8378114742869579779,null,3,1,0
78,110,13.33,13.330000,52112.400000,45165.600000,2474855381145868505,null,3,1,0
79,116,13.33,13.330000,52112.400000,45165.600000,5478449156760584004,null,3,1,0
80,122,13.33,13.330000,52112.400000,45165.600000,16515330676870814667,null,3,1,0
81,6,13.33,13.330000,52112.400000,45165.600000,807049314724615108,null,4,1,0
82,12,13.33,13.330000,52112.400000,45165.600000,12906240502579498432,null,4,1,0
83,18,13.33,13.330000,52112.400000,45165.600000,1054016664323137048,null,4,1,0
84,24,13.33,13.330000,52112.400000,45165.600000,5096359011804011996,null,4,1,0
85,30,55.98,55.980000,102598.000000,45165.600000,17166731198713015677,null,4,1,0
86,36,13.33,13.330000,52112.400000,45165.600000,15083113606552213599,null,4,1,0
87,42,13.33,13.330000,52112.400000,45165.600000,16642023888074073216,null,4,1,0
88,48,13.33,13.330000,52112.400000,45165.600000,8855687628432057973,null,4,1,0
89,54,13.33,13.330000,52112.400000,45165.600000,13172162167312222740,null,4,1,0
90,60,55.98,55.980000,102598.000000,45165.600000,11546228523849554999,null,4,1,0
91,66,55.98,55.980000,102598.000000,45165.600000,14612236518130588632,null,4,1,0
92,72,55.98,55.980000,102598.000000,45165.600000,2451685627454931079,null,4,1,0
93,77,56.05,56.050000,102598.000000,45090.700000,3007079268154548864,null,4,1,0
94,83,13.33,13.330000,52112.400000,45165.600000,6098549391483470594,null,4,1,0
95,89,13.33,13.330000,52112.400000,45165.600000,4231646121354493128,null,4,1,0
96,95,13.33,13.330000,52112.400000,45165.600000,13490806217457599304,null,4,1,0
97,101,13.33,13.330000,52112.400000,45165.600000,3132682852325739445,null,4,1,0
98,108,51.31,51.310000,92599.900000,45090.700000,17573978946700394912,null,4,1,0
99,114,13.33,13.330000,52112.400000,45165.600000,3331960923187762305,null,4,1,0
100,122,100,100.000000,102598.000000,0.000000,15552946180205454446,null,4,1,0
101,6,56.05,56.050000,102598.000000,45090.700000,488988624593013653,null,5,1,0
102,12,56.05,56.050000,102598.000000,45090.700000,9026705235251200422,null,5,1,0
103,18,55.98,55.980000,102598.000000,45165.300000,14999134643691899644,null,5,1,0
104,24,55.98,55.980000,102598.000000,45165.300000,4828338213652711250,null,5,1,0
105,30,55.98,55.980000,102598.000000,45165.300000,2193410974671732262,null,5,1,0
106,36,55.98,55.980000,102598.000000,45165.300000,12955151841153352526,null,5,1,0
107,42,55.98,55.980000,102598.000000,45165.300000,11299439870936911726,null,5,1,0
108,48,55.98,55.980000,102598.000000,45165.600000,16874903276113388962,null,5,1,0
109,55,51.31,51.310000,92599.900000,45090.700000,734417310891469522,null,5,1,0
110,62,51.31,51.310000,92599.900000,45090.700000,6531136367681024306,null,5,1,0
111,68,55.98,55.980000,102598.000000,45165.300000,9153847850385511091,null,5,1,0
112,75,51.31,51.310000,92599.900000,45090.700000,15220964872679553894,null,5,1,0
113,82,51.31,51.310000,92599.900000,45090.700000,7097352580098155757,null,5,1,0
114,89,51.31,51.310000,92599.900000,45090.700000,2380404535870749658,null,5,1,0
115,95,51.31,51.310000,92599.900000,45090.700000,9772877912593088199,null,5,1,0
116,102,51.31,51.310000,92599.900000,45090.700000,2462842348205185087,null,5,1,0
117,109,51.31,51.310000,92599.900000,45090.700000,11287583109265439694,null,5,1,0
118,115,55.98,55.980000,102598.000000,45165.300000,15794059141365170699,null,5,1,0
119,122,51.31,51.310000,92599.900000,45090.700000,7848672520258751500,null,5,1,0
120,128,51.31,51.310000,92599.900000,45090.700000,9999520941698190496,null,5,1,0
121,9,13.42,13.420000,52121.600000,45124.700000,14113946357798722150,null,6,1,0
122,15,56.02,56.020000,102598.000000,45124.700000,12670411054018198711,null,6,1,0
123,21,37.63,37.630000,72344.900000,45124.700000,8582148947807911372,null,6,1,0
124,27,13.42,13.420000,52121.600000,45124.700000,14953485090608936180,null,6,1,0
125,33,13.33,13.330000,52112.400000,45165.600000,12823886625899075695,null,6,1,0
126,39,13.33,13.330000,52112.400000,45165.600000,15135868719050522894,null,6,1,0
127,45,55.98,55.980000,102598.000000,45165.600000,16325331637441981629,null,6,1,0
128,51,13.33,13.330000,52112.400000,45165.600000,2003507654675482976,null,6,1,0
129,57,13.33,13.330000,52112.400000,45165.600000,13683986734900131775,null,6,1,0
130,63,55.98,55.980000,102598.000000,45165.600000,977810520165440586,null,6,1,0
131,69,13.33,13.330000,52112.400000,45165.600000,5902470216074748412,null,6,1,0
132,75,37.56,37.560000,72336.300000,45167.100000,13976690685045523735,null,6,1,0
133,81,13.33,13.330000,52112.400000,45165.600000,9660094837249302316,null,6,1,0
134,87,13.33,13.330000,52112.400000,45165.600000,14538459588547227493,null,6,1,0
135,93,13.33,13.330000,52112.400000,45165.600000,7797764953026121242,null,6,1,0
136,99,13.33,13.330000,52112.400000,45165.600000,1678929503926891185,null,6,1,0
137,106,51.31,51.310000,92599.900000,45090.700000,1581596114848795238,null,6,1,0
138,112,13.33,13.330000,52112.400000,45165.600000,12730333809492755311,null,6,1,0
139,117,13.33,13.330000,52112.400000,45165.600000,14224522702432862116,null,6,1,0
140,123,13.33,13.330000,52112.400000,45165.600000,7844799872818651152,null,6,1,0
141,6,13.33,13.330000,52112.400000,45165.600000,4627140880708736134,null,7,1,0
142,12,55.98,55.980000,102598.000000,45165.600000,13717083185409469569,null,7,1,0
143,18,13.42,13.420000,52121.600000,45124.700000,7107711925065676354,null,7,1,0
144,24,13.33,13.330000,52112.400000,45165.600000,8589196413991681278,null,7,1,0
145,30,13.33,13.330000,52112.400000,45165.600000,17798562460485476885,null,7,1,0
146,35,13.33,13.330000,52112.400000,45165.600000,3676990467272546560,null,7,1,0
147,44,100,100.000000,102598.000000,0.000000,9869732373391281053,null,7,1,0
148,50,13.33,13.330000,52112.400000,45165.600000,12551586946337891916,null,7,1,0
149,55,13.33,13.330000,52112.400000,45165.600000,5451134065237444681,null,7,1,0
150,61,55.98,55.980000,102598.000000,45165.600000,5279544811930621712,null,7,1,0
151,67,13.33,13.330000,52112.400000,45165.600000,1980124598931655801,null,7,1,0
152,73,13.33,13.330000,52112.400000,45165.600000,1826948578631259215,null,7,1,0
153,79,13.33,13.330000,52112.400000,45165.600000,5137512599437210338,null,7,1,0
154,86,51.31,51.310000,92599.900000,45090.700000,11337007588230644849,null,7,1,0
155,92,13.33,13.330000,52112.400000,45165.600000,15416343106972728367,null,7,1,0
156,97,13.33,13.330000,52112.400000,45165.600000,13975177753552113761,null,7,1,0
157,103,13.33,13.330000,52112.400000,45165.600000,9704006057311261606,null,7,1,0
158,110,37.64,37.640000,72431.100000,45165.300000,15299089842428259941,null,7,1,0
159,116,13.33,13.330000,52112.400000,45165.600000,10054802023476270716,null,7,1,0
160,121,13.33,13.330000,52112.400000,45165.600000,249287495402716192,null,7,1,0
161,134,13.34,13.340000,52120.996566,45165.579073,4770668336208375952,null,0,1,1
162,142,55.98,55.980000,102597.533860,45165.579073,3374214550814191754,null,0,1,1
163,150,55.98,55.980000,102597.533860,45165.579073,9928263464656628521,null,0,1,1
164,160,100,100.000000,102597.533860,0.000000,13186005384308304823,null,0,1,1
165,166,13.33,13.330000,52112.367686,45165.579073,8529115430387547343,null,0,1,1
166,174,13.33,13.330000,52112.367686,45165.579073,2874504242262560095,null,0,1,1
167,181,13.33,13.330000,52112.367686,45165.579073,15020102661715916937,null,0,1,1
168,134,13.33,13.330000,52112.367686,45165.579073,18396394170399168167,null,1,1,1
169,142,13.33,13.330000,52112.367686,45165.579073,10805770206015480749,null,1,1,1
170,150,13.33,13.330000,52112.367686,45165.579073,4030207591438284618,null,1,1,1
