EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003731,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003120,Normal,34.27,34.270000,21228.000000,13953.983971,2823934824078185206,null,0,1,0
3,15,5.003889,Normal,31.08,31.080000,20312.000000,13999.622419,3895283216737288575,null,0,1,0
4,20,5.003362,Normal,29.42,29.420000,20560.000000,14510.327843,9658482938002475941,null,0,1,0
5,25,5.003711,Normal,33.68,33.680000,21132.000000,14014.178402,5988662020493846908,null,0,1,0
6,30,5.003739,Normal,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
7,35,5.003270,Normal,29.38,29.380000,20560.000000,14519.131583,864434800366833410,null,0,1,0
8,40,5.005762,Normal,32.39,32.390000,21228.000000,14352.177727,8683817217222751575,null,0,1,0
9,45,5.003173,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
10,50,5.139245,Normal,41.63,41.630000,21110.000000,12322.412118,18073175359058532266,null,0,1,0
11,55,5.004232,Normal,28.92,28.920000,20513.000000,14579.737383,15743638518301921207,null,0,1,0
12,60,5.004577,Normal,28.92,28.920000,20513.000000,14579.737383,16385948739050342373,null,0,1,0
13,65,5.003149,Normal,29.76,29.760000,20708.000000,14544.705907,271321391208788895,null,0,1,0
14,70,5.003628,Normal,28.92,28.920000,20513.000000,14579.737383,5632760085184190587,null,0,1,0
15,75,5.004307,Normal,32.01,32.010000,20669.000000,14051.869878,10926055034921966546,null,0,1,0
16,80,5.003130,Normal,32.79,32.790000,21228.000000,14267.310934,10616213321404944623,null,0,1,0
17,85,5.003008,Normal,32.47,32.470000,21228.000000,14335.176323,4953176355233792838,null,0,1,0
18,90,5.004043,Normal,31.18,31.180000,20825.000000,14332.508681,15773195002342186407,null,0,1,0
19,95,5.004294,Normal,33.31,33.310000,20669.000000,13784.652132,3540403053914089040,null,0,1,0
20,100,5.004088,Normal,32.35,32.350000,21228.000000,14360.691612,12911295086759950527,null,0,1,0
