EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.065444,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.044748,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.093558,Normal,83.45,83.450000,262.714457,43.474651,844706301316953147,null,0,1,0
4,41,10.043573,Normal,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
5,51,10.063583,Normal,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,1,0
6,62,10.055751,Normal,21.57,21.570000,55.430127,43.474651,7403674477197710630,null,0,1,0
7,72,10.060549,Normal,21.57,21.570000,55.430127,43.474651,2972990983776588860,null,0,1,0
8,82,10.059227,Normal,21.57,21.570000,55.430127,43.474651,6158069487060295102,null,0,1,0
9,93,10.085708,Normal,21.57,21.570000,55.430127,43.474651,5624347858074113008,null,0,1,0
10,103,10.058288,Normal,21.57,21.570000,55.430127,43.474651,607786246210708767,null,0,1,0
11,113,10.057308,Normal,21.57,21.570000,55.430127,43.474651,11862467386761149613,null,0,1,0
12,123,10.059075,Normal,21.57,21.570000,55.430127,43.474651,5217395020632219877,null,0,1,0
13,134,10.064808,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
14,144,10.084376,Normal,21.57,21.570000,55.430127,43.474651,9368038675014083537,null,0,1,0
15,154,10.058712,Normal,21.57,21.570000,55.430127,43.474651,4916790196618518520,null,0,1,0
16,165,10.054162,Normal,21.57,21.570000,55.430127,43.474651,13016201221914167575,null,0,1,0
17,175,10.086494,Normal,83.45,83.450000,262.714457,43.474651,6052723598238457172,null,0,1,0
18,185,10.057215,Normal,21.57,21.570000,55.430127,43.474651,4391326601316846232,null,0,1,0
19,196,10.052570,Normal,21.57,21.570000,55.430127,43.474651,5580668160489717173,null,0,1,0
20,206,10.137752,Normal,83.45,83.450000,262.714457,43.474651,11685875680524305772,null,0,1,0
21,10,10.513800,Normal,20.13,20.130000,54.434000,43.474700,4742023368992659407,null,1,1,0
22,21,10.657100,Normal,82.49,82.490000,248.349000,43.474700,6256578975208963304,null,1,1,0
23,32,10.345400,Normal,20.13,20.130000,54.434000,43.474700,4212311836723003975,null,1,1,0
24,43,10.477000,Normal,20.13,20.130000,54.434000,43.474700,2573251395108725737,null,1,1,0
25,53,10.499200,Normal,20.13,20.130000,54.434000,43.474700,1919750748207864055,null,1,1,0
26,64,10.453900,Normal,20.13,20.130000,54.434000,43.474700,4037327426761599479,null,1,1,0
27,75,10.439900,Normal,20.13,20.130000,54.434000,43.474700,13327723921508961553,null,1,1,0
28,85,10.444800,Normal,20.13,20.130000,54.434000,43.474700,6113536429892569241,null,1,1,0
29,96,10.425800,Normal,20.13,20.130000,54.434000,43.474700,3602984914613417735,null,1,1,0
30,107,10.442400,Normal,20.13,20.130000,54.434000,43.474700,7251929263841666902,null,1,1,0
31,118,10.585000,Normal,35.37,35.370000,67.269100,43.474700,15540708572644886351,null,1,1,0
32,128,10.094900,Normal,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,138,10.029200,Normal,4.5,4.500000,45.521100,43.474700,9986838766824156861,null,1,1,0
34,148,10.044100,Normal,4.5,4.500000,45.521100,43.474700,9152426245010523181,null,1,1,0
35,159,10.042300,Normal,4.5,4.500000,45.521100,43.474700,4944637285477158740,null,1,1,0
36,169,10.056700,Normal,4.5,4.500000,45.521100,43.474700,2376946314316519395,null,1,1,0
37,179,10.028200,Normal,4.5,4.500000,45.521100,43.474700,3446937510814181641,null,1,1,0
38,190,10.353600,Normal,20.13,20.130000,54.434000,43.474700,5552079043583805346,null,1,1,0
39,200,10.058600,Normal,4.5,4.500000,45.521100,43.474700,1468407262023746025,null,1,1,0
40,211,10.030200,Normal,4.5,4.500000,45.521100,43.474700,10946210452866192689,null,1,1,0
41,10,10.040300,Normal,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
42,20,10.061200,Normal,91.3,91.300000,499.635000,43.474700,17419014958330931154,null,2,1,0
43,31,10.063400,Normal,91.3,91.300000,499.635000,43.474700,9597628650034279527,null,2,1,0
44,41,10.066700,Normal,91.3,91.300000,499.635000,43.474700,12119940639370611530,null,2,1,0
45,51,10.066700,Normal,91.3,91.300000,499.635000,43.474700,12048365323513552973,null,2,1,0
46,61,10.085200,Normal,91.3,91.300000,499.635000,43.474700,12063271185902931510,null,2,1,0
47,72,10.078200,Normal,91.3,91.300000,499.635000,43.474700,8542376615335877757,null,2,1,0
48,82,10.091900,Normal,91.3,91.300000,499.635000,43.474700,3236082361392310635,null,2,1,0
49,92,10.062600,Normal,91.3,91.300000,499.635000,43.474700,4319810178887772173,null,2,1,0
50,103,10.062800,Normal,91.3,91.300000,499.635000,43.474700,15124795659314950996,null,2,1,0
51,113,10.086400,Normal,91.3,91.300000,499.635000,43.474700,12223603607719543457,null,2,1,0
52,123,10.068600,Normal,91.3,91.300000,499.635000,43.474700,12262825871383354195,null,2,1,0
53,134,10.065800,Normal,91.3,91.300000,499.635000,43.474700,5944074368735883841,null,2,1,0
54,144,10.295400,Normal,83.45,83.450000,262.714000,43.474700,171136935411232315,null,2,1,0
55,155,10.312800,Normal,83.45,83.450000,262.714000,43.474700,5222281712404535673,null,2,1,0
56,166,10.511400,Normal,82.49,82.490000,248.349000,43.474700,14613088148422666192,null,2,1,0
57,176,10.475700,Normal,82.49,82.490000,248.349000,43.474700,6965943173711480403,null,2,1,0
58,187,10.523900,Normal,82.49,82.490000,248.349000,43.474700,4769866202983620840,null,2,1,0
59,198,10.520700,Normal,82.49,82.490000,248.349000,43.474700,18302521529990468851,null,2,1,0
60,209,10.494100,Normal,82.49,82.490000,248.349000,43.474700,2187679044465249073,null,2,1,0
61,10,10.063200,Normal,91.3,91.300000,499.635000,43.474700,7691846394389702564,null,3,1,0
62,20,10.039800,Normal,91.3,91.300000,499.635000,43.474700,2013473791230577213,null,3,1,0
63,31,10.047200,Normal,91.3,91.300000,499.635000,43.474700,11266682804268049439,null,3,1,0
64,41,10.066000,Normal,91.3,91.300000,499.635000,43.474700,2748598918444556601,null,3,1,0
65,51,10.045400,Normal,91.3,91.300000,499.635000,43.474700,13613438739436001521,null,3,1,0
66,62,10.044500,Normal,91.3,91.300000,499.635000,43.474700,12809371237645237961,null,3,1,0
67,72,10.061400,Normal,91.3,91.300000,499.635000,43.474700,15989917545685552711,null,3,1,0
68,82,10.044100,Normal,91.3,91.300000,499.635000,43.474700,760727673426206496,null,3,1,0
69,92,10.044700,Normal,91.3,91.300000,499.635000,43.474700,5934567194392976982,null,3,1,0
70,103,10.129400,Normal,91.3,91.300000,499.635000,43.474700,14322240731664211731,null,3,1,0
71,113,10.045300,Normal,91.3,91.300000,499.635000,43.474700,16652875522115702708,null,3,1,0
72,123,10.049600,Normal,91.3,91.300000,499.635000,43.474700,10324396408669985500,null,3,1,0
73,134,10.044100,Normal,91.3,91.300000,499.635000,43.474700,12357970753798696250,null,3,1,0
74,144,10.046600,Normal,91.3,91.300000,499.635000,43.474700,9737971974833685801,null,3,1,0
75,154,10.044500,Normal,91.3,91.300000,499.635000,43.474700,16460051139909172573,null,3,1,0
76,165,10.134200,Normal,91.3,91.300000,499.635000,43.474700,14174167430850444665,null,3,1,0
77,175,10.047900,Normal,91.3,91.300000,499.635000,43.474700,11565528793410549368,null,3,1,0
78,185,10.046100,Normal,91.3,91.300000,499.635000,43.474700,17855810117834460871,null,3,1,0
79,196,10.054200,Normal,21.57,21.570000,55.430100,43.474700,947671435794111698,null,3,1,0
80,206,10.064900,Normal,21.57,21.570000,55.430100,43.474700,7416932301547696871,null,3,1,0
81,221,10.110384,Normal,21.57,21.570000,55.430127,43.474651,5026627982398444969,null,0,1,1
82,221,10.018517,Normal,100,100.000000,499.635492,0.000000,2653732350252306990,null,1,1,1
83,221,10.032037,Normal,100,100.000000,499.635492,0.000000,11143702214687422543,null,2,1,1
