EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.387892,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.972729,Normal,50.12,50.120000,1619.199669,807.723690,15078742092357019551,null,0,1,0
3,17,16.755666,Normal,66.81,66.810000,2420.506503,803.373888,14186606303104553729,null,0,1,0
4,17,9.121824,Normal,66.81,66.810000,2420.506503,803.373888,10745581573070644331,null,0,1,0
5,17,16.733175,Normal,66.81,66.810000,2420.506503,803.373888,5539676678377699199,null,0,1,0
6,17,9.122434,Normal,66.81,66.810000,2420.506503,803.373888,14483962779212745707,null,0,1,0
7,17,10.707565,Normal,32.5,32.500000,1192.873821,805.206759,10474403730415457459,null,0,1,0
8,17,9.249184,Normal,100,100.000000,2420.506503,0.000000,8094515506677704906,null,0,1,0
9,17,9.096503,Normal,66.81,66.810000,2420.506503,803.373888,5026326464560747049,null,0,1,0
10,17,8.960999,Normal,66.62,66.620000,2406.646621,803.373888,5876862262971452774,null,0,1,0
11,17,10.372472,Normal,26.71,26.710000,1106.654996,811.108951,2452850881415291594,null,0,1,0
12,17,10.671178,Normal,32.48,32.480000,1192.873821,805.439663,2936194218128012979,null,0,1,0
13,17,16.688414,Normal,66.81,66.810000,2420.506503,803.373888,2173399581745700356,null,0,1,0
14,17,16.676776,Normal,66.81,66.810000,2420.506503,803.373888,17305363849030055744,null,0,1,0
15,17,8.903501,Normal,66.62,66.620000,2406.646621,803.373888,706659776622058594,null,0,1,0
16,17,11.194507,Normal,35.06,35.060000,1239.686288,805.092863,11440177031437214593,null,0,1,0
17,27,10.295555,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
18,27,10.307871,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
19,27,8.892940,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,27,10.312685,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,27,10.313467,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
22,27,10.311231,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
23,27,10.302672,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
24,27,10.322928,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
25,27,8.897509,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
26,33,16.669021,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
27,33,10.309209,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
28,33,10.348526,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
29,33,9.026004,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
30,33,10.597312,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
31,33,10.249867,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
32,33,10.266967,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
33,44,9.961966,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
34,55,10.268160,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,2,0
35,55,10.266831,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,2,0
36,55,10.271446,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,2,0
37,55,10.296798,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,2,0
38,55,10.269080,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
39,55,10.255129,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,2,0
40,55,9.936711,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,2,0
41,55,10.264923,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,2,0
42,55,10.257031,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,2,0
43,55,10.282991,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,2,0
44,55,10.245235,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,2,0
45,55,10.273807,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,2,0
46,55,10.235444,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,2,0
47,55,9.090707,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
48,55,10.226347,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,2,0
49,55,10.230604,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,2,0
50,65,9.914609,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
51,65,9.931350,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
52,65,9.940808,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
53,65,9.967092,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
54,65,10.256099,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,4,2,1
55,65,10.051207,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,5,2,1
56,65,10.163791,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,6,2,1
57,65,10.317959,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,7,2,1
58,65,9.969601,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,8,2,1
59,65,9.820516,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,9,2,1
60,65,9.962303,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,10,2,1
61,65,9.956248,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,11,2,1
62,65,9.913439,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,12,2,1
63,65,9.930843,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,13,2,1
64,65,9.924134,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,14,2,1
65,65,9.861273,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,15,2,1
66,76,10.008097,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
67,76,9.991686,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
68,76,9.979168,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,2,2,1
69,76,10.003882,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,3,2,1
70,76,9.998533,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,4,2,1
71,76,9.981147,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,5,2,1
72,76,9.970032,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,6,2,1
73,76,9.994317,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,7,2,1
74,76,9.982373,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,8,2,1
75,76,9.963883,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,9,2,1
76,76,10.041119,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,10,2,1
77,76,9.941308,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,11,2,1
78,75,9.890174,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,12,2,1
79,76,9.952235,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,13,2,1
80,75,9.907698,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,14,2,1
81,75,9.909817,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,15,2,1
82,86,9.943031,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
83,86,9.961661,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,1,2,1
84,86,9.928669,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,2,2,1
85,86,9.953208,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,3,2,1
86,86,9.961219,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,4,2,1
87,86,9.931244,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,5,2,1
88,86,9.916332,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,6,2,1
89,86,9.942385,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,7,2,1
90,86,9.950928,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,8,2,1
91,86,9.941090,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,9,2,1
92,86,9.934196,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,10,2,1
93,86,9.948984,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,11,2,1
94,86,9.916050,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,12,2,1
95,86,10.656921,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,13,2,1
96,86,9.908583,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,14,2,1
97,86,9.914718,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,15,2,1
98,97,9.911408,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
99,97,9.917478,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
100,96,9.883407,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,2,2,1
101,96,9.885284,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,3,2,1
102,96,9.894851,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,4,2,1
103,96,9.896288,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,5,2,1
104,107,10.704308,Normal,32.31,32.310000,1190.654684,805.951569,17508730583845861312,null,0,3,0
105,107,9.957729,Normal,20.38,20.380000,1017.727349,810.293175,2474017495091591144,null,0,3,0
106,107,10.017082,Normal,20.38,20.380000,1017.727349,810.293175,2765866886065380021,null,0,3,0
107,107,9.941797,Normal,20.38,20.380000,1017.727349,810.293175,2569017726107562719,null,0,3,0
108,107,10.640344,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,0,3,0
109,107,9.916970,Normal,20.38,20.380000,1017.727349,810.293175,10267469604767903269,null,0,3,0
110,107,9.946846,Normal,20.38,20.380000,1017.727349,810.293175,13727832520713471702,null,0,3,0
111,107,9.028616,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,3,0
112,107,9.959770,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,3,0
113,107,9.956859,Normal,20.38,20.380000,1017.727349,810.293175,5071944672512797259,null,0,3,0
114,107,9.936256,Normal,20.38,20.380000,1017.727349,810.293175,9598252500680461114,null,0,3,0
115,107,9.980211,Normal,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,3,0
116,107,9.911891,Normal,20.38,20.380000,1017.727349,810.293175,4412006577479808680,null,0,3,0
117,107,9.879534,Normal,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,3,0
118,107,10.250764,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,3,0
119,107,9.891813,Normal,20.38,20.380000,1017.727349,810.293175,15069401750188150989,null,0,3,0
