EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004195,Normal,15.25,15.250000,1768.264086,1498.590955,14921508010286178949,null,0,1,0
2,10,5.003571,Normal,15.14,15.140000,1764.017874,1496.900899,8683817217222751575,null,0,1,0
3,15,5.003329,Normal,15.14,15.140000,1764.017874,1496.900899,1109746989676116089,null,0,1,0
4,20,5.003568,Normal,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
5,25,5.003557,Normal,15.14,15.140000,1764.017874,1496.900899,16080314484600567712,null,0,1,0
6,30,5.003137,Normal,15.26,15.260000,1776.756508,1505.575983,2045221141382991416,null,0,1,0
7,35,5.003665,Normal,17.06,17.060000,1789.495142,1484.231083,7961787602010660163,null,0,1,0
8,40,5.002967,Normal,15.95,15.950000,1789.495141,1504.055605,10934190324494141854,null,0,1,0
9,45,5.003740,Normal,15.17,15.170000,1764.017874,1496.361648,15967154807106001393,null,0,1,0
10,50,5.003923,Normal,15.17,15.170000,1764.017874,1496.361648,12532714191337212529,null,0,1,0
11,55,5.003410,Normal,15.65,15.650000,1772.510297,1495.047990,9762774080304111974,null,0,1,0
12,60,5.003929,Normal,15.18,15.180000,1764.017874,1496.212770,12715936217890530867,null,0,1,0
13,65,5.004753,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
14,70,5.003921,Normal,15.17,15.170000,1764.017874,1496.361648,7795296211628941225,null,0,1,0
15,75,5.002302,Normal,16.41,16.410000,1797.987564,1502.852133,9135607279948674511,null,0,1,0
16,80,5.003937,Normal,15.19,15.190000,1764.017874,1496.103259,6373346568299067,null,0,1,0
17,85,5.003754,Normal,15.19,15.190000,1764.017874,1496.103259,11685713339607382547,null,0,1,0
18,90,5.002510,Normal,16.32,16.320000,1768.264085,1479.605423,1211801674033732574,null,0,1,0
19,95,5.002935,Normal,15.74,15.740000,1810.726198,1525.647997,1306624368982852578,null,0,1,0
20,100,5.002866,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
21,5,5.004370,Normal,20.15,20.150000,1755.530000,1401.710000,6439873165248256756,null,1,1,0
22,10,5.005310,Normal,21.81,21.810000,1772.510000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.002880,Normal,20.58,20.580000,1759.770000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.002550,Normal,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,25,5.003340,Normal,20.15,20.150000,1755.530000,1401.710000,6180013470909553343,null,1,1,0
26,30,5.002700,Normal,18.86,18.860000,1747.030000,1417.600000,18181308809607689415,null,1,1,0
27,35,5.002730,Normal,21.46,21.460000,1759.770000,1382.150000,7262399130510025107,null,1,1,0
28,40,5.002880,Normal,19.92,19.920000,1760.090000,1409.520000,9562777503523579460,null,1,1,0
29,45,5.003100,Normal,19.14,19.140000,1751.280000,1416.070000,13056578512397009180,null,1,1,0
30,50,5.003070,Normal,19.14,19.140000,1751.280000,1416.070000,4813598439691480326,null,1,1,0
31,55,5.002990,Normal,19.63,19.630000,1764.020000,1417.720000,12903383817105935655,null,1,1,0
32,60,5.003140,Normal,19.14,19.140000,1751.280000,1416.070000,1105112848566903370,null,1,1,0
33,65,5.002980,Normal,22.84,22.840000,1802.190000,1390.600000,18445721371919098717,null,1,1,0
34,70,5.002820,Normal,12.87,12.870000,1764.020000,1537.010000,8736023805804702472,null,1,1,0
35,75,5.003290,Normal,14.51,14.510000,1789.500000,1529.770000,5609148589140453785,null,1,1,0
36,80,5.002750,Normal,14.07,14.070000,1781.000000,1530.360000,130299640139817897,null,1,1,0
37,85,5.003130,Normal,13.54,13.540000,1776.760000,1536.220000,8909470612099063382,null,1,1,0
38,90,5.003520,Normal,16.46,16.460000,1776.760000,1484.320000,2982305557524316312,null,1,1,0
39,95,5.002940,Normal,12.87,12.870000,1764.020000,1537.010000,14816699272464615038,null,1,1,0
40,100,5.002550,Normal,12.87,12.870000,1764.020000,1537.010000,2878441891542661416,null,1,1,0
41,5,5.004240,Normal,20.1,20.100000,1745.120000,1394.380000,11502841505915629043,null,2,1,0
42,10,5.002930,Normal,22.5,22.500000,1789.450000,1386.880000,9540605019386224781,null,2,1,0
43,15,5.002720,Normal,20.55,20.550000,1751.280000,1391.400000,506689512661984095,null,2,1,0
