EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,115,5.44,5.440000,11801.200000,11159.700000,3599802829385449802,null,2,1,0
54,124,5.44,5.440000,11801.200000,11159.700000,3186078845950680400,null,2,1,0
55,133,5.44,5.440000,11801.200000,11159.700000,7978655018563232905,null,2,1,0
56,143,4.58,4.580000,11801.200000,11261.100000,10624399037220635312,null,2,1,0
57,152,4.58,4.580000,11801.200000,11260.500000,16681036388518725587,null,2,1,0
58,162,4.46,4.460000,11801.200000,11275.300000,15811464620217079131,null,2,1,0
59,171,3.38,3.380000,11801.200000,11402.700000,14103768506140645819,null,2,1,0
60,180,4.65,4.650000,11801.200000,11252.800000,3695189394360778029,null,2,1,0
61,8,9.9,9.900000,11801.200000,10632.600000,7373394827421423834,null,3,1,0
62,17,9.9,9.900000,11801.200000,10632.600000,11989027717420224742,null,3,1,0
63,26,9.72,9.720000,11801.200000,10654.600000,12983716445616004738,null,3,1,0
64,34,9.72,9.720000,11801.200000,10654.600000,14099877860908830551,null,3,1,0
65,43,10.14,10.140000,11857.400000,10654.600000,14605144086579264277,null,3,1,0
66,52,9.72,9.720000,11801.200000,10654.600000,7407583175928957151,null,3,1,0
67,61,9.72,9.720000,11801.200000,10654.600000,12067136278817876176,null,3,1,0
68,70,9.72,9.720000,11801.200000,10654.600000,14767878243075333459,null,3,1,0
69,79,9.72,9.720000,11801.200000,10654.600000,16547341248399954163,null,3,1,0
70,87,9.72,9.720000,11801.200000,10654.600000,5135944301889801442,null,3,1,0
71,96,9.72,9.720000,11801.200000,10654.600000,15825268954595552895,null,3,1,0
72,105,9.72,9.720000,11801.200000,10654.600000,7395269091095775013,null,3,1,0
73,114,9.72,9.720000,11801.200000,10654.600000,13077510044659786923,null,3,1,0
74,123,10.02,10.020000,11857.400000,10668.800000,13164928020746973470,null,3,1,0
75,131,3.28,3.280000,11801.200000,11414.200000,1861768964626533956,null,3,1,0
76,141,2.94,2.940000,11801.200000,11453.700000,5381774292833008606,null,3,1,0
77,150,2.94,2.940000,11801.200000,11453.700000,17067751330047103191,null,3,1,0
78,159,2.94,2.940000,11801.200000,11453.700000,1551742809768639192,null,3,1,0
79,168,2.94,2.940000,11801.200000,11453.700000,17621759864832273100,null,3,1,0
80,177,3.29,3.290000,11801.200000,11413.300000,6012154609735074071,null,3,1,0
81,8,5.67,5.670000,11857.400000,11184.600000,18379961273715640155,null,4,1,0
82,17,5.67,5.670000,11857.400000,11184.600000,8511035110493246906,null,4,1,0
83,26,5.36,5.360000,11801.200000,11168.600000,2470995768889982126,null,4,1,0
84,35,5.36,5.360000,11801.200000,11168.600000,2787966738864287417,null,4,1,0
85,44,10.32,10.320000,11857.400000,10633.500000,12188355964794023961,null,4,1,0
86,53,5.36,5.360000,11801.200000,11168.600000,18417439965414469861,null,4,1,0
87,62,5.44,5.440000,11801.200000,11159.500000,6391242188884264008,null,4,1,0
88,70,5.34,5.340000,11801.200000,11170.600000,17850082191308388846,null,4,1,0
89,79,5.33,5.330000,11801.200000,11171.800000,333772045213484691,null,4,1,0
90,89,4.84,4.840000,11801.200000,11230.400000,11065146028938309578,null,4,1,0
91,98,4.84,4.840000,11801.200000,11230.400000,5749589659304570947,null,4,1,0
92,107,4.84,4.840000,11801.200000,11230.400000,18293889049517003947,null,4,1,0
93,115,4.86,4.860000,11801.200000,11227.300000,89516812673760291,null,4,1,0
94,124,4.84,4.840000,11801.200000,11230.400000,15899737505800794265,null,4,1,0
95,133,4.84,4.840000,11801.200000,11230.400000,5455016147417009109,null,4,1,0
96,142,5.26,5.260000,11801.200000,11180.800000,3672807733656602801,null,4,1,0
97,151,5.14,5.140000,11801.200000,11194.400000,3114609399297132787,null,4,1,0
98,160,4.87,4.870000,11801.200000,11226.100000,180799597314706643,null,4,1,0
99,169,4.66,4.660000,11801.200000,11251.200000,11246527569504747453,null,4,1,0
100,178,4.65,4.650000,11801.200000,11252.200000,2060590446500027714,null,4,1,0
101,8,9.72,9.720000,11801.200000,10654.600000,4219310975337039051,null,5,1,0
102,17,9.69,9.690000,11801.200000,10657.100000,1460628330282358052,null,5,1,0
103,26,9.69,9.690000,11801.200000,10657.100000,14976379372531521310,null,5,1,0
104,35,9.69,9.690000,11801.200000,10657.100000,499173471013346662,null,5,1,0
105,43,9.94,9.940000,11801.200000,10627.600000,14538230044089120062,null,5,1,0
106,52,9.64,9.640000,11801.200000,10663.400000,12140571913319908963,null,5,1,0
107,60,9.64,9.640000,11801.200000,10663.400000,6203191801847375661,null,5,1,0
108,69,10.04,10.040000,11857.400000,10666.400000,10325635429783449397,null,5,1,0
109,78,10.56,10.560000,11874.800000,10620.800000,10867088348450546530,null,5,1,0
110,87,5.62,5.620000,11801.200000,11138.400000,776169291148995488,null,5,1,0
111,96,5.62,5.620000,11801.200000,11138.400000,11254597573331192813,null,5,1,0
112,105,5.62,5.620000,11801.200000,11138.400000,5821141832108620173,null,5,1,0
113,114,5.62,5.620000,11801.200000,11138.400000,569418141343808912,null,5,1,0
114,124,4.49,4.490000,11801.200000,11271.700000,13395927148397598218,null,5,1,0
115,133,4.49,4.490000,11801.200000,11271.700000,14257211198636987771,null,5,1,0
116,142,4.49,4.490000,11801.200000,11271.700000,18213813978408119674,null,5,1,0
117,152,4.56,4.560000,11801.200000,11263.000000,3618844599247754323,null,5,1,0
118,161,4.55,4.550000,11801.200000,11264.500000,9546173854139126002,null,5,1,0
119,170,4.53,4.530000,11801.200000,11266.000000,13247319973270015328,null,5,1,0
120,179,4.49,4.490000,11801.200000,11271.700000,1514892837665635930,null,5,1,0
121,8,4.93,4.930000,11801.200000,11219.500000,1444401272916840857,null,6,1,0
122,16,4.93,4.930000,11801.200000,11219.500000,4791787088716776725,null,6,1,0
123,24,4.93,4.930000,11801.200000,11219.500000,10928424972659528499,null,6,1,0
124,32,4.93,4.930000,11801.200000,11219.500000,14819100373114297949,null,6,1,0
125,41,5.02,5.020000,11801.200000,11208.800000,3248278330357101026,null,6,1,0
126,50,4.56,4.560000,11801.200000,11263.600000,8866486738225625482,null,6,1,0
127,59,4.56,4.560000,11801.200000,11263.600000,9666584630784496774,null,6,1,0
128,69,4.48,4.480000,11801.200000,11272.600000,4242179423273229049,null,6,1,0
129,78,4.48,4.480000,11801.200000,11272.600000,14505825279662313113,null,6,1,0
130,88,4.48,4.480000,11801.200000,11272.600000,1077455731556480020,null,6,1,0
131,97,4.45,4.450000,11801.200000,11276.300000,2671568874744812558,null,6,1,0
132,107,4.48,4.480000,11801.200000,11272.500000,4503557270999297858,null,6,1,0
133,117,4.21,4.210000,11801.200000,11304.300000,8376682122438175850,null,6,1,0
134,126,4.2,4.200000,11801.200000,11305.400000,15228560417500472880,null,6,1,0
135,136,4.46,4.460000,11801.200000,11275.300000,11359638475232538766,null,6,1,0
136,146,4.2,4.200000,11801.200000,11305.400000,8474456042861614299,null,6,1,0
137,155,4.2,4.200000,11801.200000,11305.400000,3141254573122049174,null,6,1,0
138,165,4.2,4.200000,11801.200000,11305.400000,851900188938485459,null,6,1,0
139,174,4.34,4.340000,11801.200000,11288.900000,4530249267069597672,null,6,1,0
140,184,4.61,4.610000,11801.200000,11257.400000,9841499643656839320,null,6,1,0
141,8,4.75,4.750000,11801.200000,11240.400000,1309985513500527677,null,7,1,0
142,17,4.75,4.750000,11801.200000,11240.400000,5381351093465377822,null,7,1,0
143,26,4.75,4.750000,11801.200000,11240.400000,12358758280761145074,null,7,1,0
144,34,4.75,4.750000,11801.200000,11240.400000,2070742492840858315,null,7,1,0
145,43,4.59,4.590000,11801.200000,11259.400000,9289394621728036415,null,7,1,0
146,52,5.31,5.310000,11857.400000,11227.300000,5913785406890939241,null,7,1,0
147,61,4.75,4.750000,11801.200000,11240.400000,9500821830900871470,null,7,1,0
148,70,4.65,4.650000,11801.200000,11252.500000,5561305993397015731,null,7,1,0
149,79,4.59,4.590000,11801.200000,11259.400000,8498513765343580365,null,7,1,0
150,87,4.59,4.590000,11801.200000,11259.400000,7011661157286929126,null,7,1,0
151,96,5.38,5.380000,11801.200000,11166.800000,18444949993071642622,null,7,1,0
152,105,4.55,4.550000,11801.200000,11264.000000,4247781933863262476,null,7,1,0
153,114,4.65,4.650000,11801.200000,11252.500000,11915069569150628177,null,7,1,0
154,123,4.43,4.430000,11801.200000,11278.300000,4393701273842202483,null,7,1,0
155,132,4.43,4.430000,11801.200000,11278.300000,12543919676950509380,null,7,1,0
156,141,4.43,4.430000,11801.200000,11278.300000,6733933091597335790,null,7,1,0
157,150,5.36,5.360000,11857.400000,11222.200000,15483162968738636807,null,7,1,0
158,159,5.15,5.150000,11857.400000,11246.900000,12956075329961735266,null,7,1,0
159,168,4.43,4.430000,11801.200000,11278.300000,1042035792859266016,null,7,1,0
160,177,4.43,4.430000,11801.200000,11278.300000,15385503155677282002,null,7,1,0
161,9,4.63,4.630000,11801.200000,11254.300000,12483983667809680861,null,8,1,0
162,18,4.63,4.630000,11801.200000,11254.300000,13623411887343075763,null,8,1,0
163,27,4.38,4.380000,11801.200000,11284.700000,6199859977167397459,null,8,1,0
164,37,4.48,4.480000,11801.200000,11272.800000,11114244958571480345,null,8,1,0
165,47,4.21,4.210000,11801.200000,11304.700000,4760261403513877214,null,8,1,0
166,56,4.42,4.420000,11801.200000,11279.300000,6909527135680396963,null,8,1,0
167,65,4.35,4.350000,11801.200000,11287.600000,5141187339649050503,null,8,1,0
168,75,4.58,4.580000,11801.200000,11260.800000,13479725299770407991,null,8,1,0
169,84,4.75,4.750000,11801.200000,11240.200000,12274110487634760195,null,8,1,0
170,94,4.21,4.210000,11801.200000,11304.700000,4909141229947835405,null,8,1,0
171,104,4.21,4.210000,11801.200000,11304.700000,5052340539922146409,null,8,1,0
172,113,4.21,4.210000,11801.200000,11304.700000,10676513062258659005,null,8,1,0
173,123,4.21,4.210000,11801.200000,11304.700000,10241407575865282276,null,8,1,0
174,132,4.42,4.420000,11801.200000,11279.300000,15106931115018290244,null,8,1,0
175,142,4.21,4.210000,11801.200000,11304.700000,9720475392241535176,null,8,1,0
176,151,4.4,4.400000,11801.200000,11282.300000,14483284496069884594,null,8,1,0
177,161,4.21,4.210000,11801.200000,11304.700000,7527605616386807542,null,8,1,0
178,171,4.21,4.210000,11801.200000,11304.700000,18231850235099765310,null,8,1,0
179,180,4.21,4.210000,11801.200000,11304.700000,15994104651327634063,null,8,1,0
180,189,4.69,4.690000,11801.200000,11247.800000,8597550544049352806,null,8,1,0
181,9,4.58,4.580000,11801.200000,11260.800000,14568192371449030079,null,9,1,0
182,18,4.56,4.560000,11801.200000,11263.000000,9886447006089375860,null,9,1,0
183,28,4.56,4.560000,11801.200000,11263.000000,4749608937526710387,null,9,1,0
184,37,3.29,3.290000,11801.200000,11412.500000,4343215217009108652,null,9,1,0
185,46,3.29,3.290000,11801.200000,11412.500000,16556757144647618323,null,9,1,0
186,55,3.29,3.290000,11801.200000,11412.500000,11839511997403812073,null,9,1,0
187,63,3.34,3.340000,11801.200000,11406.800000,10200486808342843749,null,9,1,0
188,72,3.29,3.290000,11801.200000,11412.500000,16856079000530338075,null,9,1,0
189,81,3.29,3.290000,11801.200000,11412.500000,4866462024624292814,null,9,1,0
190,90,3.36,3.360000,11801.200000,11404.700000,6300494526919608813,null,9,1,0
191,99,3.1,3.100000,11801.200000,11434.800000,2826668651342924328,null,9,1,0
192,109,3.25,3.250000,11801.200000,11417.400000,3882942662145123518,null,9,1,0
193,117,3.28,3.280000,11801.200000,11414.600000,11056573168723187953,null,9,1,0
194,127,5.06,5.060000,11801.200000,11204.500000,8841839599192018125,null,9,1,0
195,134,4.1,4.100000,11857.400000,11370.700000,11812424823299998118,null,9,1,0
196,144,3.1,3.100000,11801.200000,11434.800000,17479937173309780262,null,9,1,0
197,153,3.1,3.100000,11801.200000,11434.800000,12576067451430741595,null,9,1,0
198,162,3.1,3.100000,11801.200000,11434.800000,17294329791054324902,null,9,1,0
199,171,3.37,3.370000,11801.200000,11403.700000,12628578000369597130,null,9,1,0
200,179,3.37,3.370000,11801.200000,11403.200000,11123504247092687220,null,9,1,0
201,9,3.05,3.050000,11801.200000,11440.800000,2782397692067208608,null,10,1,0
202,18,3.05,3.050000,11801.200000,11440.800000,16805135196179377165,null,10,1,0
203,27,3.18,3.180000,11801.200000,11426.000000,907666888990969284,null,10,1,0
204,36,3.05,3.050000,11801.200000,11440.800000,18316332069694671810,null,10,1,0
205,45,3.18,3.180000,11801.200000,11426.000000,14947706309302737982,null,10,1,0
206,55,4.43,4.430000,11801.200000,11278.400000,14290050932562922270,null,10,1,0
207,64,3.05,3.050000,11801.200000,11440.800000,806956103077271400,null,10,1,0
208,73,3.05,3.050000,11801.200000,11440.800000,17230604446473147178,null,10,1,0
209,82,3.08,3.080000,11801.200000,11437.600000,9291364364628297163,null,10,1,0
210,91,3.05,3.050000,11801.200000,11440.800000,10118441187180801544,null,10,1,0
211,100,3.18,3.180000,11801.200000,11426.000000,5121981059042715499,null,10,1,0
212,109,3.26,3.260000,11801.200000,11416.200000,16351404153698937901,null,10,1,0
213,118,3.29,3.290000,11801.200000,11412.700000,8539130760860465015,null,10,1,0
214,127,3.26,3.260000,11801.200000,11416.200000,7921796411555255656,null,10,1,0
215,136,3.18,3.180000,11801.200000,11426.000000,7018785303090120117,null,10,1,0
216,145,3.26,3.260000,11801.200000,11416.200000,8798395504670905277,null,10,1,0
217,154,3.05,3.050000,11801.200000,11440.800000,11099686079776878121,null,10,1,0
218,164,3.18,3.180000,11801.200000,11426.000000,16580397753574326904,null,10,1,0
219,173,3.05,3.050000,11801.200000,11440.800000,1262920594332417654,null,10,1,0
220,182,3.19,3.190000,11801.200000,11424.800000,1777620923545221914,null,10,1,0
221,9,4.95,4.950000,11801.200000,11216.600000,11148968063739946782,null,11,1,0
222,18,4.95,4.950000,11801.200000,11216.600000,3358595024990129184,null,11,1,0
223,27,4.95,4.950000,11801.200000,11216.600000,18232426844824163122,null,11,1,0
224,36,4.95,4.950000,11801.200000,11217.400000,4610070715754965712,null,11,1,0
225,45,4.64,4.640000,11801.200000,11253.000000,15058087211348810009,null,11,1,0
226,54,4.64,4.640000,11801.200000,11253.500000,5708194874130836808,null,11,1,0
227,65,4.85,4.850000,11801.200000,11228.500000,1442618644235060748,null,11,1,0
228,74,4.37,4.370000,11801.200000,11285.600000,2836458555210621985,null,11,1,0
229,84,4.36,4.360000,11801.200000,11286.800000,10666749449386586496,null,11,1,0
230,93,4.64,4.640000,11801.200000,11253.000000,3005719944972685438,null,11,1,0
231,103,4.32,4.320000,11801.200000,11290.900000,1474068397697780132,null,11,1,0
232,112,5.13,5.130000,11857.400000,11248.800000,4412192205073884432,null,11,1,0
233,121,4.77,4.770000,11801.200000,11238.800000,18224004627812867224,null,11,1,0
234,130,5.17,5.170000,11801.200000,11190.700000,13547088402425856338,null,11,1,0
235,139,3.3,3.300000,11801.200000,11411.300000,1168268802613217220,null,11,1,0
236,148,3.3,3.300000,11801.200000,11412.200000,16583749121680465685,null,11,1,0
237,157,3.36,3.360000,11801.200000,11404.100000,9135800281820090675,null,11,1,0
238,166,3.31,3.310000,11801.200000,11410.800000,2237081186774036723,null,11,1,0
239,175,3.7,3.700000,11801.200000,11364.300000,940095327581738854,null,11,1,0
240,183,3.7,3.700000,11801.200000,11364.300000,14556089056120116480,null,11,1,0
241,8,5.07,5.070000,11801.200000,11203.300000,7443447513524842793,null,12,1,0
242,16,5.07,5.070000,11801.200000,11203.300000,17625509339505175289,null,12,1,0
243,24,5.14,5.140000,11801.200000,11194.400000,2030957236569950614,null,12,1,0
244,32,5.07,5.070000,11801.200000,11203.300000,5459640533871981822,null,12,1,0
245,40,5.07,5.070000,11801.200000,11203.300000,11495711470645727479,null,12,1,0
246,48,5.07,5.070000,11801.200000,11203.300000,6104732089523741901,null,12,1,0
247,56,5.07,5.070000,11801.200000,11203.300000,4886869039619025086,null,12,1,0
248,64,5.32,5.320000,11857.400000,11226.000000,9951437733403923761,null,12,1,0
249,72,5.07,5.070000,11801.200000,11203.300000,8178912798635579882,null,12,1,0
250,80,5.67,5.670000,11857.400000,11184.900000,16191569091380613425,null,12,1,0
251,88,5.07,5.070000,11801.200000,11203.300000,11455870672026506026,null,12,1,0
252,96,5.07,5.070000,11801.200000,11203.300000,15005415278549528570,null,12,1,0
253,103,9.54,9.540000,11801.200000,10675.800000,6868153663243502045,null,12,1,0
254,111,5.07,5.070000,11801.200000,11203.300000,14818099633274275218,null,12,1,0
255,119,5.07,5.070000,11801.200000,11203.300000,1533611776924606869,null,12,1,0
256,127,5.07,5.070000,11801.200000,11203.300000,16229172119664062453,null,12,1,0
257,135,5.07,5.070000,11801.200000,11203.300000,11956476939405881830,null,12,1,0
258,144,5.53,5.530000,11857.400000,11202.200000,16864849660928974062,null,12,1,0
259,152,4.9,4.900000,11801.200000,11222.900000,8607832160875105648,null,12,1,0
260,161,5.07,5.070000,11801.200000,11203.500000,15432806725408245988,null,12,1,0
261,8,3.28,3.280000,11801.200000,11413.700000,9100712816659822336,null,13,1,0
262,17,3.2,3.200000,11801.200000,11423.300000,8349375247377184107,null,13,1,0
263,25,4.18,4.180000,11857.400000,11361.300000,12499285044021016560,null,13,1,0
264,34,4.17,4.170000,11857.400000,11363.500000,16519815098731602368,null,13,1,0
265,42,3.2,3.200000,11801.200000,11423.300000,11803831085240305083,null,13,1,0
266,51,3.2,3.200000,11801.200000,11423.300000,1520319192930157615,null,13,1,0
267,59,3.2,3.200000,11801.200000,11423.300000,7129553782153821702,null,13,1,0
268,68,3.2,3.200000,11801.200000,11423.300000,12348593040577019146,null,13,1,0
269,77,3.2,3.200000,11801.200000,11423.300000,732092463647207686,null,13,1,0
270,84,3.81,3.810000,11801.200000,11351.300000,16300221229175657771,null,13,1,0
271,93,3.2,3.200000,11801.200000,11423.300000,5101018557123915328,null,13,1,0
272,101,3.45,3.450000,11801.200000,11394.300000,951255868488473254,null,13,1,0
273,110,3.2,3.200000,11801.200000,11423.300000,6469500171516118219,null,13,1,0
274,118,3.15,3.150000,11801.200000,11429.700000,1413887400073664047,null,13,1,0
275,127,3.15,3.150000,11801.200000,11429.700000,495711850473519187,null,13,1,0
276,135,3.15,3.150000,11801.200000,11429.700000,2529224298127687607,null,13,1,0
277,144,3.15,3.150000,11801.200000,11429.700000,15220974963055681745,null,13,1,0
278,153,2.96,2.960000,11801.200000,11452.400000,10085089923343943382,null,13,1,0
279,162,2.96,2.960000,11801.200000,11452.400000,18432635036310727314,null,13,1,0
280,171,3.17,3.170000,11801.200000,11426.800000,10921950781163695068,null,13,1,0
281,9,4.34,4.340000,11801.200000,11288.700000,1189755875311346316,null,14,1,0
282,18,4.46,4.460000,11801.200000,11274.800000,12379418565300224218,null,14,1,0
283,27,4.57,4.570000,11801.200000,11262.400000,8609027461047294967,null,14,1,0
284,36,4.34,4.340000,11801.200000,11288.700000,1550990372493208582,null,14,1,0
285,46,4.34,4.340000,11801.200000,11288.700000,2118089659615252450,null,14,1,0
286,55,4.34,4.340000,11801.200000,11288.700000,10307717844342622917,null,14,1,0
287,64,4.34,4.340000,11801.200000,11288.700000,10259066202892655748,null,14,1,0
288,73,4.53,4.530000,11801.200000,11266.500000,15127844250217851611,null,14,1,0
289,82,4.87,4.870000,11801.200000,11226.800000,2454344808951616782,null,14,1,0
290,91,4.53,4.530000,11801.200000,11266.500000,9343309485590033134,null,14,1,0
291,100,4.34,4.340000,11801.200000,11288.700000,1579651759437504877,null,14,1,0
292,110,4.34,4.340000,11801.200000,11288.700000,12041671431237752061,null,14,1,0
293,119,4.45,4.450000,11801.200000,11276.400000,14809076862056339746,null,14,1,0
294,128,4.34,4.340000,11801.200000,11288.700000,412293014247154254,null,14,1,0
295,137,4.71,4.710000,11801.200000,11245.700000,14430375803633408705,null,14,1,0
296,145,4.44,4.440000,11801.200000,11276.800000,2161611212287650514,null,14,1,0
297,154,5.09,5.090000,11801.200000,11200.400000,3543109934967938026,null,14,1,0
298,163,4.54,4.540000,11801.200000,11264.900000,12174971821062524292,null,14,1,0
299,171,4.41,4.410000,11801.200000,11280.300000,14240115993182662708,null,14,1,0
300,179,9.72,9.720000,11801.200000,10654.600000,157111772407089135,null,14,1,0
301,8,5.69,5.690000,11801.200000,11130.000000,7187939263170873405,null,15,1,0
302,17,5.69,5.690000,11801.200000,11130.000000,14795173401202392608,null,15,1,0
303,26,5.17,5.170000,11801.200000,11191.600000,14398917557884841414,null,15,1,0
304,34,5.69,5.690000,11801.200000,11130.000000,16139346085601466459,null,15,1,0
305,43,5.09,5.090000,11801.200000,11201.000000,15963800927752428214,null,15,1,0
306,52,5.46,5.460000,11801.200000,11156.300000,944475549296519662,null,15,1,0
307,61,4.63,4.630000,11801.200000,11254.200000,10267890697424559457,null,15,1,0
308,71,4.62,4.620000,11801.200000,11255.500000,2168953981273563875,null,15,1,0
309,80,4.74,4.740000,11801.200000,11241.900000,2419205216248386260,null,15,1,0
310,89,3.24,3.240000,11801.200000,11419.000000,3225702672737624682,null,15,1,0
311,98,3.34,3.340000,11801.200000,11406.800000,14533836867328650366,null,15,1,0
312,107,3.24,3.240000,11801.200000,11419.000000,15882759010798805287,null,15,1,0
313,115,3.28,3.280000,11801.200000,11413.700000,18086043679651640517,null,15,1,0
314,123,4.17,4.170000,11857.400000,11363.400000,3182607079252102389,null,15,1,0
315,132,3.16,3.160000,11801.200000,11428.000000,14398487264809359051,null,15,1,0
316,141,3.14,3.140000,11801.200000,11430.400000,17624216624154256362,null,15,1,0
317,150,3.14,3.140000,11801.200000,11430.400000,12684952305220072323,null,15,1,0
318,159,4.8,4.800000,11801.200000,11235.300000,13937899973476604041,null,15,1,0
319,167,3.12,3.120000,11801.200000,11432.600000,4755323563574039918,null,15,1,0
320,176,3.18,3.180000,11801.200000,11425.800000,5929896916337599384,null,15,1,0
321,8,4.84,4.840000,11801.200000,11229.700000,3314395375046777786,null,16,1,0
322,17,3.17,3.170000,11801.200000,11427.400000,3238829465969844472,null,16,1,0
323,26,3.35,3.350000,11801.200000,11405.900000,4109686474461404609,null,16,1,0
324,35,3.2,3.200000,11801.200000,11423.300000,16676960587254045809,null,16,1,0
325,44,3.19,3.190000,11801.200000,11425.200000,3656640980799249227,null,16,1,0
326,53,3.17,3.170000,11801.200000,11427.400000,160916355211459807,null,16,1,0
327,62,3.13,3.130000,11801.200000,11432.000000,9689794614565504564,null,16,1,0
328,71,3.2,3.200000,11801.200000,11423.000000,6618714776149908541,null,16,1,0
329,80,3.31,3.310000,11801.200000,11410.300000,1487729941379346868,null,16,1,0
330,89,3.21,3.210000,11801.200000,11422.200000,13398833822798984329,null,16,1,0
331,97,3.31,3.310000,11801.200000,11410.500000,8373158236841187086,null,16,1,0
332,106,3.54,3.540000,11801.200000,11383.700000,1116049245988825198,null,16,1,0
333,114,3.13,3.130000,11801.200000,11432.000000,7317821339422425014,null,16,1,0
334,123,3.13,3.130000,11801.200000,11432.000000,1932738926146556433,null,16,1,0
335,132,3.22,3.220000,11801.200000,11421.500000,17542043199333430265,null,16,1,0
336,141,3.13,3.130000,11801.200000,11432.000000,2768131786281428874,null,16,1,0
337,150,4.64,4.640000,11801.200000,11253.000000,2653668032328140332,null,16,1,0
338,159,9.82,9.820000,11857.400000,10692.700000,13255358797436304240,null,16,1,0
