EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.928331,Normal,0,0.000000,340.000000,340.000000,14921508010286178949,null,0,1,0
2,6,6.437680,Normal,0,0.000000,340.000000,340.000000,4742023368992659407,null,1,1,0
3,9,9.269780,Normal,0,0.000000,340.000000,340.000000,13833839775346593887,null,2,1,0
4,10,10.006100,Normal,32.13,32.130000,490.000000,332.566000,7691846394389702564,null,3,1,0
5,10,10.005200,Normal,1.54,1.540000,340.000000,334.750000,4646249020595888442,null,4,1,0
6,8,8.295750,Normal,0,0.000000,340.000000,340.000000,8324574644124398767,null,5,1,0
7,10,10.006100,Normal,32.13,32.130000,490.000000,332.566000,3886030221489175234,null,6,1,0
8,3,3.780070,Normal,0,0.000000,340.000000,340.000000,3328272113575592546,null,7,1,0
9,6,6.451870,Normal,0,0.000000,340.000000,340.000000,23473476996067268,null,8,1,0
10,8,7.993850,Normal,0,0.000000,340.000000,340.000000,4101447407034555035,null,9,1,0
11,10,10.003500,Normal,1.54,1.540000,340.000000,334.750000,7392997893054511365,null,10,1,0
12,10,10.006600,Normal,23.37,23.370000,434.000000,332.566000,14110895929605178491,null,11,1,0
13,10,10.006100,Normal,1.54,1.540000,340.000000,334.750000,17787037195499102031,null,12,1,0
14,3,3.681930,Normal,0,0.000000,340.000000,340.000000,5850072215793602704,null,13,1,0
15,10,10.006300,Normal,32.13,32.130000,490.000000,332.566000,15017979950085684316,null,14,1,0
16,8,8.014470,Normal,0,0.000000,340.000000,340.000000,4160351229302844978,null,15,1,0
17,8,8.271080,Normal,0,0.000000,340.000000,340.000000,2033913545183334433,null,16,1,0
18,4,4.682130,Normal,0,0.000000,340.000000,340.000000,18426451321959203352,null,17,1,0
19,3,3.693890,Normal,0,0.000000,340.000000,340.000000,937956265293325158,null,18,1,0
20,10,10.006200,Normal,32.13,32.130000,490.000000,332.566000,4637365421671620599,null,19,1,0
21,3,3.703820,Normal,0,0.000000,340.000000,340.000000,3952786997570818769,null,20,1,0
22,10,10.006300,Normal,32.13,32.130000,490.000000,332.566000,18426814565939704518,null,21,1,0
23,8,8.071490,Normal,0,0.000000,340.000000,340.000000,17412753497055471724,null,22,1,0
24,10,10.006000,Normal,32.13,32.130000,490.000000,332.566000,12088271907403222212,null,23,1,0
