EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.841612,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,4.907641,Normal,27.41,27.410000,-93.000000,-118.491671,18160111843183219580,null,0,1,0
3,9,5.029130,Normal,25.5,25.500000,-93.000000,-116.716467,3837476798355744323,null,0,1,0
4,10,10.165681,Normal,30.75,30.750000,-92.000000,-120.288192,2368332958659698706,null,0,1,0
5,20,9.841825,Normal,27.41,27.410000,-93.000000,-118.491671,2597706885982320461,null,0,1,0
6,20,4.991702,Normal,34.91,34.910000,-88.000000,-118.717110,6997496255852880039,null,0,1,0
7,20,5.204938,Normal,33.29,33.290000,-89.000000,-118.625935,16734231987488827289,null,0,1,0
8,20,9.844725,Normal,25.5,25.500000,-93.000000,-116.716467,574218259936846782,null,0,1,0
9,29,9.485079,Normal,25.5,25.500000,-93.000000,-116.716467,12759186779696570873,null,0,1,0
10,29,4.962546,Normal,25.5,25.500000,-93.000000,-116.716467,10519763506020243403,null,0,1,0
11,29,4.980726,Normal,25.5,25.500000,-93.000000,-116.716467,16531701543610971886,null,0,1,0
12,29,9.739114,Normal,25.5,25.500000,-93.000000,-116.716467,6742611558637915518,null,0,1,0
13,39,9.671489,Normal,25.5,25.500000,-93.000000,-116.716467,4837325138132336621,null,0,1,0
14,39,5.855747,Normal,28.1,28.100000,-91.000000,-116.569281,10754307650290206919,null,0,1,0
15,39,4.987828,Normal,25.5,25.500000,-93.000000,-116.716467,11239524146196708598,null,0,1,0
16,39,9.728465,Normal,25.5,25.500000,-93.000000,-116.716467,946065387721007875,null,0,1,0
17,48,9.059018,Normal,30.42,30.420000,-89.000000,-116.074132,15658242338186441537,null,0,1,0
18,48,4.951523,Normal,25.5,25.500000,-93.000000,-116.716467,18414263213277090468,null,0,1,0
19,48,4.992851,Normal,25.5,25.500000,-93.000000,-116.716467,14810212725205314518,null,0,1,0
20,49,9.573593,Normal,25.5,25.500000,-93.000000,-116.716467,9547472750535297167,null,0,1,0
21,58,8.881578,Normal,26.69,26.690000,-93.000000,-117.821085,3680002207454428499,null,0,1,1
