EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,21.25,21.250000,25771.280000,20293.900962,5988662020493846908,null,0,1,0
3,17,25.31,25.310000,27573.420000,20594.761790,12911295086759950527,null,0,1,0
4,23,21.25,21.250000,25771.280000,20293.900962,1278288556398397965,null,0,1,0
5,29,29.48,29.480000,25234.930000,17795.386038,3429035059020355772,null,0,1,0
6,35,24.19,24.190000,25338.280000,19208.897760,3212834183101422475,null,0,1,0
7,41,24.48,24.480000,27282.730000,20602.648433,7236448467737835169,null,0,1,0
8,47,21.25,21.250000,25771.280000,20293.900962,15131497497197167833,null,0,1,0
9,53,20.8,20.800000,26147.140000,20709.102918,6409004454935398104,null,0,1,0
10,59,25.09,25.090000,27190.080000,20367.778293,3275560194614468274,null,0,1,0
11,65,20.8,20.800000,26147.140000,20709.102918,15794203877357618134,null,0,1,0
12,71,19.89,19.890000,25401.050000,20348.332732,8866530819766686896,null,0,1,0
13,77,35.26,35.260000,26923.340000,17431.123310,14194758406268245884,null,0,1,0
14,83,19.89,19.890000,25401.050000,20348.332732,15448704501527838954,null,0,1,0
15,89,21.33,21.330000,26201.100000,20612.694393,16638516127002787519,null,0,1,0
16,95,19.89,19.890000,25401.050000,20348.332732,9920852990330051168,null,0,1,0
17,101,23.76,23.760000,26178.600000,19959.152861,15016986811503591997,null,0,1,0
18,107,19.89,19.890000,25401.050000,20348.332732,11505519983844720057,null,0,1,0
19,113,19.89,19.890000,25092.270000,20100.671513,12013531990813883909,null,0,1,0
20,119,19.89,19.890000,25401.050000,20348.332732,14148106827738770200,null,0,1,0
21,125,23.49,23.490000,26555.750000,20317.102086,14711734583922864994,null,0,1,1
22,131,29.3,29.300000,28334.250000,20031.565425,10819755095907429081,null,0,1,1
23,137,18.87,18.870000,25088.520000,20354.281824,4900927699361299881,null,0,1,1
24,143,22.48,22.480000,25888.760000,20069.164088,12287997775091772049,null,0,2,0
