EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006802,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.006675,33.5,33.500000,-90.000000,-120.153834,10101538263502436884,null,0,1,0
3,15,5.006497,33.5,33.500000,-90.000000,-120.153834,10346973009034893901,null,0,1,0
4,20,5.005775,33.5,33.500000,-90.000000,-120.153834,635589708496059671,null,0,1,0
5,25,5.006658,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
6,30,5.004578,33.5,33.500000,-90.000000,-120.153834,6762843893550650360,null,0,1,0
7,35,5.004469,33.5,33.500000,-90.000000,-120.153834,13290681019215308220,null,0,1,0
8,40,5.003691,33.5,33.500000,-90.000000,-120.153834,844706301316953147,null,0,1,0
9,45,5.005047,33.5,33.500000,-90.000000,-120.153834,2225858521084382651,null,0,1,0
10,50,5.004331,33.5,33.500000,-90.000000,-120.153834,281880667954374288,null,0,1,0
11,55,5.006909,32.28,32.280000,-91.000000,-120.373421,16450644818478286277,null,0,1,0
12,60,5.005751,32.28,32.280000,-91.000000,-120.373421,10668018083619300221,null,0,1,0
13,65,5.006319,32.28,32.280000,-91.000000,-120.373421,7243998897530177175,null,0,1,0
14,70,5.005890,32.28,32.280000,-91.000000,-120.373421,14820068328697364350,null,0,1,0
15,75,5.005475,43.8,43.800000,-85.000000,-122.227677,557944281895787271,null,0,1,0
16,80,5.005179,45.45,45.450000,-88.000000,-128.000000,5795182131189996655,null,0,1,0
17,85,5.005274,32.28,32.280000,-91.000000,-120.373421,499806041435592363,null,0,1,0
18,90,5.005981,32.28,32.280000,-91.000000,-120.373421,13064963287215259304,null,0,1,0
19,95,5.006365,36.61,36.610000,-89.000000,-121.582875,4063701962894822506,null,0,1,0
20,100,5.006150,32.28,32.280000,-91.000000,-120.373421,7573347378869089546,null,0,1,0
21,5,5.008240,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.008210,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.008390,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.008130,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.005860,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.009720,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.008240,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
28,40,5.005690,45.45,45.450000,-88.000000,-128.000000,12514955137408797677,null,1,1,0
29,45,5.006290,45.45,45.450000,-88.000000,-128.000000,3878726579294074935,null,1,1,0
30,50,5.009260,45.45,45.450000,-88.000000,-128.000000,13814313172103390742,null,1,1,0
31,55,5.007610,45.45,45.450000,-88.000000,-128.000000,925281374657082787,null,1,1,0
32,60,5.004160,27.54,27.540000,-93.000000,-118.617000,16655313693168279273,null,1,1,0
33,65,5.004250,25.69,25.690000,-93.000000,-116.888000,18239881928142329749,null,1,1,0
34,70,5.003960,27.54,27.540000,-93.000000,-118.617000,5585561236616488233,null,1,1,0
35,75,5.003560,27.54,27.540000,-93.000000,-118.617000,10393068325356889002,null,1,1,0
36,80,5.004220,27.41,27.410000,-93.000000,-118.492000,17640004237577442559,null,1,1,0
37,85,5.004240,34.91,34.910000,-88.000000,-118.717000,18277935937152207419,null,1,1,0
38,90,5.003770,25.69,25.690000,-93.000000,-116.888000,9162005223646000796,null,1,1,0
39,95,5.006230,42.5,42.500000,-85.000000,-121.129000,6028871574862127854,null,1,1,0
40,100,5.003720,25.69,25.690000,-93.000000,-116.888000,3657356608401724541,null,1,1,0
41,5,5.007530,29.07,29.070000,-95.000000,-122.617000,17808874148426417796,null,2,1,0
42,10,5.008650,45.45,45.450000,-88.000000,-128.000000,11633543647495200375,null,2,1,0
43,15,5.008240,45.45,45.450000,-88.000000,-128.000000,5640172564576391019,null,2,1,0
44,20,5.007960,45.45,45.450000,-88.000000,-128.000000,13442604047210902029,null,2,1,0
45,25,5.007670,45.45,45.450000,-88.000000,-128.000000,16329590515646545778,null,2,1,0
46,30,5.013550,45.45,45.450000,-88.000000,-128.000000,16422045157006476828,null,2,1,0
47,35,5.007240,45.45,45.450000,-88.000000,-128.000000,1292803100521324247,null,2,1,0
48,40,5.009260,45.45,45.450000,-88.000000,-128.000000,11232986886821222809,null,2,1,0
49,45,5.006620,45.45,45.450000,-88.000000,-128.000000,5047879259615584793,null,2,1,0
50,50,5.010660,40.66,40.660000,-91.000000,-128.000000,13006994213255628632,null,2,1,0
51,55,5.006600,45.45,45.450000,-88.000000,-128.000000,7339132837941009137,null,2,1,0
52,60,5.007620,45.45,45.450000,-88.000000,-128.000000,879086734624911036,null,2,1,0
53,65,5.006290,39.49,39.490000,-91.000000,-126.933000,2855138295260393130,null,2,1,0
54,70,5.007650,45.45,45.450000,-88.000000,-128.000000,10661022644717239942,null,2,1,0
55,75,5.007370,45.45,45.450000,-88.000000,-128.000000,3730859357599476203,null,2,1,0
56,80,5.008090,45.45,45.450000,-88.000000,-128.000000,16301947810875781821,null,2,1,0
57,85,5.008220,45.45,45.450000,-88.000000,-128.000000,2714216339438910461,null,2,1,0
58,90,5.007230,45.45,45.450000,-88.000000,-128.000000,8131493671422933520,null,2,1,0
59,95,5.007050,36.78,36.780000,-89.000000,-121.738000,16676338518552441683,null,2,1,0
60,100,5.008560,45.45,45.450000,-88.000000,-128.000000,2783361575695943075,null,2,1,0
61,5,5.008380,34.6,34.600000,-89.000000,-119.793000,15837001027272843000,null,3,1,0
62,10,5.007340,34.6,34.600000,-89.000000,-119.793000,625404552481149274,null,3,1,0
63,15,5.007700,35.68,35.680000,-89.000000,-120.758000,14603976861506230532,null,3,1,0
64,20,5.003950,25.69,25.690000,-93.000000,-116.888000,9305197612691595533,null,3,1,0
65,25,5.006740,42.5,42.500000,-85.000000,-121.129000,8219481675463887433,null,3,1,0
66,30,5.004230,25.69,25.690000,-93.000000,-116.888000,13213542556970852047,null,3,1,0
67,35,5.004150,25.69,25.690000,-93.000000,-116.888000,10468944639940944153,null,3,1,0
68,40,5.003750,25.69,25.690000,-93.000000,-116.888000,10169890500029812705,null,3,1,0
69,45,5.003120,25.69,25.690000,-93.000000,-116.888000,4192889341698924994,null,3,1,0
70,50,5.003560,29.24,29.240000,-90.000000,-116.317000,3140241278979013305,null,3,1,0
71,55,5.004140,27.54,27.540000,-93.000000,-118.617000,416682152089676784,null,3,1,0
72,60,5.004170,27.54,27.540000,-93.000000,-118.617000,5914833043783877612,null,3,1,0
73,65,5.003440,25.69,25.690000,-93.000000,-116.888000,3567883645502565741,null,3,1,0
74,70,5.004240,27.54,27.540000,-93.000000,-118.617000,2185567125813062019,null,3,1,0
75,75,5.004300,27.54,27.540000,-93.000000,-118.617000,8952066237404114582,null,3,1,0
76,80,5.005180,27.54,27.540000,-93.000000,-118.617000,9882895585375985949,null,3,1,0
77,85,5.004140,27.54,27.540000,-93.000000,-118.617000,11170254515055647691,null,3,1,0
78,90,5.004370,27.54,27.540000,-93.000000,-118.617000,4753399026579163605,null,3,1,0
79,95,5.006780,42.23,42.230000,-85.000000,-120.895000,17213627544474666668,null,3,1,0
80,100,5.004190,27.54,27.540000,-93.000000,-118.617000,3745183237966311772,null,3,1,0
81,5,5.005230,32.42,32.420000,-92.000000,-121.829000,15967469245584910126,null,4,1,0
82,10,5.004880,33.88,33.880000,-91.000000,-121.829000,17398987104164056686,null,4,1,0
83,15,5.007900,42.23,42.230000,-85.000000,-120.895000,10099786704224630259,null,4,1,0
84,20,5.006300,34.75,34.750000,-89.000000,-119.929000,3367809175759176323,null,4,1,0
85,25,5.004680,32.42,32.420000,-92.000000,-121.829000,13245593614731790044,null,4,1,0
86,30,5.004580,35.09,35.090000,-88.000000,-118.875000,6890491767474829829,null,4,1,0
87,35,5.004880,33.88,33.880000,-91.000000,-121.829000,10292992519964836859,null,4,1,0
88,40,5.004420,33.88,33.880000,-91.000000,-121.829000,17274214053205619568,null,4,1,0
89,45,5.005660,33.88,33.880000,-91.000000,-121.829000,16851755320531880347,null,4,1,0
90,50,5.003890,33.88,33.880000,-91.000000,-121.829000,7908950493641694931,null,4,1,0
91,55,5.004880,35.37,35.370000,-90.000000,-121.829000,7736189911706673364,null,4,1,0
92,60,5.004330,35.37,35.370000,-90.000000,-121.829000,6288228171942208227,null,4,1,0
93,65,5.003880,29.24,29.240000,-90.000000,-116.317000,12978372523282107048,null,4,1,0
94,70,5.004400,29.24,29.240000,-90.000000,-116.317000,8893585412311664646,null,4,1,0
95,75,5.003670,29.24,29.240000,-90.000000,-116.317000,16483789341519406232,null,4,1,0
96,80,5.004180,29.24,29.240000,-90.000000,-116.317000,2094189681301378969,null,4,1,0
97,85,5.004000,29.24,29.240000,-90.000000,-116.317000,13925017005375812974,null,4,1,0
98,90,5.003720,29.24,29.240000,-90.000000,-116.317000,2563574626253203781,null,4,1,0
99,95,5.006490,27.82,27.820000,-91.000000,-116.317000,17495094290680120417,null,4,1,0
100,100,5.004060,40.66,40.660000,-91.000000,-128.000000,13595178754230803980,null,4,1,0
101,5,5.005870,28.36,28.360000,-93.000000,-119.370000,9112596215255141847,null,5,1,0
102,10,5.004490,31.15,31.150000,-91.000000,-119.351000,7984900426356014403,null,5,1,0
103,15,5.004950,28.36,28.360000,-93.000000,-119.370000,17700674760620355595,null,5,1,0
104,20,5.004350,32.05,32.050000,-90.000000,-118.848000,7201776531784081388,null,5,1,0
105,25,5.004920,28.36,28.360000,-93.000000,-119.370000,6701516106231070730,null,5,1,0
106,30,5.006530,36.44,36.440000,-89.000000,-121.432000,13361740430921478146,null,5,1,0
107,35,5.006260,32.63,32.630000,-90.000000,-119.365000,4582747390230961991,null,5,1,0
108,40,5.004620,28.36,28.360000,-93.000000,-119.370000,2186099844505804631,null,5,1,0
109,45,5.007970,36.44,36.440000,-89.000000,-121.432000,9338772482440822923,null,5,1,0
