EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,196,5.004372,31.55,31.550000,20885.000000,14295.736016,9232822724920084041,null,0,3,0
75,201,5.004866,31.55,31.550000,20885.000000,14295.736016,9790604214058709163,null,0,3,0
76,206,5.004633,33.21,33.210000,21228.000000,14177.494226,2080691441823802719,null,0,3,0
77,211,5.006295,31.79,31.790000,21228.000000,14479.518158,3737225177021181238,null,0,3,0
78,216,5.005422,31.55,31.550000,20885.000000,14295.736016,9527399216626169385,null,0,3,0
79,221,5.036467,31.55,31.550000,20885.000000,14295.736016,6635901278368820081,null,0,3,0
80,226,5.005699,44.2,44.200000,21228.000000,11844.938978,14956099384515592929,null,0,3,0
81,231,5.006020,32.64,32.640000,21228.000000,14299.642420,13823884823355741863,null,0,3,0
82,236,5.004981,34.24,34.240000,21228.000000,13958.639539,2498996311546701190,null,0,3,0
83,241,5.007885,39.38,39.380000,20041.000000,12148.739072,15757587334915866318,null,0,3,0
84,247,5.013159,32.97,32.970000,21228.000000,14228.136845,1698475274138725351,null,0,3,0
85,252,5.003429,43.85,43.850000,24636.000000,13832.067032,13605820674611268995,null,0,3,0
86,181,5.003780,28.72,28.720000,19787.000000,14103.500000,2299430395607715187,5,1,3,0
87,186,5.006490,28.72,28.720000,19787.000000,14103.500000,10182637434508569598,5,1,3,0
88,191,5.003120,28.72,28.720000,19787.000000,14103.500000,14806222262279583193,5,1,3,0
89,196,5.003190,28.81,28.810000,19787.000000,14086.800000,5729025220633156601,5,1,3,0
90,201,5.009630,28.31,28.310000,19787.000000,14184.400000,13060463858318158797,5,1,3,0
91,207,5.007610,28.31,28.310000,19787.000000,14184.400000,14864353950549972488,5,1,3,0
92,212,5.081420,30.13,30.130000,19787.000000,13825.700000,10507178993542036544,5,1,3,0
93,217,5.004540,28.31,28.310000,19787.000000,14184.400000,5582063841240109006,5,1,3,0
94,222,5.008880,33.03,33.030000,19787.000000,13252.000000,13477463243378942736,5,1,3,0
95,227,5.076280,37.69,37.690000,19787.000000,12329.700000,14920024887886918719,5,1,3,0
96,232,5.006300,28.31,28.310000,19787.000000,14184.400000,10094426446455644755,5,1,3,0
97,237,5.004900,28.31,28.310000,19787.000000,14184.400000,14667921277329662812,5,1,3,0
98,242,5.005890,30.11,30.110000,19787.000000,13829.600000,15007322118756143442,5,1,3,0
99,247,5.009530,28.31,28.310000,19787.000000,14184.400000,16533625011818135466,5,1,3,0
100,252,5.002690,27.02,27.020000,19787.000000,14440.900000,2664608342378472390,5,1,3,0
101,257,5.004845,48.71,48.710000,27640.000000,14177.494226,6341055004104962960,null,0,3,1
102,262,5.003165,31.68,31.680000,20397.000000,13935.887526,7839221599242470490,null,0,3,1
103,267,5.003027,31.89,31.890000,20988.000000,14295.736016,7507780283550610413,null,0,3,1
104,272,5.003494,33.21,33.210000,21228.000000,14177.494226,12886434321615120476,null,0,3,1
105,277,5.003908,32.66,32.660000,21228.000000,14295.736016,2581133264017017356,null,0,3,1
106,282,5.005043,33.19,33.190000,21228.000000,14182.533602,16068274920645991850,null,0,3,1
107,287,5.003181,31.55,31.550000,20885.000000,14295.736016,7228186895105580640,null,0,3,1
108,292,5.016688,31.55,31.550000,20885.000000,14295.736016,12440595608267275025,null,0,3,1
109,297,5.003819,31.55,31.550000,20885.000000,14295.736016,3803092953815469627,null,0,3,1
110,302,5.004976,31.55,31.550000,20885.000000,14295.736016,10305732371461503756,null,0,3,1
111,257,5.006018,31.55,31.550000,20885.000000,14295.736016,6023905969863527817,null,1,3,1
112,262,5.005752,51.03,51.030000,27775.000000,13601.000000,175866431631989874,null,1,3,1
113,267,5.003752,31.55,31.550000,20885.000000,14295.736016,17160778038285311858,null,1,3,1
114,272,5.003580,31.55,31.550000,20885.000000,14295.736016,10356700361996054494,null,1,3,1
115,277,5.003604,31.55,31.550000,20885.000000,14295.736016,11478804711011346944,null,1,3,1
116,282,5.003973,31.55,31.550000,20885.000000,14295.736016,1317557212328418001,null,1,3,1
117,287,5.003730,31.55,31.550000,20885.000000,14295.736016,9758868225809218719,null,1,3,1
118,292,5.005915,31.55,31.550000,20885.000000,14295.736016,7703858459822269601,null,1,3,1
119,297,5.005391,31.55,31.550000,20885.000000,14295.736016,5369452359134815516,null,1,3,1
120,302,5.005467,30.87,30.870000,20560.000000,14213.008723,7267566324057381267,null,1,3,1
121,308,5.006086,34.94,34.940000,21228.000000,13811.362853,9716942563825716319,null,0,4,0
122,313,5.083752,35.08,35.080000,21228.000000,13781.497206,7737328227926227589,null,0,4,0
123,318,5.003983,32.64,32.640000,21228.000000,14299.642420,13060463858318158798,null,0,4,0
124,323,5.005762,34.94,34.940000,21228.000000,13811.362853,6339389264031267630,null,0,4,0
125,328,5.017504,34.94,34.940000,21228.000000,13811.362853,805189881139560944,null,0,4,0
126,333,5.006202,34.94,34.940000,21228.000000,13811.362853,13334364345662495443,null,0,4,0
127,338,5.004635,32.63,32.630000,21228.000000,14300.720180,2294693076993973106,null,0,4,0
128,343,5.062181,32.87,32.870000,20560.000000,13802.095817,5395887879089827566,null,0,4,0
129,348,5.005937,34.94,34.940000,21228.000000,13811.362853,976778757120713852,null,0,4,0
130,353,5.006989,34.94,34.940000,21228.000000,13811.362853,6003699216794629968,null,0,4,0
131,358,5.029406,34.94,34.940000,21228.000000,13811.362853,12564480812916480597,null,0,4,0
132,363,5.162674,34.67,34.670000,21228.000000,13868.543345,6487128914543597047,null,0,4,0
133,368,5.006266,34.94,34.940000,21228.000000,13811.362853,5480821248269834491,null,0,4,0
134,373,5.009624,34.94,34.940000,21228.000000,13811.362853,13596022461240260041,null,0,4,0
135,378,5.006637,34.94,34.940000,21228.000000,13811.362853,5819486213356417570,null,0,4,0
136,383,5.008582,34.94,34.940000,21228.000000,13811.362853,17809073937940921031,null,0,4,0
137,388,5.139937,35.67,35.670000,21228.000000,13656.356434,17845947278677105548,null,0,4,0
138,393,5.009298,34.94,34.940000,21228.000000,13811.362853,17891378059286300363,null,0,4,0
139,398,5.132838,34.94,34.940000,21228.000000,13811.362853,13668860466470344124,null,0,4,0
140,403,5.005428,34.94,34.940000,21228.000000,13811.362853,1647267935046370019,null,0,4,0
141,408,5.008535,34.94,34.940000,21228.000000,13811.362853,14057071334076941911,null,0,4,0
142,414,5.112579,35.07,35.070000,21228.000000,13783.372061,16434695979433764719,null,0,4,0
143,419,5.106478,35.12,35.120000,21228.000000,13773.560395,15857907418305344677,null,0,4,0
144,424,5.006415,34.94,34.940000,21228.000000,13811.362853,1846584065775311671,null,0,4,0
145,429,5.034845,34.94,34.940000,21228.000000,13811.362853,6166383536154722134,null,0,4,0
146,434,5.032439,34.59,34.590000,21228.000000,13885.127116,8430616266704872212,null,0,4,0
147,439,5.003590,37,37.000000,19875.000000,12521.140799,13477463243378942737,null,0,4,0
148,444,5.005839,34.94,34.940000,21228.000000,13811.362853,11518073340185542733,null,0,4,0
149,449,5.008194,34.94,34.940000,21228.000000,13811.362853,10083985879289431089,null,0,4,0
150,454,5.018837,34.85,34.850000,21228.000000,13830.803392,491111279939615157,null,0,4,0
151,308,5.033150,30.18,30.180000,19787.000000,13815.300000,2664608342378472390,5,1,4,0
152,313,5.007050,30.16,30.160000,19787.000000,13818.400000,16325173509674732141,5,1,4,0
153,318,5.008090,30.16,30.160000,19787.000000,13818.400000,6674729712520967262,5,1,4,0
154,323,5.065030,30.16,30.160000,19787.000000,13818.500000,8107179768539704844,5,1,4,0
155,328,5.008260,30.16,30.160000,19787.000000,13818.400000,10519341124061540079,5,1,4,0
156,333,5.008870,30.02,30.020000,19787.000000,13847.000000,13550144717053499581,5,1,4,0
157,338,5.054720,30.13,30.130000,19787.000000,13824.500000,6719256307747215067,5,1,4,0
158,343,5.094630,30.01,30.010000,19787.000000,13848.000000,11740781451655043237,5,1,4,0
159,348,5.008910,30.02,30.020000,19787.000000,13847.000000,4273885485477759751,5,1,4,0
160,353,5.008620,39,39.000000,19787.000000,12069.200000,867362471127414388,5,1,4,0
161,358,5.002980,29.45,29.450000,19787.000000,13959.000000,13500435944288784309,5,1,4,0
162,364,5.042580,30.01,30.010000,19787.000000,13848.000000,4073260879768583062,5,1,4,0
163,369,5.008180,30.14,30.140000,19787.000000,13823.900000,11077776539155806429,5,1,4,0
164,374,5.007240,30.02,30.020000,19787.000000,13847.000000,13095498488013618699,5,1,4,0
165,379,5.329150,30.02,30.020000,19787.000000,13847.100000,2107927184776232868,5,1,4,0
166,384,5.006760,29.83,29.830000,19787.000000,13883.900000,13778421418410932577,5,1,4,0
167,389,5.063490,30.01,30.010000,19787.000000,13848.000000,13032868459423799448,5,1,4,0
168,394,5.007970,29.86,29.860000,19787.000000,13878.100000,17279624020309645508,5,1,4,0
169,399,5.009640,30.02,30.020000,19787.000000,13847.000000,7089096187910024040,5,1,4,0
170,404,5.007920,30.1,30.100000,19787.000000,13831.400000,16602237153822663465,5,1,4,0
171,409,5.007250,30.02,30.020000,19787.000000,13847.000000,10279925925400851420,5,1,4,0
172,415,5.211460,30.01,30.010000,19787.000000,13848.000000,13088410247378469072,5,1,4,0
173,420,5.295140,30.02,30.020000,19787.000000,13847.100000,11983519279091133857,5,1,4,0
174,425,5.004340,28.36,28.360000,19787.000000,14175.400000,4461485734508164586,5,1,4,0
175,430,5.003750,27.66,27.660000,19787.000000,14314.100000,1556772831209034730,5,1,4,0
176,435,5.023360,33.52,33.520000,19565.000000,13007.300000,6807260551941169390,5,1,4,0
177,440,5.004610,27.69,27.690000,19787.000000,14308.900000,13087765206079264828,5,1,4,0
178,445,5.007660,27.69,27.690000,19787.000000,14308.900000,3014209082148008957,5,1,4,0
179,451,5.006410,27.66,27.660000,19787.000000,14314.100000,332474778303907280,5,1,4,0
180,456,5.005760,27.4,27.400000,19787.000000,14365.500000,15770826678562265086,5,1,4,0
181,461,5.003576,31.06,31.060000,20560.000000,14173.862172,18117024473220255289,null,0,4,1
182,466,5.003627,31.06,31.060000,20560.000000,14173.862172,17143696694000397430,null,0,4,1
183,471,5.003021,31.06,31.060000,20560.000000,14173.862172,4981131410328004008,null,0,4,1
184,461,5.005183,32.2,32.200000,20523.000000,13914.093126,13303816297084295127,null,1,4,1
185,466,5.004698,30.87,30.870000,20560.000000,14213.272357,5373571526525600358,null,1,4,1
186,471,5.003263,29.99,29.990000,20419.000000,14294.759226,14039757218905654910,null,1,4,1
187,476,5.006162,34.94,34.940000,21228.000000,13811.362853,2079717381654466008,null,0,5,0
188,481,5.005078,34.75,34.750000,21228.000000,13851.719987,7737328227926227589,null,0,5,0
189,486,5.005710,34.94,34.940000,21228.000000,13811.362853,11787984149585085807,null,0,5,0
190,491,5.007293,34.94,34.940000,21228.000000,13811.362853,5819486213356417570,null,0,5,0
191,496,5.005621,34.94,34.940000,21228.000000,13811.362853,6339389264031267630,null,0,5,0
192,501,5.013657,36.7,36.700000,21845.000000,13828.570096,3111841215726165969,null,0,5,0
193,506,5.006304,34.94,34.940000,21228.000000,13811.362853,14057071334076941911,null,0,5,0
194,511,5.013552,36.74,36.740000,21845.000000,13819.246606,7956304629943578398,null,0,5,0
195,516,5.006860,34.94,34.940000,21228.000000,13811.362853,13334364345662495443,null,0,5,0
196,521,5.005786,34.94,34.940000,21228.000000,13811.362853,13875744401222286801,null,0,5,0
197,526,5.077424,34.94,34.940000,21228.000000,13811.362853,13668860466470344124,null,0,5,0
198,531,5.005510,34.94,34.940000,21228.000000,13811.362853,14697809001193124482,null,0,5,0
199,536,5.008388,32.64,32.640000,21228.000000,14299.642420,10094426446455644754,null,0,5,0
200,541,5.005570,33.27,33.270000,20669.000000,13792.838290,17845947278677105548,null,0,5,0
201,546,5.007949,34.94,34.940000,21228.000000,13811.362853,156434611158486948,null,0,5,0
202,551,5.003292,32.63,32.630000,21228.000000,14300.720180,2294693076993973106,null,0,5,0
203,556,5.003495,37,37.000000,19875.000000,12521.140799,13477463243378942737,null,0,5,0
204,561,5.009623,34.94,34.940000,21228.000000,13811.362853,13055940079015020935,null,0,5,0
205,476,5.008380,29.39,29.390000,19565.000000,13815.300000,2664608342378472390,6,1,5,0
206,481,5.003660,29.37,29.370000,19565.000000,13818.700000,15857907418305344730,6,1,5,0
207,486,5.007080,29.37,29.370000,19565.000000,13818.200000,14860373170765411119,6,1,5,0
208,491,5.007220,29.37,29.370000,19565.000000,13818.700000,15757634652562375436,6,1,5,0
209,496,5.007060,29.33,29.330000,19565.000000,13826.100000,8856914882514469933,6,1,5,0
210,501,5.006610,29.33,29.330000,19565.000000,13826.100000,15007103823333725456,6,1,5,0
211,506,5.006530,29.33,29.330000,19565.000000,13826.100000,10525710153286436958,6,1,5,0
212,511,5.010050,29.33,29.330000,19565.000000,13826.100000,9493034967113686720,6,1,5,0
213,516,5.008030,29.36,29.360000,19565.000000,13820.900000,10052924822765403793,6,1,5,0
214,521,5.007480,29.33,29.330000,19565.000000,13826.100000,16085407170960683332,6,1,5,0
215,527,5.007050,29.33,29.330000,19565.000000,13826.100000,2409850407447455162,6,1,5,0
216,532,5.005200,34.1,34.100000,19565.000000,12894.200000,8777407099590393090,6,1,5,0
217,537,5.006830,29.33,29.330000,19565.000000,13826.100000,17531789605032344295,6,1,5,0
218,542,5.006930,29.33,29.330000,19565.000000,13827.200000,1849223908313534990,6,1,5,0
219,547,5.006770,29.28,29.280000,19565.000000,13836.700000,11743941384973599760,6,1,5,0
220,552,5.007990,29.28,29.280000,19565.000000,13836.700000,9712192697691624285,6,1,5,0
221,557,5.007110,29.24,29.240000,19565.000000,13843.900000,16080951912820739934,6,1,5,0
222,562,5.006590,29.33,29.330000,19565.000000,13827.200000,437678188346518486,6,1,5,0
223,567,5.007307,32.3,32.300000,20419.000000,13823.020019,9126819610753398037,null,0,5,1
224,572,5.008307,32.3,32.300000,21345.000000,14450.295393,2091600475436231574,null,0,5,1
225,567,5.004301,30.41,30.410000,19864.000000,13823.020019,18024535145615193016,null,1,5,1
226,572,5.010132,29.98,29.980000,20419.000000,14296.722812,14558889950428094041,null,1,5,1
227,577,5.002332,1.79769e+308,,,15434.464976,12489530614286452592,null,0,6,0
228,582,5.005049,34.94,34.940000,21228.000000,13811.362853,14697809001193124482,null,0,6,0
229,587,5.006883,34.94,34.940000,21228.000000,13811.362853,5112144249948437392,null,0,6,0
230,592,5.082127,39.83,39.830000,21228.000000,12771.963650,5039232723627270899,null,0,6,0
231,597,5.003624,32.91,32.910000,21228.000000,14241.053026,8430616266704872212,null,0,6,0
232,602,5.006386,34.86,34.860000,21228.000000,13827.783277,16325173509674732140,null,0,6,0
233,607,5.044639,44.86,44.860000,21228.000000,11704.799134,4981019004374707909,null,0,6,0
234,612,5.006175,34.94,34.940000,21228.000000,13811.362853,1846584065775311671,null,0,6,0
235,617,5.006589,34.94,34.940000,21228.000000,13811.362853,2079717381654466008,null,0,6,0
236,623,5.176403,43.9,43.900000,24613.000000,13807.447327,18424155075574856328,null,0,6,0
237,628,5.019922,34.84,34.840000,21228.000000,13832.772516,778286711615666592,null,0,6,0
238,633,5.006421,34.94,34.940000,21228.000000,13811.362853,9716942563825716319,null,0,6,0
239,638,5.006035,34.94,34.940000,21228.000000,13811.362853,9838155688850478672,null,0,6,0
240,643,5.005291,36.74,36.740000,21845.000000,13819.246606,7956304629943578398,null,0,6,0
241,648,5.007787,34.94,34.940000,21228.000000,13811.362853,156434611158486948,null,0,6,0
242,653,5.008133,34.94,34.940000,21228.000000,13811.362853,5643867767880348080,null,0,6,0
243,658,5.005518,34.94,34.940000,21228.000000,13811.362853,5819486213356417570,null,0,6,0
244,663,5.005777,34.94,34.940000,21228.000000,13811.362853,2122066045740012640,null,0,6,0
245,668,5.014545,36.69,36.690000,21845.000000,13830.116416,16700500576065764910,null,0,6,0
246,673,5.011781,34.94,34.940000,21228.000000,13811.362853,13334364345662495443,null,0,6,0
247,678,5.009348,34.94,34.940000,21228.000000,13811.362853,5480821248269834491,null,0,6,0
248,683,5.038278,34.94,34.940000,21228.000000,13811.362853,976778757120713852,null,0,6,0
249,688,5.011089,34.94,34.940000,21228.000000,13811.362853,2754978104901129210,null,0,6,0
250,693,5.007910,34.94,34.940000,21228.000000,13811.362853,6151608809844992295,null,0,6,0
251,698,5.022237,34.94,34.940000,21228.000000,13811.362853,1808736899256095682,null,0,6,0
252,703,5.007409,32.64,32.640000,21228.000000,14299.642420,10094426446455644754,null,0,6,0
253,708,5.005287,34.94,34.940000,21228.000000,13811.362853,17891378059286300363,null,0,6,0
254,577,5.011650,22.75,22.750000,19565.000000,15114.800000,2664608342378472390,6,1,6,0
255,582,5.020030,29.39,29.390000,19565.000000,13815.300000,12716948694171618239,6,1,6,0
256,587,5.006180,29.39,29.390000,19565.000000,13815.300000,10055726688221028022,6,1,6,0
257,592,5.004370,29.39,29.390000,19565.000000,13815.300000,9633208947847851361,6,1,6,0
258,598,5.003570,29.06,29.060000,19565.000000,13880.200000,14697809001193124483,6,1,6,0
259,603,5.019890,29.39,29.390000,19565.000000,13815.300000,6003699216794629971,6,1,6,0
260,608,5.005800,29.39,29.390000,19565.000000,13815.300000,5480821248269834488,6,1,6,0
261,613,5.003170,29.41,29.410000,19565.000000,13811.100000,16434695979433764704,6,1,6,0
262,618,5.031390,29.39,29.390000,19565.000000,13815.300000,7763681250719219489,6,1,6,0
263,623,5.003220,27.5,27.500000,19565.000000,14184.400000,13060463858318158797,6,1,6,0
264,628,5.004820,29.39,29.390000,19565.000000,13815.300000,10083985879289431088,6,1,6,0
265,633,5.019770,34.06,34.060000,19565.000000,12900.600000,5039232723627270898,6,1,6,0
266,638,5.272480,29.39,29.390000,19565.000000,13815.300000,15230735833696991752,6,1,6,0
267,643,5.006460,29.06,29.060000,19565.000000,13880.200000,5643867767880348087,6,1,6,0
268,648,5.007290,29.42,29.420000,19565.000000,13808.300000,7956304629943578385,6,1,6,0
269,654,5.091680,29.39,29.390000,19565.000000,13815.300000,6166383536154722121,6,1,6,0
270,659,5.343860,29.39,29.390000,19565.000000,13815.300000,13596022461240260042,6,1,6,0
271,664,5.075660,27.86,27.860000,19565.000000,14114.500000,13055940079015020984,6,1,6,0
272,669,5.252800,29.39,29.390000,19565.000000,13815.300000,10055948377541866535,6,1,6,0
273,674,5.019660,28.87,28.870000,19565.000000,13916.200000,8430616266704872213,6,1,6,0
274,680,5.317660,29.39,29.390000,19565.000000,13815.300000,1808736899256095683,6,1,6,0
275,685,5.003160,26.67,26.670000,19565.000000,14347.500000,2079717381654466011,6,1,6,0
276,690,5.179420,29.39,29.390000,19565.000000,13815.300000,17809073937940921080,6,1,6,0
277,695,5.098720,29.39,29.390000,19565.000000,13815.300000,5791389664869201563,6,1,6,0
278,701,5.383050,29.39,29.390000,19565.000000,13815.300000,6954303434779456771,6,1,6,0
279,706,5.004430,27.86,27.860000,19565.000000,14114.500000,9716942563825716318,6,1,6,0
280,711,5.007640,29.26,29.260000,19565.000000,13839.600000,3111841215726165970,6,1,6,0
281,716,5.003740,35.28,35.280000,21594.000000,13976.400384,7620057486919503695,null,0,6,1
282,721,5.004970,32.26,32.260000,20651.000000,13989.344409,5400937987647527954,null,0,6,1
283,726,5.006619,35.06,35.060000,21310.000000,13838.466941,4708807930413039314,null,0,6,1
284,731,5.003382,38.78,38.780000,22548.000000,13803.012990,6329295819829438343,null,0,6,1
285,736,5.003242,32.47,32.470000,20565.000000,13888.544574,4050200326795582344,null,0,6,1
286,741,5.003899,31.79,31.790000,20419.000000,13927.184095,1917957008145825251,null,0,6,1
287,746,5.003844,34.51,34.510000,21086.000000,13808.914356,6137252272203185097,null,0,6,1
288,751,5.003574,32.3,32.300000,20419.000000,13823.020019,769077663721570646,null,0,6,1
289,756,5.009920,53.8,53.800000,28574.000000,13200.060230,15015217546122953168,null,0,6,1
290,761,5.003286,62.34,62.340000,28640.000000,10786.652980,263688035136122707,null,0,6,1
291,766,5.004203,52.18,52.180000,28640.000000,13694.803341,12780199497403141926,null,0,6,1
292,771,5.006590,29.97,29.970000,20419.000000,14299.397065,15352617182359476673,null,0,6,1
293,716,5.004131,32.3,32.300000,20419.000000,13823.020019,18146173479502261192,null,1,6,1
294,721,5.008914,31.55,31.550000,20419.000000,13976.843916,15778724480819037362,null,1,6,1
295,726,5.004630,32.3,32.300000,20419.000000,13823.020019,4218100697480541346,null,1,6,1
296,731,5.003327,29.98,29.980000,20419.000000,14296.722812,6482683768285184573,null,1,6,1
297,736,5.003008,31.55,31.550000,20419.000000,13976.843916,5905596052177373488,null,1,6,1
298,741,5.003415,31.55,31.550000,20419.000000,13976.400384,5849793546945862765,null,1,6,1
299,746,5.003295,31.55,31.550000,20419.000000,13976.400384,12532228413834273472,null,1,6,1
300,751,5.003076,31.55,31.550000,20419.000000,13976.843916,12315810262020036421,null,1,6,1
301,756,5.011565,32.3,32.300000,20419.000000,13823.020019,9195999952383182060,null,1,6,1
