EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.519802,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.255034,Normal,12.89,12.890000,29933.000000,26074.716822,15078742092357019551,null,0,1,0
3,7,7.643626,Normal,12.74,12.740000,29901.000000,26092.213986,14186606303104553729,null,0,1,0
4,7,7.394239,Normal,8.54,8.540000,28704.000000,26251.796894,10745581573070644331,null,0,1,0
5,7,6.928060,Normal,20.23,20.230000,30560.000000,24378.819136,5539676678377699199,null,0,1,0
6,7,7.041878,Normal,11.26,11.260000,29436.000000,26120.259063,14483962779212745707,null,0,1,0
7,7,6.628274,Normal,16.45,16.450000,29492.000000,24639.200250,10474403730415457459,null,0,1,0
8,7,7.890811,Normal,1.79769e+308,,,24642.453772,8094515506677704906,null,0,1,0
9,7,7.210185,Normal,10.46,10.460000,28838.000000,25822.211561,5026326464560747049,null,0,1,0
10,7,5.667945,Normal,20.78,20.780000,30480.000000,24145.857143,5876862262971452774,null,0,1,0
11,7,6.929583,Normal,22.08,22.080000,30922.000000,24093.544444,2452850881415291594,null,0,1,0
12,7,7.079730,Normal,13.76,13.760000,29081.000000,25079.998535,2936194218128012979,null,0,1,0
13,7,6.444806,Normal,11.58,11.580000,28817.000000,25480.695186,2173399581745700356,null,0,1,0
14,7,6.975505,Normal,12,12.000000,29482.000000,25943.505215,17305363849030055744,null,0,1,0
15,7,5.359090,Normal,19.19,19.190000,30480.000000,24630.560625,706659776622058594,null,0,1,0
16,7,6.852676,Normal,19.31,19.310000,30257.000000,24414.563220,11440177031437214593,null,0,1,0
17,15,7.043358,Normal,17.87,17.870000,29896.000000,24553.506852,4740489949021902779,null,0,1,0
18,15,7.401259,Normal,9.16,9.160000,28834.000000,26193.341073,12592025553434950929,null,0,1,0
19,15,5.616735,Normal,19.21,19.210000,30520.000000,24656.150685,10626104817472772178,null,0,1,0
20,15,7.656029,Normal,9.06,9.060000,28861.000000,26247.323693,9342255996940986301,null,0,1,0
21,15,7.400243,Normal,11.77,11.770000,29701.000000,26203.918470,17562341481218212263,null,0,1,0
22,15,7.423554,Normal,8.54,8.540000,28704.000000,26251.796894,8953020351145199479,null,0,1,0
23,15,7.431663,Normal,8.54,8.540000,28704.000000,26251.796894,2950877768966362798,null,0,1,0
24,15,7.112199,Normal,12.77,12.770000,29846.000000,26034.655756,9775815972902711684,null,0,1,0
25,15,7.026001,Normal,9.35,9.350000,28732.000000,26045.253480,3432567822047897559,null,0,1,0
26,15,7.435438,Normal,8.54,8.540000,28704.000000,26251.796894,2906767266102797402,null,0,1,0
27,15,7.427579,Normal,8.54,8.540000,28704.000000,26251.796894,14899824504621095128,null,0,1,0
28,15,7.270474,Normal,14.48,14.480000,30304.000000,25916.203984,7710825138919359121,null,0,1,0
29,15,7.086740,Normal,8.54,8.540000,28704.000000,26251.796894,11395846803555622413,null,0,1,0
30,15,7.093141,Normal,8.54,8.540000,28704.000000,26251.796894,17076499851937136191,null,0,1,0
31,15,7.083639,Normal,11.77,11.770000,29701.000000,26203.918470,3292565450787841006,null,0,1,0
32,15,7.070120,Normal,8.54,8.540000,28704.000000,26251.796894,95646938320803859,null,0,1,0
33,23,7.482219,Normal,8.54,8.540000,28704.000000,26251.796894,18155945325586143516,null,0,1,1
34,23,7.506539,Normal,8.54,8.540000,28704.000000,26251.796894,3946479950596314902,null,1,1,1
35,23,7.512815,Normal,8.54,8.540000,28704.000000,26251.796894,2053888014262994725,null,2,1,1
36,23,7.501077,Normal,8.54,8.540000,28704.000000,26251.796894,15152089826132441890,null,3,1,1
37,23,7.648173,Normal,9.98,9.980000,29079.000000,26178.322905,4115085549684763447,null,4,1,1
38,23,7.656800,Normal,9.98,9.980000,29079.000000,26178.322905,8279029135489318855,null,5,1,1
39,23,7.506117,Normal,8.54,8.540000,28704.000000,26251.796894,2526622540385515176,null,6,1,1
40,23,7.485378,Normal,8.54,8.540000,28704.000000,26251.796894,18176667312831853532,null,7,1,1
41,23,7.494812,Normal,13.48,13.480000,30242.000000,26166.883364,6535191435203732497,null,8,1,1
42,22,7.148998,Normal,20.92,20.920000,32989.000000,26089.082292,13722480491673289878,null,9,1,1
43,22,6.929771,Normal,1.79769e+308,,,26138.216511,3137661499766293,null,10,1,1
44,21,6.080348,Normal,1.79769e+308,,,24698.753472,15541008444563446014,null,11,1,1
45,22,7.149838,Normal,8.55,8.550000,28728.000000,26271.918916,9619703567848129268,null,12,1,1
46,22,6.798608,Normal,10.43,10.430000,29307.000000,26250.668560,10843213897235564338,null,13,1,1
47,22,7.028527,Normal,9.45,9.450000,28908.000000,26176.538425,12381357875964751896,null,14,1,1
48,22,6.864218,Normal,9.44,9.440000,28918.000000,26188.777279,708563528939418004,null,15,1,1
49,30,7.239118,Normal,6.61,6.610000,28089.000000,26232.139242,14295138649037907760,null,0,1,1
50,38,7.599194,Normal,9.76,9.760000,29065.000000,26228.263435,15395630353038036619,null,0,2,0
51,38,7.100304,Normal,17.87,17.870000,29896.000000,24553.506852,4740489949021902779,null,0,2,0
52,38,7.281047,Normal,11.92,11.920000,29785.000000,26236.108104,2508922625566577745,null,0,2,0
53,38,7.463005,Normal,8.54,8.540000,28704.000000,26251.796894,2950877768966362798,null,0,2,0
54,38,7.243638,Normal,8.46,8.460000,28630.000000,26208.189048,18279937345535981148,null,0,2,0
55,38,7.468506,Normal,8.54,8.540000,28704.000000,26251.796894,12825472267705273787,null,0,2,0
56,39,8.366180,Normal,1.79769e+308,,,24830.932795,16570654651404963977,null,0,2,0
57,39,7.464799,Normal,13.48,13.480000,30242.000000,26166.883364,6535191435203732497,null,0,2,0
58,39,7.468384,Normal,8.54,8.540000,28704.000000,26251.796894,10574902384911419325,null,0,2,0
59,39,7.559740,Normal,11.97,11.970000,29792.000000,26226.991819,8783567728651338454,null,0,2,0
60,39,7.517234,Normal,13.14,13.140000,30127.000000,26167.636441,10978978023993197104,null,0,2,0
61,39,7.610606,Normal,9.98,9.980000,29079.000000,26178.322905,4115085549684763447,null,0,2,0
62,39,7.075118,Normal,8.54,8.540000,28704.000000,26251.796894,1917199289609701305,null,0,2,0
63,39,7.077578,Normal,8.54,8.540000,28704.000000,26251.796894,2906767266102797402,null,0,2,0
64,39,7.086128,Normal,11.77,11.770000,29701.000000,26203.918470,3292565450787841006,null,0,2,0
65,39,6.674075,Normal,9.35,9.350000,28732.000000,26045.253480,3432567822047897559,null,0,2,0
66,46,7.197528,Normal,6.61,6.610000,28089.000000,26232.139242,4868934610023422666,null,0,2,1
67,46,7.205743,Normal,6.61,6.610000,28089.000000,26232.139242,10876068069923066783,null,1,2,1
68,46,7.206263,Normal,6.61,6.610000,28089.000000,26232.139242,4674684708035684353,null,2,2,1
69,46,7.212205,Normal,6.61,6.610000,28089.000000,26232.139242,5578090724745933004,null,3,2,1
70,46,7.202419,Normal,6.61,6.610000,28089.000000,26232.139242,12265783493323245853,null,4,2,1
71,46,7.203647,Normal,6.61,6.610000,28089.000000,26232.139242,8591264995632462337,null,5,2,1
72,46,7.210477,Normal,6.61,6.610000,28089.000000,26232.139242,6435355312379860503,null,6,2,1
73,46,7.208000,Normal,6.61,6.610000,28089.000000,26232.139242,15259416789869752865,null,7,2,1
74,46,7.196044,Normal,6.61,6.610000,28089.000000,26232.139242,10057610325090457880,null,8,2,1
75,46,7.200033,Normal,6.61,6.610000,28089.000000,26232.139242,9454202956772875229,null,9,2,1
76,46,7.229789,Normal,6.61,6.610000,28089.000000,26232.139242,17835717169473423088,null,10,2,1
77,46,7.205772,Normal,6.61,6.610000,28089.000000,26232.139242,12802626333311778376,null,11,2,1
78,46,6.845905,Normal,17.39,17.390000,31767.000000,26242.251668,14371611865550254905,null,12,2,1
79,46,6.859005,Normal,8.09,8.090000,28571.000000,26259.580668,6528478325866609598,null,13,2,1
80,46,6.849675,Normal,8.22,8.220000,28561.000000,26212.087627,5742138274120468150,null,14,2,1
81,46,6.838192,Normal,8.22,8.220000,28561.000000,26212.087627,12255343371669237075,null,15,2,1
82,54,7.424130,Normal,8.01,8.010000,28441.000000,26162.893387,16777702659088750232,null,0,2,1
83,54,7.232811,Normal,8.15,8.150000,28551.000000,26225.101904,10723373589576757420,null,1,2,1
84,54,7.269368,Normal,8.15,8.150000,28551.000000,26225.101904,8912673937984962687,null,2,2,1
85,54,7.275317,Normal,8.15,8.150000,28551.000000,26225.101904,15031824054283274356,null,3,2,1
86,53,7.162940,Normal,6.61,6.610000,28089.000000,26232.139242,17323358717981775773,null,4,2,1
87,53,7.163075,Normal,6.61,6.610000,28089.000000,26232.139242,1110319336013987546,null,5,2,1
88,53,7.170685,Normal,6.61,6.610000,28089.000000,26232.139242,9217367826439098545,null,6,2,1
89,53,7.170835,Normal,6.61,6.610000,28089.000000,26232.139242,13644990019195677302,null,7,2,1
90,53,7.166337,Normal,6.61,6.610000,28089.000000,26232.139242,9765354657689010372,null,8,2,1
