EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,17,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,23,32.39,32.390000,1920541.999995,1298511.627281,17878160102696106270,null,0,1,0
5,29,31.72,31.720000,1909701.000000,1303978.440516,4953176355233792838,null,0,1,0
6,34,31.72,31.720000,1909701.000000,1303978.440516,13845169214147194247,null,0,1,0
7,40,31.72,31.720000,1909701.000000,1303978.440516,16152439357033806954,null,0,1,0
8,46,31.72,31.720000,1909701.000000,1303978.440516,3372698482070746358,null,0,1,0
9,54,27.29,27.290000,1685583.000000,1225626.392737,4552755752880926440,null,0,1,0
10,61,22.94,22.940000,1577417.000000,1215623.931432,11855053022251229953,null,0,1,0
11,68,16.96,16.960000,1524046.000000,1265518.383832,12822336322082432040,null,0,1,0
12,75,16.96,16.960000,1524046.000000,1265518.383832,8864027554471655526,null,0,1,0
13,82,16.96,16.960000,1524046.000000,1265518.383832,17174406175139705325,null,0,1,0
14,89,23.66,23.660000,1691478.000000,1291246.333785,11947620207470084789,null,0,1,0
15,96,21.65,21.650000,1654906.000000,1296539.068973,6151708154240525496,null,0,1,0
16,102,32.2,32.200000,1926893.999994,1306461.036825,15799999400055088339,null,0,1,0
17,110,16.66,16.660000,1572078.000000,1310158.947960,1357576557455943040,null,0,1,0
18,115,31.74,31.740000,1909701.000000,1303616.535131,16376836202943092692,null,0,1,0
19,121,30.93,30.930000,1887986.999995,1303942.964461,10166688319325564724,null,0,1,0
20,129,17.79,17.790000,1529016.000000,1257074.017303,8839512029090681897,null,0,1,0
21,8,22.48,22.480000,1622420.000000,1257720.000000,8723278136865304665,null,1,1,0
22,15,23.54,23.540000,1609150.000000,1230290.000000,4970148594231515670,null,1,1,0
23,23,21.77,21.770000,1571410.000000,1229380.000000,2098913149819046562,null,1,1,0
24,32,25.12,25.120000,1533560.000000,1148320.000000,14941587328240492291,null,1,1,0
