EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,35,8.195278,Normal,3.39,3.390000,11801.185729,11401.326404,14351386907792440283,null,0,1,0
24,35,8.546788,Normal,3.15,3.150000,11801.185729,11429.037954,16919948777117064747,null,0,1,0
25,8,8.382390,Normal,9.85,9.850000,11801.200000,10638.700000,3244941160791357458,null,6,1,0
26,8,7.808550,Normal,4.93,4.930000,11801.200000,11219.500000,15078742092357019551,null,6,1,0
27,8,7.132380,Normal,4.22,4.220000,11857.400000,11356.900000,14478296359874502701,null,6,1,0
28,9,9.074520,Normal,4.88,4.880000,11801.200000,11224.900000,10745581573070644331,null,6,1,0
29,9,8.472280,Normal,4.65,4.650000,11801.200000,11252.000000,5539676678377699199,null,6,1,0
30,9,9.019440,Normal,4.67,4.670000,11801.200000,11249.600000,4670732843645221848,null,6,1,0
31,17,7.846100,Normal,5.07,5.070000,11801.200000,11203.300000,2209867754477796569,null,6,1,0
32,17,7.073700,Normal,4.22,4.220000,11857.400000,11356.900000,2848533986078137848,null,6,1,0
33,17,7.270370,Normal,9.54,9.540000,11801.200000,10675.800000,12082829729040341002,null,6,1,0
34,17,6.897690,Normal,4.37,4.370000,11857.400000,11339.300000,7654106535732888012,null,6,1,0
35,17,7.064150,Normal,4.22,4.220000,11857.400000,11356.900000,1067227068764049949,null,6,1,0
36,17,7.315070,Normal,3.81,3.810000,11801.200000,11351.300000,4096933771015540570,null,6,1,0
37,24,7.654610,Normal,4.93,4.930000,11801.200000,11218.900000,4160474901990655648,null,6,1,0
38,25,8.410070,Normal,5.43,5.430000,11801.200000,11160.500000,9462813485803557471,null,6,1,0
39,25,7.258630,Normal,3.81,3.810000,11801.200000,11351.300000,11393715477212317963,null,6,1,0
40,25,7.219280,Normal,3.77,3.770000,11801.200000,11356.300000,16787053644732477043,null,6,1,0
41,25,7.596300,Normal,3.57,3.570000,11801.200000,11379.800000,2305448566601704418,null,6,1,0
42,25,7.262240,Normal,3.81,3.810000,11801.200000,11351.300000,15240775138973200096,null,6,1,0
43,33,7.613280,Normal,3.57,3.570000,11801.200000,11379.800000,3577106512183936734,null,6,1,0
44,33,7.614040,Normal,3.57,3.570000,11801.200000,11379.800000,15902624750356961292,null,6,1,0
45,33,7.631300,Normal,3.57,3.570000,11801.200000,11379.800000,10207820860895661127,null,6,1,0
46,33,7.615000,Normal,3.57,3.570000,11801.200000,11379.800000,1876630789960596768,null,6,1,0
47,33,7.635920,Normal,3.59,3.590000,11801.200000,11377.900000,15426269225758552754,null,6,1,0
48,33,7.624000,Normal,3.57,3.570000,11801.200000,11379.800000,17024651971314349990,null,6,1,0
49,9,8.953800,Normal,4.63,4.630000,11801.200000,11255.100000,5856144687181584429,null,12,1,0
50,9,8.758140,Normal,4.86,4.860000,11857.400000,11281.600000,14266911546456085003,null,12,1,0
51,9,8.705580,Normal,4.43,4.430000,11801.200000,11278.300000,6930852940733459660,null,12,1,0
52,9,8.076960,Normal,4.9,4.900000,11801.200000,11223.000000,1343642194203969571,null,12,1,0
53,9,8.459820,Normal,9.75,9.750000,11801.200000,10650.900000,7564023824697987578,null,12,1,0
54,9,8.769530,Normal,4.55,4.550000,11801.200000,11264.800000,2085646853065763732,null,12,1,0
55,17,8.524230,Normal,4.75,4.750000,11801.200000,11240.400000,1032447582750929360,null,12,1,0
56,17,8.781740,Normal,4.42,4.420000,11801.200000,11279.500000,15455648788480311698,null,12,1,0
57,17,8.684500,Normal,4.43,4.430000,11801.200000,11278.300000,7415507880410930288,null,12,1,0
58,17,8.615960,Normal,5.36,5.360000,11857.400000,11222.200000,17953283406266781418,null,12,1,0
59,17,8.495880,Normal,4.75,4.750000,11801.200000,11240.400000,1306456489058838356,null,12,1,0
60,17,8.709410,Normal,4.43,4.430000,11801.200000,11278.300000,17880470165657260414,null,12,1,0
61,25,7.912080,Normal,4.77,4.770000,11801.200000,11238.500000,10413131124939170211,null,12,1,0
62,26,8.773170,Normal,4.42,4.420000,11801.200000,11279.500000,16680831576565749029,null,12,1,0
63,26,8.764220,Normal,4.42,4.420000,11801.200000,11279.500000,16929514664020761993,null,12,1,0
64,26,8.767040,Normal,4.42,4.420000,11801.200000,11279.500000,12509526929536897960,null,12,1,0
65,26,8.803000,Normal,4.42,4.420000,11801.200000,11279.500000,8350216385909482822,null,12,1,0
66,26,8.487400,Normal,4.53,4.530000,11801.200000,11266.000000,13256681969487416232,null,12,1,0
67,35,8.814840,Normal,5.52,5.520000,11801.200000,11150.100000,18141737150661072964,null,12,1,0
68,35,8.682610,Normal,4.39,4.390000,11801.200000,11283.200000,7947056135751482926,null,12,1,0
69,35,8.939370,Normal,4.38,4.380000,11801.200000,11284.700000,12313487374700424268,null,12,1,0
70,35,8.916930,Normal,4.34,4.340000,11801.200000,11288.800000,10061426495749569417,null,12,1,0
71,35,8.820240,Normal,4.42,4.420000,11801.200000,11279.500000,11553477886170101864,null,12,1,0
72,35,8.839810,Normal,4.42,4.420000,11801.200000,11279.500000,16915283268657623312,null,12,1,0
73,8,8.529560,Normal,5.55,5.550000,11801.200000,11146.500000,13281888408227651354,null,18,1,0
74,8,7.781760,Normal,5.02,5.020000,11801.200000,11208.600000,2187522094785937370,null,18,1,0
75,8,8.444350,Normal,9.72,9.720000,11801.200000,10654.600000,9604661246530297873,null,18,1,0
76,8,8.574430,Normal,3.29,3.290000,11801.200000,11413.100000,13503012234912598248,null,18,1,0
77,8,8.557070,Normal,5.48,5.480000,11801.200000,11154.500000,15168535119690575953,null,18,1,0
78,8,8.663710,Normal,3.12,3.120000,11801.200000,11432.800000,15355738760075875042,null,18,1,0
79,17,8.277240,Normal,3.46,3.460000,11801.200000,11392.700000,2797932602058199880,null,18,1,0
80,17,8.609720,Normal,3.12,3.120000,11801.200000,11432.800000,18247913519128039385,null,18,1,0
81,17,8.590790,Normal,3.16,3.160000,11801.200000,11428.300000,3325509643003233720,null,18,1,0
82,17,8.620120,Normal,3.12,3.120000,11801.200000,11432.800000,10045642994398962093,null,18,1,0
83,17,8.705980,Normal,3.12,3.120000,11801.200000,11432.800000,4654302413817831813,null,18,1,0
84,17,8.636330,Normal,3.12,3.120000,11801.200000,11432.800000,10368029483831173430,null,18,1,0
85,26,8.754240,Normal,5.28,5.280000,11801.200000,11178.200000,13080215740774860726,null,18,1,0
86,26,8.757230,Normal,3.18,3.180000,11801.200000,11426.000000,384676435295536502,null,18,1,0
87,26,8.458700,Normal,5.15,5.150000,11857.400000,11246.900000,8483126882766123894,null,18,1,0
88,26,8.634400,Normal,3.32,3.320000,11801.200000,11409.200000,12441991679455959350,null,18,1,0
89,26,7.475590,Normal,3.6,3.600000,11801.200000,11376.500000,15123483407793509152,null,18,1,0
90,26,8.593940,Normal,3.12,3.120000,11801.200000,11432.800000,1951901625828682456,null,18,1,0
91,35,8.683090,Normal,3.12,3.120000,11801.200000,11432.800000,7253274662224268448,null,18,1,0
92,35,8.593940,Normal,3.33,3.330000,11801.200000,11408.400000,15333309904382593308,null,18,1,0
93,35,8.907730,Normal,3.18,3.180000,11801.200000,11426.000000,2509154391297086859,null,18,1,0
94,35,8.880740,Normal,2.92,2.920000,11801.200000,11456.800000,10129060828125991245,null,18,1,0
95,35,8.830610,Normal,2.94,2.940000,11801.200000,11453.700000,16411265283394069208,null,18,1,0
96,35,8.655490,Normal,3.12,3.120000,11801.200000,11432.800000,14567031260458341968,null,18,1,0
97,44,8.620762,Normal,2.92,2.920000,11801.185729,11456.827980,7191113016704341716,null,0,1,1
98,44,8.595221,Normal,2.92,2.920000,11801.185729,11456.827980,11338810792413581186,null,1,1,1
99,44,8.568879,Normal,2.92,2.920000,11801.185729,11456.827980,16214497809023018199,null,2,1,1
100,44,8.600233,Normal,2.92,2.920000,11801.185729,11456.827980,17966590202998463762,null,3,1,1
101,47,11.446312,Normal,2.32,2.320000,11801.185729,11527.132429,2709051847026077369,null,4,1,1
102,55,8.400867,Normal,3.37,3.370000,11801.185729,11402.912650,11399926321065953804,null,0,2,0
103,56,8.663906,Normal,3.15,3.150000,11801.185729,11429.037954,3079948757293589933,null,0,2,0
104,56,8.697577,Normal,3.15,3.150000,11801.185729,11429.037954,12150984554179018410,null,0,2,0
105,56,8.035354,Normal,3.53,3.530000,11801.185729,11385.015589,11795834280151107469,null,0,2,0
106,56,8.489484,Normal,3.47,3.470000,11801.185729,11391.537771,2735969507660536270,null,0,2,0
107,56,8.705013,Normal,3.15,3.150000,11801.185729,11429.037954,960230427379213596,null,0,2,0
108,55,8.435810,Normal,5.55,5.550000,11801.200000,11146.500000,390805049483085989,null,6,2,0
109,55,7.999820,Normal,4.83,4.830000,11801.200000,11230.800000,12945529252018230395,null,6,2,0
110,56,8.523090,Normal,5.6,5.600000,11801.200000,11140.700000,3951388259852846569,null,6,2,0
111,56,8.912960,Normal,4.54,4.540000,11801.200000,11265.100000,15231900723401694881,null,6,2,0
112,56,9.051750,Normal,4.85,4.850000,11801.200000,11228.900000,8047445783967565581,null,6,2,0
113,56,8.231690,Normal,10.37,10.370000,11891.300000,10657.900000,11608615434678483823,null,6,2,0
114,55,7.977190,Normal,5.67,5.670000,11857.400000,11184.700000,2079456403522894817,null,12,2,0
115,56,9.369370,Normal,5.33,5.330000,11801.200000,11172.100000,2657250117072707644,null,12,2,0
116,56,8.259020,Normal,5.83,5.830000,11801.200000,11113.200000,1336463640802605169,null,12,2,0
117,56,8.655430,Normal,5.56,5.560000,11801.200000,11145.200000,10903333789044242714,null,12,2,0
118,56,8.818340,Normal,4.5,4.500000,11801.200000,11269.700000,674738472647445792,null,12,2,0
119,56,8.042720,Normal,4.94,4.940000,11801.200000,11218.600000,7904103173119823808,null,12,2,0
120,56,8.569860,Normal,9.62,9.620000,11801.200000,10666.400000,17204724278920011712,null,18,2,0
121,56,6.682010,Normal,5.69,5.690000,11801.200000,11130.000000,6341831640422300755,null,18,2,0
122,56,8.461420,Normal,5.62,5.620000,11801.200000,11137.800000,16684263122940189454,null,18,2,0
123,56,8.749140,Normal,4.81,4.810000,11801.200000,11233.200000,13896135285232692086,null,18,2,0
124,56,8.059590,Normal,10.21,10.210000,11891.300000,10677.400000,13095284141207092157,null,18,2,0
125,58,10.950600,Normal,3.73,3.730000,11801.200000,11360.900000,13033092092093843620,null,18,2,0
126,67,8.792168,Normal,6.93,6.930000,11801.185729,10983.856125,7719990267083004412,null,0,2,1
127,67,8.914840,Normal,5.83,5.830000,11877.694361,11184.793876,5537148313934658238,null,1,2,1
128,70,11.951946,Normal,2.39,2.390000,11801.185729,11519.649614,5775692771396285523,null,2,2,1
129,64,6.104813,Normal,5.3,5.300000,11857.371258,11228.643362,1588019197122349703,null,3,2,1
130,68,9.888480,Normal,4.4,4.400000,11801.185729,11281.939832,9798828189534556610,null,4,2,1
131,69,10.684498,Normal,9.94,9.940000,11801.185729,10628.488858,5132926726839394813,null,5,2,1
132,69,10.725424,Normal,3.9,3.900000,11801.185729,11341.068045,3849091378737364938,null,6,2,1
133,68,10.097345,Normal,7.61,7.610000,11801.185729,10902.596767,6749664652409718164,null,7,2,1
134,70,11.835582,Normal,2.33,2.330000,11801.185729,11525.869183,12692450552248110045,null,8,2,1
135,70,11.759019,Normal,2.33,2.330000,11801.185729,11525.869183,13487863018489025042,null,9,2,1
136,70,11.662024,Normal,2.26,2.260000,11801.185729,11534.034306,9166153194182596767,null,10,2,1
137,79,8.544967,Normal,3.15,3.150000,11801.185729,11429.037954,960230427379213596,null,0,3,0
138,79,8.225542,Normal,3.49,3.490000,11801.185729,11389.760836,15407596088924861884,null,0,3,0
139,79,8.545314,Normal,3.15,3.150000,11801.185729,11429.037954,17503808997980927982,null,0,3,0
140,79,5.193654,Normal,5.37,5.370000,11801.185729,11167.986369,18254506999524467088,null,0,3,0
141,79,8.314462,Normal,3.47,3.470000,11801.185729,11391.537771,4987221164195488337,null,0,3,0
142,79,7.483208,Normal,4.91,4.910000,11801.185729,11221.801733,4811364032849895392,null,0,3,0
143,88,8.287487,Normal,3.47,3.470000,11801.185729,11391.728476,5414526663223406470,null,0,3,0
144,88,8.685506,Normal,3.15,3.150000,11801.185729,11429.037954,10349413640525469242,null,0,3,0
145,88,8.689471,Normal,3.15,3.150000,11801.185729,11429.037954,7079714416115767221,null,0,3,0
146,88,8.484561,Normal,3.47,3.470000,11801.185729,11391.537771,2735969507660536270,null,0,3,0
147,88,8.350384,Normal,3.37,3.370000,11801.185729,11402.912650,11399926321065953804,null,0,3,0
148,88,8.302620,Normal,3.88,3.880000,11857.371258,11397.094233,1347242949168320004,null,0,3,0
149,97,8.581050,Normal,3.15,3.150000,11801.185729,11429.037954,7267243039851292149,null,0,3,0
150,97,8.333201,Normal,3.51,3.510000,11801.185729,11386.897482,1278944599187290525,null,0,3,0
151,97,8.605441,Normal,3.15,3.150000,11801.185729,11428.915495,16899864691062429,null,0,3,0
152,97,8.616372,Normal,4.75,4.750000,11801.185729,11241.057668,17557163437339804054,null,0,3,0
153,97,8.304386,Normal,3.25,3.250000,11801.185729,11417.757889,1090130701425508169,null,0,3,0
154,97,8.442060,Normal,3.2,3.200000,11801.185729,11423.520007,3753590920618970068,null,0,3,0
155,79,7.968330,Normal,9.32,9.320000,11893.900000,10785.900000,9943589641104883450,null,6,3,0
156,79,7.290630,Normal,6,6.000000,11801.200000,11093.300000,15190149980686840429,null,6,3,0
157,80,8.767990,Normal,10.03,10.030000,11857.400000,10668.000000,6483506595368932540,null,6,3,0
158,80,8.550330,Normal,9.15,9.150000,12007.400000,10908.900000,16771710812439232878,null,6,3,0
159,80,8.505940,Normal,5.26,5.260000,11801.200000,11180.200000,12641548499872943978,null,6,3,0
160,80,5.780060,Normal,6.35,6.350000,11801.200000,11051.900000,6453246147152968170,null,6,3,0
161,89,8.867880,Normal,5.18,5.180000,11801.200000,11189.900000,17886528267025668100,null,6,3,0
162,89,8.664060,Normal,5.26,5.260000,11801.200000,11180.200000,17529453566638610946,null,6,3,0
163,89,8.670270,Normal,5.26,5.260000,11801.200000,11180.200000,17574320725827006237,null,6,3,0
164,89,8.588380,Normal,5.41,5.410000,11801.200000,11162.200000,9374941231576977111,null,6,3,0
165,89,9.049790,Normal,5.19,5.190000,11801.200000,11188.700000,2731690107051276892,null,6,3,0
166,89,8.663630,Normal,5.26,5.260000,11801.200000,11180.200000,6514844704324137482,null,6,3,0
167,97,7.773390,Normal,5.84,5.840000,11801.200000,11112.600000,13158739475193217789,null,6,3,0
168,97,8.567030,Normal,5.26,5.260000,11801.200000,11180.200000,2984972818379871787,null,6,3,0
169,97,8.551890,Normal,5.26,5.260000,11801.200000,11180.200000,9023454032544857068,null,6,3,0
170,97,8.540280,Normal,5.23,5.230000,11801.200000,11184.500000,11580672226180992044,null,6,3,0
171,97,8.545200,Normal,5.26,5.260000,11801.200000,11180.200000,12641548499872943978,null,6,3,0
172,98,9.100430,Normal,11.22,11.220000,11945.800000,10605.500000,4179399071872638584,null,6,3,0
173,81,10.436500,Normal,10.88,10.880000,11891.300000,10597.300000,15530381457353735791,null,12,3,0
174,81,9.867310,Normal,9.61,9.610000,11801.200000,10666.700000,9897140728299427513,null,12,3,0
175,81,6.307680,Normal,10.59,10.590000,11893.900000,10634.300000,4870213082709117347,null,12,3,0
176,81,8.403740,Normal,10.3,10.300000,11801.200000,10585.100000,10497531650735128677,null,12,3,0
177,81,9.025360,Normal,11.85,11.850000,11985.200000,10564.800000,6040772989028390589,null,12,3,0
178,81,6.422310,Normal,8.76,8.760000,11801.200000,10767.100000,17545734420776744018,null,12,3,0
179,88,6.387840,Normal,8.76,8.760000,11801.200000,10767.100000,5280517222408173070,null,12,3,0
180,88,6.352280,Normal,9.74,9.740000,11801.200000,10652.200000,8890739778561792741,null,12,3,0
181,88,6.732230,Normal,8.58,8.580000,11801.200000,10788.300000,8600827105832470126,null,12,3,0
182,88,6.368260,Normal,8.76,8.760000,11801.200000,10767.100000,2969486590532218154,null,12,3,0
183,88,6.366930,Normal,8.76,8.760000,11801.200000,10767.100000,14246529422803181965,null,12,3,0
184,88,6.370100,Normal,8.76,8.760000,11801.200000,10767.100000,2160027098681026589,null,12,3,0
185,97,9.287880,Normal,9.96,9.960000,11891.300000,10706.700000,12296080273449411883,null,12,3,0
186,97,6.649940,Normal,9.43,9.430000,11801.200000,10688.000000,14242555302921198598,null,12,3,0
187,97,6.196490,Normal,8.76,8.760000,11801.200000,10767.100000,17545734420776744018,null,12,3,0
188,97,7.175850,Normal,10.43,10.430000,11893.900000,10652.900000,2503054079317129900,null,12,3,0
189,97,6.383810,Normal,8.58,8.580000,11801.200000,10788.300000,8673323645642160747,null,12,3,0
190,97,6.377120,Normal,8.77,8.770000,11801.200000,10766.200000,7962528006580026821,null,12,3,0
191,80,8.655700,Normal,3.04,3.040000,11801.200000,11442.600000,4649918906018427226,null,18,3,0
192,80,8.796220,Normal,10.21,10.210000,11801.200000,10596.000000,1407022567402400563,null,18,3,0
193,80,9.470020,Normal,9.71,9.710000,11945.800000,10786.000000,6268582786733861943,null,18,3,0
194,80,8.565260,Normal,11.37,11.370000,12001.200000,10636.500000,15070307648186582015,null,18,3,0
195,81,9.723120,Normal,11.26,11.260000,12001.200000,10649.300000,8793662054150221711,null,18,3,0
196,81,7.417610,Normal,10.3,10.300000,11801.200000,10586.100000,7578271746937649472,null,18,3,0
197,89,7.908340,Normal,3.48,3.480000,11801.200000,11390.800000,12313596517021859064,null,18,3,0
198,89,8.434090,Normal,3.56,3.560000,11801.200000,11381.600000,2075733102715036708,null,18,3,0
199,89,7.656090,Normal,3.36,3.360000,11801.200000,11404.400000,1672686075400665166,null,18,3,0
200,89,8.611650,Normal,3.04,3.040000,11801.200000,11442.600000,10932725594268393229,null,18,3,0
201,89,8.610340,Normal,3.04,3.040000,11801.200000,11442.600000,5071277567952401823,null,18,3,0
202,89,4.536120,Normal,5.49,5.490000,11801.200000,11153.400000,3676513749771090523,null,18,3,0
203,98,8.449500,Normal,3.04,3.040000,11801.200000,11442.600000,17220354624313365870,null,18,3,0
204,98,7.939040,Normal,6.97,6.970000,11801.200000,10978.500000,12160743868814376677,null,18,3,0
205,98,7.645620,Normal,3.38,3.380000,11801.200000,11402.800000,18354891798051257565,null,18,3,0
206,98,8.038930,Normal,3.41,3.410000,11801.200000,11398.900000,5904596775783622837,null,18,3,0
207,98,7.949270,Normal,3.45,3.450000,11801.200000,11393.500000,8691062749964548881,null,18,3,0
208,98,8.494080,Normal,3.59,3.590000,11877.700000,11451.100000,12108922259043422590,null,18,3,0
209,110,11.906781,Normal,2.26,2.260000,11801.185729,11534.034306,4478415082758314481,null,0,3,1
210,110,11.923673,Normal,2.26,2.260000,11801.185729,11534.034306,9119655431025611410,null,1,3,1
211,110,11.935072,Normal,2.26,2.260000,11801.185729,11534.034306,4503290922554247969,null,2,3,1
212,110,11.884411,Normal,2.26,2.260000,11801.185729,11534.034306,9305396967700406869,null,3,3,1
213,110,11.808905,Normal,2.26,2.260000,11801.185729,11534.034306,3883092613510774908,null,4,3,1
214,110,11.855130,Normal,2.26,2.260000,11801.185729,11534.034306,6381049608565153399,null,5,3,1
215,110,11.916729,Normal,2.26,2.260000,11801.185729,11534.034306,10781108847059557038,null,6,3,1
216,110,11.934127,Normal,2.26,2.260000,11801.185729,11534.034306,13936656251457705488,null,7,3,1
217,110,11.813177,Normal,2.26,2.260000,11801.185729,11534.034306,8967553965597345140,null,8,3,1
218,110,11.850754,Normal,2.26,2.260000,11801.185729,11534.034306,15747914915199390558,null,9,3,1
219,110,11.918867,Normal,2.26,2.260000,11801.185729,11534.034306,16973705531036083982,null,10,3,1
220,110,11.939689,Normal,2.26,2.260000,11801.185729,11534.034306,15659407360541474287,null,11,3,1
221,110,12.045739,Normal,2.04,2.040000,11801.185729,11559.858479,10855943296039265818,null,12,3,1
222,119,8.404932,Normal,3.47,3.470000,11801.185729,11391.537771,2735969507660536270,null,0,4,0
223,119,8.411869,Normal,3.2,3.200000,11801.185729,11423.520007,3753590920618970068,null,0,4,0
224,119,7.544105,Normal,4.91,4.910000,11801.185729,11221.801733,4811364032849895392,null,0,4,0
225,119,8.372156,Normal,3.47,3.470000,11801.185729,11391.537771,13752611714451457326,null,0,4,0
226,119,8.327006,Normal,3.55,3.550000,11801.185729,11382.819352,3353784297205420982,null,0,4,0
227,119,8.621818,Normal,3.15,3.150000,11801.185729,11429.037954,11577609205480236393,null,0,4,0
228,127,8.047501,Normal,3.47,3.470000,11801.185729,11391.728476,5414526663223406470,null,0,4,0
229,128,8.437754,Normal,3.15,3.150000,11801.185729,11429.037954,17746880149236015987,null,0,4,0
230,128,8.534094,Normal,3.09,3.090000,11801.185729,11436.463650,7022806329726030587,null,0,4,0
231,128,8.325880,Normal,3.37,3.370000,11801.185729,11403.183120,3569307338168425133,null,0,4,0
232,128,8.206503,Normal,3.51,3.510000,11801.185729,11386.897482,1278944599187290525,null,0,4,0
233,128,8.090650,Normal,4.22,4.220000,11891.263051,11390.020377,17328667202270413445,null,0,4,0
234,136,8.244667,Normal,3.41,3.410000,11801.185729,11398.808213,592105383328589577,null,0,4,0
235,136,8.563334,Normal,3.09,3.090000,11801.185729,11436.463650,12511158604450031637,null,0,4,0
236,136,7.471997,Normal,4.79,4.790000,11801.185729,11236.080577,15267226282218772367,null,0,4,0
237,136,8.431044,Normal,3.58,3.580000,11801.185729,11378.832912,1529049590132467830,null,0,4,0
238,137,9.524141,Normal,11,11.000000,11939.484943,10626.501472,16121552145186629418,null,0,4,0
239,137,8.620179,Normal,4.89,4.890000,11801.185729,11223.525329,12124917915352852408,null,0,4,0
240,123,12.358900,Normal,5.7,5.700000,11801.200000,11128.700000,11718600073056341984,null,6,4,0
241,123,9.106520,Normal,11.17,11.170000,11939.500000,10606.300000,1840395460526955978,null,6,4,0
242,123,9.853810,Normal,9.91,9.910000,11801.200000,10631.100000,1357874947692485935,null,6,4,0
243,123,8.693240,Normal,10.2,10.200000,11801.200000,10597.500000,17574417352001773340,null,6,4,0
244,123,9.777130,Normal,13.1,13.100000,12180.100000,10584.300000,9553618965722727338,null,6,4,0
245,123,9.708620,Normal,12.51,12.510000,12102.300000,10588.100000,11803418531741469838,null,6,4,0
246,135,12.424400,Normal,5.7,5.700000,11801.200000,11128.700000,11768132338621224906,null,6,4,0
247,135,11.472000,Normal,4.97,4.970000,11801.200000,11215.200000,5228575185031315408,null,6,4,0
248,135,11.396500,Normal,5.71,5.710000,11801.200000,11127.400000,16586311762487368956,null,6,4,0
249,135,12.453000,Normal,5.7,5.700000,11801.200000,11128.700000,14361109367078061748,null,6,4,0
250,135,11.001100,Normal,4.42,4.420000,11801.200000,11280.100000,4850586356857495134,null,6,4,0
251,135,11.306300,Normal,4.57,4.570000,11801.200000,11261.600000,8131640058363204808,null,6,4,0
252,146,10.394500,Normal,4.42,4.420000,11801.200000,11280.100000,7786117466683569143,null,6,4,0
253,146,10.090100,Normal,4.26,4.260000,11801.200000,11298.200000,9927193878333159195,null,6,4,0
254,146,10.061400,Normal,4.54,4.540000,11857.400000,11319.200000,15231244472947848422,null,6,4,0
255,146,9.615830,Normal,10.65,10.650000,11874.800000,10610.200000,11073353487854331122,null,6,4,0
256,146,10.059500,Normal,6.14,6.140000,11857.400000,11129.700000,2907751058715056836,null,6,4,0
257,147,11.917000,Normal,4.3,4.300000,11801.200000,11293.800000,13327429903229148610,null,6,4,0
258,116,5.859720,Normal,8.9,8.900000,11801.200000,10751.200000,8814847586822660411,null,12,4,0
259,119,8.524810,Normal,4.99,4.990000,11801.200000,11212.400000,8914848930931926576,null,12,4,0
260,119,7.946960,Normal,6.23,6.230000,11801.200000,11065.900000,5750616126951519902,null,12,4,0
261,119,8.183910,Normal,4.94,4.940000,11801.200000,11218.100000,7909431584462815731,null,12,4,0
262,120,9.231590,Normal,10.88,10.880000,11891.300000,10597.500000,12872163718093534672,null,12,4,0
263,120,9.446140,Normal,10.15,10.150000,11801.200000,10603.400000,12334905284170016157,null,12,4,0
264,128,8.222440,Normal,4.94,4.940000,11801.200000,11218.100000,9331563813866881363,null,12,4,0
265,128,5.269750,Normal,6.51,6.510000,11801.200000,11032.600000,5193159148664752027,null,12,4,0
266,128,8.202170,Normal,4.93,4.930000,11801.200000,11219.500000,10630705333966497039,null,12,4,0
267,128,8.223850,Normal,4.94,4.940000,11801.200000,11218.100000,17919673535999586922,null,12,4,0
268,128,8.060000,Normal,5.46,5.460000,11801.200000,11157.200000,9249466108347048523,null,12,4,0
269,128,8.210300,Normal,4.94,4.940000,11801.200000,11218.100000,2378658394980015634,null,12,4,0
270,136,8.268980,Normal,4.93,4.930000,11801.200000,11219.500000,7230961529543251950,null,12,4,0
271,136,8.247780,Normal,4.64,4.640000,11801.200000,11253.100000,11880659768017573151,null,12,4,0
272,136,8.234530,Normal,4.93,4.930000,11801.200000,11219.500000,3118489799302929271,null,12,4,0
273,136,8.248280,Normal,4.93,4.930000,11801.200000,11219.500000,4297129961945417002,null,12,4,0
274,136,8.212730,Normal,4.93,4.930000,11801.200000,11219.500000,12229437395549006915,null,12,4,0
275,136,8.252960,Normal,4.93,4.930000,11801.200000,11219.500000,11660905776895195536,null,12,4,0
276,121,10.339000,Normal,9.27,9.270000,11857.400000,10758.500000,8766856752294770684,null,18,4,0
