EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004094,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.007145,Normal,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
3,15,5.003980,Normal,25.54,25.540000,19998.000000,14890.311546,3895283216737288575,null,0,1,0
4,20,5.004067,Normal,25.54,25.540000,19998.000000,14890.311546,1049631541030871684,null,0,1,0
5,25,5.002930,Normal,31.31,31.310000,21208.000000,14568.685425,16679742048881223644,null,0,1,0
6,30,5.004046,Normal,25.54,25.540000,19998.000000,14890.311546,6462305668448669345,null,0,1,0
7,35,5.004078,Normal,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
8,40,5.002988,Normal,31.83,31.830000,21228.000000,14471.980630,4862113567422649290,null,0,1,0
9,45,5.004901,Normal,29.99,29.990000,19998.000000,13999.622419,2441688160292591395,null,0,1,0
10,50,5.024554,Normal,31.08,31.080000,21228.000000,14630.338130,3823057375706889759,null,0,1,0
11,55,5.003368,Normal,31,31.000000,20509.000000,14150.551392,14605588685206531618,null,0,1,0
12,60,5.004206,Normal,28.34,28.340000,20513.000000,14700.230093,15743638518301921207,null,0,1,0
13,65,5.003607,Normal,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
14,70,5.012627,Normal,25.54,25.540000,19998.000000,14890.311546,16710989201653268352,null,0,1,0
15,75,5.010896,Normal,41.92,41.920000,21228.000000,12329.720903,1307886365978403084,null,0,1,0
16,80,5.004046,Normal,25.54,25.540000,19998.000000,14890.311546,14518627335714223442,null,0,1,0
17,85,5.002922,Normal,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
18,90,5.004012,Normal,25.54,25.540000,19998.000000,14890.311546,17956490771213986838,null,0,1,0
19,95,5.004054,Normal,31,31.000000,21114.000000,14569.239844,7713530131881664580,null,0,1,0
20,100,5.003363,Normal,31.08,31.080000,20312.000000,13999.622419,2861183227548455869,null,0,1,0
21,5,5.003970,Normal,42.49,42.490000,20963.000000,12056.800000,8723278136865304665,null,1,1,0
22,10,5.004440,Normal,42.19,42.190000,20250.000000,11706.900000,4970148594231515670,null,1,1,0
23,15,5.005250,Normal,42.74,42.740000,20413.000000,11687.600000,6270648273501389222,null,1,1,0
24,20,5.003900,Normal,28.51,28.510000,19627.000000,14031.100000,7005699763924148893,null,1,1,0
25,25,5.003760,Normal,27.83,27.830000,19627.000000,14165.500000,15979611459582699206,null,1,1,0
26,30,5.003780,Normal,27.83,27.830000,19627.000000,14165.500000,5777651118053785010,null,1,1,0
27,35,5.002390,Normal,32.74,32.740000,20979.000000,14109.600000,4660426388821565585,null,1,1,0
28,40,5.004460,Normal,41.56,41.560000,20160.000000,11781.000000,556288767149531400,null,1,1,0
29,45,5.006240,Normal,31.85,31.850000,20551.000000,14005.800000,15192484829692941132,null,1,1,0
30,50,5.003540,Normal,27.83,27.830000,19627.000000,14165.500000,1252270375820149057,null,1,1,0
31,55,5.004580,Normal,27.83,27.830000,19627.000000,14165.500000,4445119343807560201,null,1,1,0
32,60,5.004420,Normal,31.62,31.620000,20572.000000,14066.300000,11376744868581348048,null,1,1,0
33,65,5.003220,Normal,28.72,28.720000,20518.000000,14626.000000,12146678549737429112,null,1,1,0
34,70,5.002880,Normal,28.72,28.720000,20518.000000,14626.000000,11325641563553405416,null,1,1,0
35,75,5.009480,Normal,41.15,41.150000,21110.000000,12422.400000,12250742904429758728,null,1,1,0
36,80,5.003740,Normal,27.83,27.830000,19627.000000,14165.500000,3842941375475384928,null,1,1,0
37,85,5.003970,Normal,27.83,27.830000,19627.000000,14165.500000,3033506156840617211,null,1,1,0
38,90,5.003950,Normal,35.23,35.230000,21228.000000,13749.000000,12704623728647214032,null,1,1,0
39,95,5.003770,Normal,27.83,27.830000,19627.000000,14165.500000,10709468463008139079,null,1,1,0
40,100,5.004460,Normal,24.96,24.960000,19565.000000,14682.400000,8862276593104471498,null,1,1,0
41,5,5.013220,Normal,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
42,10,5.011520,Normal,34.89,34.890000,21228.000000,13822.100000,4202048695090355429,null,2,1,0
43,15,5.011950,Normal,34.89,34.890000,21228.000000,13822.100000,1438553583210240060,null,2,1,0
44,20,5.011790,Normal,34.94,34.940000,21228.000000,13810.400000,18348230643339525308,null,2,1,0
45,25,5.012320,Normal,34.81,34.810000,21228.000000,13839.400000,4191205017993244521,null,2,1,0
46,30,5.012000,Normal,34.95,34.950000,21228.000000,13809.000000,17078135593053768740,null,2,1,0
47,35,5.011920,Normal,34.81,34.810000,21228.000000,13839.400000,17015064098082018830,null,2,1,0
48,40,5.010870,Normal,34.89,34.890000,21228.000000,13822.100000,12769871857499194042,null,2,1,0
49,45,5.011600,Normal,34.79,34.790000,21228.000000,13843.800000,9953032559683327947,null,2,1,0
50,50,5.011060,Normal,34.79,34.790000,21228.000000,13843.800000,11356346688916583168,null,2,1,0
51,55,5.011510,Normal,34.79,34.790000,21228.000000,13843.800000,9561811109654661754,null,2,1,0
52,60,5.010790,Normal,34.79,34.790000,21228.000000,13843.800000,5023299185741396591,null,2,1,0
53,65,5.011590,Normal,34.83,34.830000,21228.000000,13834.800000,15359241553657537058,null,2,1,0
54,70,5.012900,Normal,34.81,34.810000,21228.000000,13839.400000,4197403908710339261,null,2,1,0
55,75,5.011120,Normal,34.79,34.790000,21228.000000,13843.800000,11576176151023127141,null,2,1,0
56,80,5.003280,Normal,31.43,31.430000,20815.000000,14272.100000,6644832459179139884,null,2,1,0
57,85,5.003730,Normal,31.43,31.430000,20815.000000,14272.100000,16083260773321661149,null,2,1,0
58,90,5.003000,Normal,31.43,31.430000,20815.000000,14272.100000,11880973687839333371,null,2,1,0
59,95,5.003150,Normal,31.43,31.430000,20815.000000,14272.100000,15120351324733839395,null,2,1,0
60,100,5.003210,Normal,31.43,31.430000,20815.000000,14272.100000,2619702358145782828,null,2,1,0
61,5,5.004620,Normal,35.08,35.080000,20622.000000,13388.000000,14075347302301588864,null,3,1,0
62,10,5.004490,Normal,35.08,35.080000,20622.000000,13388.000000,13805086800485329465,null,3,1,0
63,15,5.003630,Normal,36.54,36.540000,20851.000000,13232.300000,14167589269659174657,null,3,1,0
64,20,5.004530,Normal,32.74,32.740000,20472.000000,13769.800000,14474151713492844321,null,3,1,0
65,25,5.003240,Normal,34.19,34.190000,20669.000000,13602.500000,3302075550683771630,null,3,1,0
66,30,5.004690,Normal,32.74,32.740000,20472.000000,13769.800000,12851357288972491770,null,3,1,0
67,35,5.004670,Normal,32.74,32.740000,20472.000000,13769.800000,7200792467575981666,null,3,1,0
68,40,5.004550,Normal,32.74,32.740000,20472.000000,13769.800000,10140302762821493833,null,3,1,0
69,45,5.003230,Normal,35.69,35.690000,20017.000000,12873.300000,466131272281540764,null,3,1,0
70,50,5.004470,Normal,32.74,32.740000,20472.000000,13769.800000,3037325835813364204,null,3,1,0
71,55,5.005970,Normal,33.77,33.770000,21228.000000,14059.600000,15848875600071537590,null,3,1,0
72,60,5.004090,Normal,35.45,35.450000,21228.000000,13702.800000,10525420678279844807,null,3,1,0
73,65,5.004720,Normal,32.74,32.740000,20472.000000,13769.800000,12241314903109810839,null,3,1,0
74,70,5.003320,Normal,33.93,33.930000,21228.000000,14025.300000,14769055955516684610,null,3,1,0
75,75,5.004760,Normal,32.74,32.740000,20472.000000,13769.800000,15240452428789117495,null,3,1,0
76,80,5.004710,Normal,32.74,32.740000,20472.000000,13769.800000,8963651839536470866,null,3,1,0
77,85,5.003760,Normal,30.57,30.570000,19627.000000,13627.500000,16206794288319711974,null,3,1,0
78,90,5.009230,Normal,41.72,41.720000,21228.000000,12372.600000,15622114193937356810,null,3,1,0
79,95,5.003960,Normal,30.57,30.570000,19627.000000,13627.500000,2391940024851081306,null,3,1,0
80,100,5.005300,Normal,33.1,33.100000,20039.000000,13405.100000,10667322570483892100,null,3,1,0
81,5,5.155310,Normal,41.61,41.610000,21110.000000,12326.400000,3607391237478288220,null,4,1,0
82,10,5.010220,Normal,42.33,42.330000,21228.000000,12241.900000,17425034657188371328,null,4,1,0
83,15,5.151710,Normal,41.61,41.610000,21110.000000,12326.400000,3517342209003059921,null,4,1,0
84,20,5.164980,Normal,41.61,41.610000,21110.000000,12326.400000,4852650198527644781,null,4,1,0
85,25,5.154260,Normal,41.61,41.610000,21110.000000,12326.400000,15772103726656257983,null,4,1,0
86,30,5.010750,Normal,40.34,40.340000,20524.000000,12244.800000,675707202377360244,null,4,1,0
87,35,5.003960,Normal,38.78,38.780000,20410.000000,12494.300000,16029529149903042511,null,4,1,0
88,40,5.004180,Normal,38.78,38.780000,20410.000000,12494.300000,2240512303826765111,null,4,1,0
89,45,5.004580,Normal,38.78,38.780000,20410.000000,12494.300000,18268118779333178491,null,4,1,0
90,50,5.003730,Normal,39.12,39.120000,20524.000000,12494.300000,8239602574737953085,null,4,1,0
91,55,5.005280,Normal,38.78,38.780000,20410.000000,12494.300000,667314969063826187,null,4,1,0
92,60,5.005180,Normal,38.78,38.780000,20410.000000,12494.300000,13679282297630594314,null,4,1,0
93,65,5.003700,Normal,38.78,38.780000,20410.000000,12494.300000,7187598037549659701,null,4,1,0
94,70,5.005070,Normal,38.78,38.780000,20410.000000,12494.300000,14995883213046035450,null,4,1,0
95,75,5.010470,Normal,41.92,41.920000,21228.000000,12329.700000,14702329903957120736,null,4,1,0
96,80,5.009030,Normal,40.32,40.320000,20524.000000,12248.800000,18353570348906030878,null,4,1,0
97,85,5.004480,Normal,34.67,34.670000,20342.000000,13289.400000,6700079055829366971,null,4,1,0
98,91,5.010360,Normal,34.89,34.890000,21228.000000,13822.100000,12511448488821955068,null,4,1,0
99,96,5.004810,Normal,34.78,34.780000,20342.000000,13267.000000,12710134621254622429,null,4,1,0
100,101,5.003120,Normal,26.14,26.140000,19875.000000,14679.500000,14361931225717455765,null,4,1,0
101,5,5.012670,Normal,46.86,46.860000,21228.000000,11280.500000,6128791737735043497,null,5,1,0
102,10,5.010700,Normal,46.86,46.860000,21228.000000,11280.500000,7476122385861717275,null,5,1,0
103,15,5.010820,Normal,46.86,46.860000,21228.000000,11280.500000,902467761583244035,null,5,1,0
104,20,5.010790,Normal,46.86,46.860000,21228.000000,11280.500000,2367558522957212399,null,5,1,0
105,25,5.003840,Normal,32.31,32.310000,21228.000000,14369.100000,11706000648323783891,null,5,1,0
106,30,5.004440,Normal,32.31,32.310000,21228.000000,14369.100000,6472551375322164322,null,5,1,0
107,35,5.005290,Normal,38.97,38.970000,21228.000000,12955.700000,9054336657336584842,null,5,1,0
108,40,5.003890,Normal,36.52,36.520000,20496.000000,13011.800000,16017145057763565876,null,5,1,0
