EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.665158,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.360538,Normal,34.31,34.310000,6825.999997,4483.672884,18272288580721317270,null,0,1,0
3,11,5.463059,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
4,11,5.607152,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
5,17,5.534621,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
6,17,5.682351,Normal,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,1,0
7,22,5.175759,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
8,22,5.055572,Normal,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
9,28,5.339926,Normal,28.38,28.380000,6826.000000,4888.930608,17254147022443499681,null,0,1,0
10,28,5.179061,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
11,33,5.420589,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
12,33,5.155898,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
13,39,5.472888,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,1,0
14,39,5.329203,Normal,28.35,28.350000,6825.999999,4890.929585,16325280037795698061,null,0,1,0
15,45,5.401226,Normal,28.35,28.350000,6825.999999,4890.929585,8400671172113195856,null,0,1,0
16,45,5.459979,Normal,28.35,28.350000,6825.999999,4890.929585,17977740392540409712,null,0,1,0
17,50,5.669241,Normal,28.35,28.350000,6825.999999,4890.929585,13610091106493844486,null,0,1,0
18,50,5.638394,Normal,28.35,28.350000,6825.999999,4890.929585,3870910360695831303,null,0,1,0
19,57,6.752394,Normal,29.58,29.580000,6825.999996,4806.587463,8418720556606329051,null,0,1,0
20,57,5.401123,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,1,0
21,63,5.098817,Normal,28.33,28.330000,6825.999998,4892.270324,2880544448052777247,null,0,1,1
22,69,5.578408,Normal,28.35,28.350000,6825.999999,4890.929585,12747960655390219961,null,0,2,0
23,69,5.602200,Normal,28.44,28.440000,6825.999999,4884.489180,10938499863717094109,null,0,2,0
24,74,5.350363,Normal,28.35,28.350000,6825.999999,4890.929585,17733730001118214949,null,0,2,0
25,74,5.136662,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,2,0
26,80,5.578928,Normal,28.35,28.350000,6825.999999,4890.929585,13348595904165096403,null,0,2,0
27,80,5.561326,Normal,28.35,28.350000,6825.999999,4890.929585,1890140297786953516,null,0,2,0
28,85,5.212401,Normal,28.35,28.350000,6826.000000,4890.763475,10405737425618177510,null,0,2,1
29,85,5.145231,Normal,28.33,28.330000,6825.999998,4892.270324,15643156641575729688,null,1,2,1
30,91,5.189259,Normal,28.33,28.330000,6825.999998,4892.270324,5322869115587070949,null,0,2,1
31,91,5.087550,Normal,28.33,28.330000,6825.999998,4892.270324,14417016045930061156,null,1,2,1
32,96,5.216041,Normal,37.56,37.560000,7835.999998,4892.819789,1185235905165937714,null,0,2,1
33,96,5.221254,Normal,28.24,28.240000,6825.999997,4898.387578,822026783057555961,null,1,2,1
34,102,5.708501,Normal,29.88,29.880000,6969.999996,4887.220646,13991866335970804799,null,0,3,0
35,102,5.661834,Normal,28.35,28.350000,6825.999999,4890.929585,11938783193340509662,null,0,3,0
36,107,5.338481,Normal,28.35,28.350000,6825.999999,4890.929585,17977740392540409712,null,0,3,0
37,107,5.080174,Normal,28.35,28.350000,6825.999999,4890.929585,5221606333425762866,null,0,3,0
38,113,5.420198,Normal,28.4,28.400000,6825.999998,4887.231815,18398091935840116582,null,0,3,0
39,113,5.389614,Normal,28.35,28.350000,6825.999999,4890.929585,17623886415996644132,null,0,3,0
40,119,5.463780,Normal,37.7,37.700000,7835.999998,4881.501161,5613798448260685365,null,0,3,0
41,119,5.209051,Normal,28.64,28.640000,6825.999997,4870.918444,14106513260077899571,null,0,3,0
