EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.030587,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.026793,Normal,13.36,13.360000,52084.894809,45124.740971,10101538263502436884,null,0,1,0
3,30,10.025452,Normal,13.17,13.170000,52014.651289,45165.579073,10346973009034893901,null,0,1,0
4,41,10.029123,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
5,51,10.020269,Normal,13.19,13.190000,52026.230172,45165.579073,5948685825087948624,null,0,1,0
6,61,10.027415,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
7,71,10.026767,Normal,13.17,13.170000,52014.651289,45165.579073,13290681019215308220,null,0,1,0
8,81,10.030199,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
9,92,10.026361,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
10,102,10.023541,Normal,13.22,13.220000,52044.229262,45165.579073,281880667954374288,null,0,1,0
11,112,10.048965,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
12,122,10.028692,Normal,13.17,13.170000,52014.651289,45165.579073,13964071529318666704,null,0,1,0
13,133,10.031500,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,143,10.027599,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
15,153,10.025858,Normal,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
16,163,10.010415,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
17,173,10.037904,Normal,27.23,27.230000,62063.985188,45165.327144,18392939659909934726,null,0,1,0
18,184,10.024986,Normal,13.17,13.170000,52014.651289,45165.579073,5988662020493846908,null,0,1,0
19,194,10.024721,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
20,204,10.037460,Normal,13.17,13.170000,52014.651289,45165.579073,5834950261831871145,null,0,1,0
21,10,10.046600,Normal,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,20,10.042700,Normal,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,30,10.042700,Normal,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,41,10.041900,Normal,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,51,10.046600,Normal,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,61,10.045100,Normal,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,71,10.041800,Normal,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,82,10.045800,Normal,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,92,10.043600,Normal,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,102,10.042700,Normal,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,112,10.044600,Normal,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,123,10.030900,Normal,13.39,13.390000,52102.000000,45124.700000,16655313693168279273,null,1,1,0
33,133,10.028600,Normal,13.39,13.390000,52102.000000,45124.700000,18239881928142329749,null,1,1,0
34,143,10.053600,Normal,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,153,10.022300,Normal,13.22,13.220000,52044.200000,45165.600000,6028680438618298415,null,1,1,0
36,164,10.025400,Normal,13.22,13.220000,52044.200000,45165.600000,1722926024359159618,null,1,1,0
37,174,10.029200,Normal,13.22,13.220000,52044.200000,45165.600000,12696414870430616087,null,1,1,0
38,184,10.028800,Normal,13.13,13.130000,51993.900000,45167.500000,10548312506104711400,null,1,1,0
39,194,10.031300,Normal,13.31,13.310000,52102.000000,45165.600000,2518967303428659731,null,1,1,0
40,204,10.018500,Normal,100,100.000000,102598.000000,0.000000,8206051830407896214,null,1,1,0
41,10,10.043500,Normal,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
42,20,10.043000,Normal,51.31,51.310000,92599.900000,45090.700000,11633543647495200375,null,2,1,0
43,30,10.040800,Normal,51.31,51.310000,92599.900000,45090.700000,5640172564576391019,null,2,1,0
44,41,10.043600,Normal,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
45,51,10.043900,Normal,51.31,51.310000,92599.900000,45090.700000,16329590515646545778,null,2,1,0
46,61,10.042000,Normal,51.31,51.310000,92599.900000,45090.700000,16422045157006476828,null,2,1,0
47,71,10.043800,Normal,51.31,51.310000,92599.900000,45090.700000,1292803100521324247,null,2,1,0
48,82,10.044600,Normal,51.31,51.310000,92599.900000,45090.700000,11232986886821222809,null,2,1,0
49,92,10.044300,Normal,51.31,51.310000,92599.900000,45090.700000,5047879259615584793,null,2,1,0
50,102,10.042800,Normal,51.31,51.310000,92599.900000,45090.700000,13006994213255628632,null,2,1,0
51,112,10.041700,Normal,51.31,51.310000,92599.900000,45090.700000,7339132837941009137,null,2,1,0
52,123,10.041400,Normal,51.31,51.310000,92599.900000,45090.700000,879086734624911036,null,2,1,0
53,133,10.054500,Normal,51.31,51.310000,92599.900000,45090.700000,2855138295260393130,null,2,1,0
54,143,10.045700,Normal,51.31,51.310000,92599.900000,45090.700000,10661022644717239942,null,2,1,0
55,153,10.041700,Normal,51.31,51.310000,92599.900000,45090.700000,3730859357599476203,null,2,1,0
56,164,10.043000,Normal,51.31,51.310000,92599.900000,45090.700000,16301947810875781821,null,2,1,0
57,174,10.043000,Normal,51.31,51.310000,92599.900000,45090.700000,2714216339438910461,null,2,1,0
58,184,10.043000,Normal,51.31,51.310000,92599.900000,45090.700000,8131493671422933520,null,2,1,0
59,194,10.025300,Normal,13.17,13.170000,52014.700000,45165.600000,16676338518552441683,null,2,1,0
60,205,10.024500,Normal,13.17,13.170000,52014.700000,45165.600000,14805817451900013561,null,2,1,0
61,10,10.029200,Normal,13.29,13.290000,52088.700000,45165.300000,15837001027272843000,null,3,1,0
62,20,10.030800,Normal,13.29,13.290000,52088.700000,45165.300000,625404552481149274,null,3,1,0
63,30,10.038800,Normal,27.23,27.230000,62064.000000,45165.300000,14603976861506230532,null,3,1,0
64,41,10.033900,Normal,27.23,27.230000,62064.000000,45165.300000,9305197612691595533,null,3,1,0
65,51,10.032600,Normal,13.29,13.290000,52088.700000,45165.300000,18030407722010914819,null,3,1,0
66,61,10.029500,Normal,13.29,13.290000,52088.700000,45165.300000,14035461279254133174,null,3,1,0
67,71,10.029800,Normal,13.29,13.290000,52088.700000,45165.300000,5858724438218265290,null,3,1,0
68,81,10.030000,Normal,13.29,13.290000,52088.700000,45165.300000,13772700574483675133,null,3,1,0
69,92,10.048700,Normal,13.24,13.240000,52056.900000,45165.300000,2549724982065285836,null,3,1,0
70,102,10.038400,Normal,13.24,13.240000,52056.900000,45165.300000,6733993896079817707,null,3,1,0
71,112,10.032600,Normal,13.28,13.280000,52083.400000,45165.600000,11410902948825093123,null,3,1,0
72,122,10.030300,Normal,13.24,13.240000,52056.900000,45165.300000,9702506319589172509,null,3,1,0
73,133,10.066800,Normal,13.13,13.130000,51993.900000,45166.300000,14178728455401459483,null,3,1,0
74,143,10.050100,Normal,13.13,13.130000,51993.900000,45166.300000,10821506408127741650,null,3,1,0
75,153,10.028100,Normal,13.13,13.130000,51993.900000,45166.300000,5579520627202913000,null,3,1,0
76,164,10.030400,Normal,13.13,13.130000,51993.900000,45166.300000,8318545001684119521,null,3,1,0
77,174,10.034700,Normal,13.13,13.130000,51993.900000,45166.300000,13793629662807308880,null,3,1,0
78,184,10.056700,Normal,13.31,13.310000,52102.000000,45165.300000,12913986432657432675,null,3,1,0
79,194,10.030400,Normal,13.13,13.130000,51996.300000,45167.500000,3326252912110729421,null,3,1,0
80,205,10.036100,Normal,51.31,51.310000,92599.900000,45090.700000,9459087924979284928,null,3,1,0
81,10,10.030000,Normal,13.36,13.360000,52084.900000,45124.700000,15967469245584910126,null,4,1,0
82,20,10.031400,Normal,13.36,13.360000,52084.900000,45124.700000,17398987104164056686,null,4,1,0
83,30,10.025200,Normal,13.27,13.270000,52026.200000,45124.700000,10099786704224630259,null,4,1,0
84,41,10.040700,Normal,13.26,13.260000,52020.900000,45124.700000,6039570510003710187,null,4,1,0
85,51,10.034500,Normal,51.31,51.310000,92599.900000,45090.700000,15697694747429429090,null,4,1,0
86,61,10.073300,Normal,13.26,13.260000,52020.900000,45124.700000,1272796315889658976,null,4,1,0
87,71,10.036800,Normal,13.36,13.360000,52084.900000,45124.700000,2007252267219925355,null,4,1,0
88,82,10.030200,Normal,13.39,13.390000,52102.000000,45124.700000,1510036504156002501,null,4,1,0
89,92,10.069100,Normal,13.26,13.260000,52020.900000,45124.700000,257384733809394052,null,4,1,0
90,102,10.037500,Normal,13.26,13.260000,52020.900000,45124.700000,13459015552657615815,null,4,1,0
91,112,10.027100,Normal,13.29,13.290000,52088.700000,45165.300000,8472384097736693355,null,4,1,0
92,122,10.034800,Normal,13.36,13.360000,52084.900000,45124.700000,16878173146741992247,null,4,1,0
93,133,10.031000,Normal,13.39,13.390000,52102.000000,45124.700000,427116646808541821,null,4,1,0
94,143,10.034600,Normal,13.26,13.260000,52020.900000,45124.700000,15795260792089169388,null,4,1,0
95,153,10.065900,Normal,13.26,13.260000,52020.900000,45124.700000,3769877213263920824,null,4,1,0
96,163,10.022600,Normal,56.05,56.050000,102598.000000,45090.700000,9490546387754060853,null,4,1,0
97,174,10.051900,Normal,13.26,13.260000,52020.900000,45124.700000,17142599627215194513,null,4,1,0
98,184,10.038200,Normal,13.26,13.260000,52020.900000,45124.700000,8877416058171691589,null,4,1,0
99,194,10.056000,Normal,13.26,13.260000,52020.900000,45124.700000,14014970972462872043,null,4,1,0
100,204,10.045000,Normal,13.26,13.260000,52020.900000,45124.700000,11164302981327283727,null,4,1,0
101,10,10.030200,Normal,56.05,56.050000,102598.000000,45090.700000,9112596215255141847,null,5,1,0
102,20,10.029500,Normal,56.05,56.050000,102598.000000,45090.700000,7984900426356014403,null,5,1,0
103,30,10.029700,Normal,56.05,56.050000,102598.000000,45090.700000,17700674760620355595,null,5,1,0
104,41,10.028600,Normal,56.05,56.050000,102598.000000,45090.700000,7201776531784081388,null,5,1,0
105,51,10.028600,Normal,56.05,56.050000,102598.000000,45090.700000,6701516106231070730,null,5,1,0
106,61,10.028800,Normal,56.05,56.050000,102598.000000,45090.700000,13361740430921478146,null,5,1,0
107,71,10.026100,Normal,13.28,13.280000,52083.400000,45165.600000,4582747390230961991,null,5,1,0
108,81,10.062800,Normal,13.09,13.090000,51965.900000,45165.700000,16400841559970247456,null,5,1,0
109,92,10.055500,Normal,13.09,13.090000,51965.900000,45165.700000,4743515239117816943,null,5,1,0
110,102,10.058600,Normal,13.09,13.090000,51965.900000,45165.700000,4228714813516640679,null,5,1,0
111,112,10.059800,Normal,13.09,13.090000,51965.900000,45165.700000,10387810897503399207,null,5,1,0
112,123,10.060700,Normal,13.09,13.090000,51965.900000,45165.700000,16804479494182862608,null,5,1,0
113,133,10.061500,Normal,13.09,13.090000,51965.900000,45165.700000,6369803489808651872,null,5,1,0
114,143,10.037300,Normal,13.13,13.130000,51996.300000,45167.500000,11219114623859209901,null,5,1,0
115,153,10.094400,Normal,13.26,13.260000,52069.400000,45165.800000,9267546287007735325,null,5,1,0
116,164,10.028600,Normal,13.17,13.170000,52014.700000,45165.600000,3443591491710352050,null,5,1,0
117,174,10.063800,Normal,13.09,13.090000,51965.900000,45165.700000,2975960403037363409,null,5,1,0
118,184,10.059000,Normal,13.09,13.090000,51965.900000,45165.700000,15285080960794167763,null,5,1,0
119,194,10.029800,Normal,13.17,13.170000,52014.700000,45165.600000,16678518475819693321,null,5,1,0
120,205,10.029000,Normal,13.13,13.130000,51996.300000,45167.500000,10073961064566736149,null,5,1,0
121,10,10.022500,Normal,100,100.000000,102598.000000,0.000000,9780203583707233689,null,6,1,0
122,20,10.021300,Normal,100,100.000000,102598.000000,0.000000,2738998000721329484,null,6,1,0
123,30,10.021500,Normal,100,100.000000,102598.000000,0.000000,18336645636746358870,null,6,1,0
124,41,10.037400,Normal,27.23,27.230000,62064.000000,45165.300000,10430870351543335230,null,6,1,0
