EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.159172,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.537617,Normal,46.34,46.340000,26533.800000,14239.296825,18160111843183219580,null,0,1,0
3,12,6.142351,Normal,30.32,30.320000,28777.900000,20051.493164,16450644818478286277,null,0,1,0
4,12,6.106832,Normal,20.15,20.150000,25681.700000,20507.616518,10346973009034893901,null,0,1,0
5,18,6.154030,Normal,26.46,26.460000,27459.520000,20193.923327,7713530131881664580,null,0,1,0
6,18,6.080442,Normal,28.02,28.020000,28384.850000,20431.754880,7546529019771280744,null,0,1,0
7,25,6.211355,Normal,22.93,22.930000,26668.740000,20554.623725,15273498181807445162,null,0,1,0
8,25,6.131068,Normal,28.02,28.020000,28384.850000,20431.754880,11881378668426770804,null,0,1,0
9,31,6.168210,Normal,20.15,20.150000,25681.700000,20507.616518,8921722415503703259,null,0,1,0
10,31,6.180045,Normal,20.15,20.150000,25681.700000,20507.616518,18376070986783721600,null,0,1,0
11,37,6.173633,Normal,20.29,20.290000,25681.700000,20470.610558,906863947708365548,null,0,1,0
12,38,6.616099,Normal,29.03,29.030000,25393.510000,18022.898246,10475899001479897097,null,0,1,0
13,44,6.581240,Normal,26.37,26.370000,25452.550000,18740.626376,12542811047947271365,null,0,1,0
14,44,6.226657,Normal,21.1,21.100000,26346.900000,20786.797396,18069049565768102882,null,0,1,0
15,51,6.632538,Normal,28.99,28.990000,25393.510000,18032.913327,844706301316953147,null,0,1,0
16,51,6.284557,Normal,28.31,28.310000,28353.500000,20326.208798,5490679000273186070,null,0,1,0
17,57,6.172609,Normal,20.49,20.490000,25593.270000,20349.457027,11071528030943446025,null,0,1,0
18,57,6.017565,Normal,19.74,19.740000,25163.870000,20196.025839,2045221141382991416,null,0,1,0
19,64,6.685472,Normal,40.76,40.760000,25138.960000,14891.563926,111237599271905998,null,0,1,0
20,64,6.488448,Normal,32.43,32.430000,26279.320000,17757.104665,10934190324494141854,null,0,1,0
21,6,6.370880,Normal,29.49,29.490000,25411.100000,17917.100000,2804053118686667685,null,2,1,0
22,6,6.314190,Normal,20.7,20.700000,25529.700000,20245.600000,15078742092357019551,null,2,1,0
23,12,6.247680,Normal,20.7,20.700000,25529.700000,20245.600000,14977460319813370328,null,2,1,0
24,12,6.242260,Normal,20.7,20.700000,25529.700000,20245.600000,17860157281975998915,null,2,1,0
25,18,6.177690,Normal,21.16,21.160000,25514.200000,20115.900000,325191926329491533,null,2,1,0
26,18,6.154780,Normal,20.12,20.120000,25529.700000,20392.900000,7854160229294534946,null,2,1,0
27,25,6.223460,Normal,23.14,23.140000,26534.500000,20395.200000,13835817026433390759,null,2,1,0
28,25,6.191890,Normal,20.12,20.120000,25529.700000,20392.900000,17441014836776572371,null,2,1,0
29,31,6.064660,Normal,29.35,29.350000,29073.800000,20541.000000,11102138452264761549,null,2,1,0
30,31,6.233770,Normal,20.12,20.120000,25529.700000,20392.900000,3908341085307627028,null,2,1,0
31,37,6.241500,Normal,20.12,20.120000,25529.700000,20392.900000,9440012112810122784,null,2,1,0
32,37,6.230140,Normal,20.12,20.120000,25529.700000,20392.900000,533413496431395778,null,2,1,0
33,43,6.241250,Normal,20.12,20.120000,25529.700000,20392.900000,7764849974668902285,null,2,1,0
34,43,6.241360,Normal,20.12,20.120000,25529.700000,20392.900000,6093488952580843326,null,2,1,0
35,50,6.633820,Normal,29.28,29.280000,25307.400000,17896.500000,13737112388693568364,null,2,1,0
36,50,6.295440,Normal,20.76,20.760000,25529.700000,20228.600000,15428311435906436164,null,2,1,0
37,56,6.190720,Normal,21.18,21.180000,25514.200000,20110.400000,3604934073563769557,null,2,1,0
38,56,6.106040,Normal,30.32,30.320000,28947.200000,20171.400000,10855944259099120702,null,2,1,0
39,63,6.222700,Normal,20.12,20.120000,25529.700000,20392.900000,8731667439435578841,null,2,1,0
40,63,6.464230,Normal,18.93,18.930000,25447.200000,20630.500000,238727597473126936,null,2,1,0
41,6,6.464460,Normal,29.8,29.800000,25080.700000,17605.600000,2921808109862133330,null,4,1,0
42,6,6.300190,Normal,21.19,21.190000,26217.300000,20662.400000,7569600311947548798,null,4,1,0
43,12,6.204300,Normal,21.19,21.190000,26217.300000,20662.400000,10356318546700687817,null,4,1,0
44,12,6.192880,Normal,21.06,21.060000,26217.300000,20695.600000,1084318589856258288,null,4,1,0
45,19,6.191270,Normal,21.06,21.060000,26217.300000,20695.600000,12477401145262945704,null,4,1,0
46,19,6.181050,Normal,18.98,18.980000,25264.400000,20468.000000,2489148117554210700,null,4,1,0
47,25,6.163870,Normal,24.76,24.760000,26964.200000,20286.900000,5228027244776395097,null,4,1,0
48,25,6.213350,Normal,22.34,22.340000,25840.400000,20066.400000,16441649519617718727,null,4,1,0
49,31,6.262100,Normal,18.98,18.980000,25264.400000,20468.000000,17179112557561278675,null,4,1,0
50,31,6.251150,Normal,24.4,24.400000,26931.500000,20360.400000,13712913505060630981,null,4,1,0
51,37,6.102150,Normal,24.49,24.490000,26717.400000,20174.200000,9458483178975629618,null,4,1,0
52,37,6.118670,Normal,21.36,21.360000,26068.200000,20499.400000,514763610533976105,null,4,1,0
53,43,6.286790,Normal,18.98,18.980000,25264.400000,20468.000000,4107986466025623755,null,4,1,0
54,44,6.421670,Normal,19.73,19.730000,25264.400000,20279.400000,227643116306089887,null,4,1,0
55,50,6.209750,Normal,22.1,22.100000,26351.500000,20527.800000,7755400237077632896,null,4,1,0
56,50,6.321660,Normal,19.89,19.890000,25832.100000,20692.900000,15015376196804226482,null,4,1,0
57,57,6.818470,Normal,44.77,44.770000,26306.300000,14529.400000,4156586336256814169,null,4,1,0
58,57,6.273920,Normal,25.19,25.190000,27088.700000,20264.800000,12342175246431436252,null,4,1,0
59,63,6.196430,Normal,23.4,23.400000,26415.200000,20234.300000,18197312453683330972,null,4,1,0
60,63,6.059790,Normal,23.93,23.930000,27126.600000,20636.300000,17003611437894649132,null,4,1,0
61,6,6.677690,Normal,32.95,32.950000,25583.800000,17153.600000,10242715028319869274,null,6,1,0
62,7,7.104740,Normal,56.29,56.290000,25675.200000,11222.600000,7226481153615897488,null,6,1,0
63,13,6.493700,Normal,30.86,30.860000,25356.700000,17531.400000,5601474706345467663,null,6,1,0
64,13,6.509420,Normal,33.71,33.710000,25239.700000,16732.600000,11196547662198811641,null,6,1,0
65,20,6.572420,Normal,30.86,30.860000,25356.700000,17531.400000,7767616725910750178,null,6,1,0
66,20,6.543640,Normal,30.86,30.860000,25356.700000,17531.400000,12169143208911673708,null,6,1,0
67,26,6.533300,Normal,25.92,25.920000,25967.000000,19235.700000,14458694459195931404,null,6,1,0
68,27,6.682020,Normal,32.79,32.790000,26059.400000,17514.900000,9942585313659084264,null,6,1,0
69,33,6.730690,Normal,29.18,29.180000,26064.100000,18457.300000,13477248228708466482,null,6,1,0
70,33,6.124120,Normal,25.72,25.720000,25095.600000,18640.400000,4057501953364510926,null,6,1,0
71,40,6.527190,Normal,25.4,25.400000,24969.300000,18627.200000,1496796883897302413,null,6,1,0
72,40,6.502570,Normal,24.19,24.190000,25039.900000,18983.200000,3000663226896834318,null,6,1,0
73,47,6.597550,Normal,27.63,27.630000,25946.000000,18777.100000,9989221898333310356,null,6,1,0
74,47,6.248080,Normal,37.13,37.130000,25784.800000,16211.500000,8890846244488662166,null,6,1,0
75,53,6.503210,Normal,23.43,23.430000,25039.900000,19173.800000,2048174512561328110,null,6,1,0
76,53,6.254850,Normal,24.63,24.630000,26818.100000,20211.800000,5674812125530756648,null,6,1,0
