EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005163,Normal,22.55,22.550000,20037.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.039967,Normal,23.85,23.850000,20196.000000,15379.754604,5643427149002281568,null,0,1,0
3,30,10.003944,Normal,20.83,20.830000,19627.000000,15538.895490,2823934824078185206,null,0,1,0
4,40,10.004150,Normal,21.54,21.540000,19760.000000,15503.066422,4953176355233792838,null,0,1,0
5,50,10.003703,Normal,22.77,22.770000,19998.000000,15443.529007,17389999200280525169,null,0,1,0
6,60,10.004403,Normal,22.59,22.590000,20012.000000,15491.930652,10932394299006356428,null,0,1,0
7,70,10.011734,Normal,26.23,26.230000,20791.000000,15337.404430,8683817217222751575,null,0,1,0
8,80,10.004558,Normal,21.88,21.880000,19855.000000,15511.543435,8426713912480278403,null,0,1,0
9,90,10.004228,Normal,23.83,23.830000,20245.000000,15421.281774,66560094061867943,null,0,1,0
10,100,10.004309,Normal,20.83,20.830000,19627.000000,15538.895490,10938499863717094109,null,0,1,0
11,110,10.004179,Normal,20.83,20.830000,19627.000000,15538.895490,13077815406065335359,null,0,1,0
12,120,10.004722,Normal,29.28,29.280000,20472.000000,14477.878036,14718808688324299525,null,0,1,0
13,130,10.004261,Normal,22.6,22.600000,19884.000000,15390.657241,5948685825087948624,null,0,1,0
14,140,10.004475,Normal,22.44,22.440000,20002.000000,15514.009989,17878160102696106270,null,0,1,0
15,150,10.004263,Normal,20.83,20.830000,19627.000000,15538.895490,14403042972698526843,null,0,1,0
16,160,10.004313,Normal,20.83,20.830000,19627.000000,15538.895490,9002657734057019648,null,0,1,0
17,170,10.012169,Normal,24.9,24.900000,20407.000000,15324.740074,11695041479610220446,null,0,1,0
18,180,10.004318,Normal,20.83,20.830000,19627.000000,15538.895490,7475797912735248108,null,0,1,0
19,190,10.030678,Normal,37.55,37.550000,20317.000000,12688.411167,8211792182747950806,null,0,1,0
20,200,10.004271,Normal,20.83,20.830000,19627.000000,15538.895490,12551533722498806011,null,0,1,0
21,10,10.004600,Normal,30.46,30.460000,20095.000000,13973.400000,17514050945686148453,null,1,1,0
22,20,10.004200,Normal,30.46,30.460000,20095.000000,13973.400000,14945327202240187335,null,1,1,0
23,30,10.004400,Normal,34.31,34.310000,20846.000000,13694.200000,5618135918108975868,null,1,1,0
24,40,10.024300,Normal,26.67,26.670000,19610.000000,14379.600000,14451080528597731927,null,1,1,0
25,50,10.004900,Normal,20.92,20.920000,19458.000000,15386.800000,2008866043198203729,null,1,1,0
26,60,10.013600,Normal,32.85,32.850000,20574.000000,13816.300000,12958196362911473347,null,1,1,0
27,70,10.004700,Normal,23.77,23.770000,20140.000000,15353.400000,434588622264425953,null,1,1,0
28,80,10.005300,Normal,21.97,21.970000,19884.000000,15514.500000,14339747839926656418,null,1,1,0
29,90,10.004800,Normal,24.76,24.760000,20442.000000,15380.100000,1911609352720659774,null,1,1,0
30,100,10.005000,Normal,20.92,20.920000,19458.000000,15386.800000,16398719897542059636,null,1,1,0
31,110,10.004900,Normal,20.92,20.920000,19458.000000,15386.800000,1969750911352997391,null,1,1,0
32,120,10.004300,Normal,23.44,23.440000,20167.000000,15439.700000,2992282010363148101,null,1,1,0
33,130,10.004900,Normal,23.62,23.620000,20085.000000,15341.400000,18176816011465650118,null,1,1,0
34,140,10.005100,Normal,20.92,20.920000,19458.000000,15386.800000,6824427139622087322,null,1,1,0
35,150,10.004900,Normal,20.92,20.920000,19458.000000,15386.800000,6229545762651978988,null,1,1,0
36,160,10.039100,Normal,38.15,38.150000,20574.000000,12725.200000,15701448470769573034,null,1,1,0
37,170,10.005000,Normal,20.92,20.920000,19458.000000,15386.800000,15023833571516450451,null,1,1,0
38,180,10.004300,Normal,21.05,21.050000,19520.000000,15410.700000,2747608453069113093,null,1,1,0
39,190,10.017300,Normal,23.02,23.020000,20080.000000,15458.300000,4585450476204170292,null,1,1,0
40,200,10.004500,Normal,27.24,27.240000,21026.000000,15298.500000,15315615275860136921,null,1,1,0
41,10,10.004800,Normal,34.8,34.800000,20123.000000,13120.300000,2804053118686667685,null,2,1,0
42,20,10.003400,Normal,36.02,36.020000,19588.000000,12533.000000,15558195506789843468,null,2,1,0
43,30,10.004300,Normal,34.8,34.800000,20123.000000,13120.300000,13303944659963484373,null,2,1,0
44,40,10.003600,Normal,36.3,36.300000,20005.000000,12743.600000,11199251386705429188,null,2,1,0
45,50,10.003700,Normal,30.9,30.900000,19711.000000,13619.800000,6270139998492463137,null,2,1,0
46,60,10.004500,Normal,33.4,33.400000,20270.000000,13500.300000,9375439909497471836,null,2,1,0
47,70,10.004100,Normal,30.71,30.710000,19893.000000,13784.000000,3201407273723705355,null,2,1,0
48,80,10.004700,Normal,29.15,29.150000,19596.000000,13883.400000,7783016071564530940,null,2,1,0
49,90,10.015300,Normal,32.87,32.870000,20574.000000,13810.400000,5800646195067389351,null,2,1,0
50,100,10.004000,Normal,24.29,24.290000,20269.000000,15346.000000,7059366234957503727,null,2,1,0
51,110,10.004300,Normal,24.29,24.290000,20269.000000,15346.000000,13678924172883845176,null,2,1,0
52,120,10.004200,Normal,30.72,30.720000,20662.000000,14314.900000,14105381342972143762,null,2,1,0
53,130,10.003500,Normal,24.29,24.290000,20269.000000,15346.000000,12649720132081417994,null,2,1,0
54,140,10.003800,Normal,24.29,24.290000,20269.000000,15346.000000,7169705699769604150,null,2,1,0
55,150,10.014200,Normal,38.08,38.080000,20574.000000,12740.300000,8593119620237829987,null,2,1,0
56,160,10.004000,Normal,24.29,24.290000,20269.000000,15346.000000,4271693249261373111,null,2,1,0
57,170,10.004200,Normal,22.06,22.060000,19760.000000,15401.100000,9907558940658557771,null,2,1,0
58,180,10.013800,Normal,23.99,23.990000,20410.000000,15513.700000,17543332223648414009,null,2,1,0
59,190,10.004500,Normal,22.89,22.890000,19998.000000,15421.400000,10125329577803956159,null,2,1,0
60,200,10.009600,Normal,22.06,22.060000,19760.000000,15401.100000,11675493827409594876,null,2,1,0
61,10,10.017200,Normal,32.8,32.800000,20574.000000,13825.600000,145401686263944303,null,3,1,0
62,20,10.015400,Normal,32.8,32.800000,20574.000000,13825.600000,8799749763501343571,null,3,1,0
63,30,10.014900,Normal,32.8,32.800000,20574.000000,13825.600000,15708186979800204989,null,3,1,0
64,40,10.016300,Normal,32.17,32.170000,20404.000000,13840.200000,14547541339312857813,null,3,1,0
65,50,10.015400,Normal,32.17,32.170000,20404.000000,13840.200000,9751553250932254790,null,3,1,0
66,60,10.015100,Normal,32.73,32.730000,20574.000000,13840.200000,3039652428755603052,null,3,1,0
67,70,10.016400,Normal,31.88,31.880000,20317.000000,13840.200000,4324507943025438721,null,3,1,0
68,80,10.015500,Normal,32.17,32.170000,20404.000000,13840.200000,4294963545256160296,null,3,1,0
69,90,10.016600,Normal,32.83,32.830000,20574.000000,13819.600000,6410988550208693406,null,3,1,0
70,100,10.015300,Normal,32.8,32.800000,20574.000000,13825.600000,8531077803605366670,null,3,1,0
71,110,10.015600,Normal,32.17,32.170000,20404.000000,13840.200000,5759466765863026020,null,3,1,0
72,120,10.015800,Normal,32.73,32.730000,20574.000000,13840.200000,16252453036657979715,null,3,1,0
73,130,10.004100,Normal,34.83,34.830000,20734.000000,13513.000000,2221047546579925175,null,3,1,0
74,140,10.015900,Normal,31.88,31.880000,20317.000000,13840.200000,7550546781500474484,null,3,1,0
75,150,10.015000,Normal,32.74,32.740000,20574.000000,13837.300000,9308826236078047102,null,3,1,0
76,160,10.015800,Normal,31.88,31.880000,20317.000000,13840.200000,7511053187386167697,null,3,1,0
77,170,10.004500,Normal,25.13,25.130000,21228.000000,15894.200000,17920058486514657005,null,3,1,0
78,180,10.004700,Normal,25.13,25.130000,21228.000000,15894.200000,2830298571538987485,null,3,1,0
79,190,10.004600,Normal,25.13,25.130000,21228.000000,15894.200000,9958920428487850360,null,3,1,0
80,200,10.004700,Normal,25.13,25.130000,21228.000000,15894.200000,16056279641393720057,null,3,1,0
81,10,10.015600,Normal,38.08,38.080000,20574.000000,12740.300000,6863155508343490133,null,4,1,0
82,20,10.004200,Normal,24.49,24.490000,20609.000000,15562.400000,6164721125244991746,null,4,1,0
83,30,10.004000,Normal,24.49,24.490000,20609.000000,15562.400000,13525189433381121867,null,4,1,0
84,40,10.004500,Normal,23.46,23.460000,20338.000000,15565.700000,17949278094815181941,null,4,1,0
85,50,10.004200,Normal,30.79,30.790000,20524.000000,14204.000000,6104908844613260327,null,4,1,0
86,60,10.025500,Normal,31.95,31.950000,20317.000000,13825.300000,5322013885912640269,null,4,1,0
87,70,10.004500,Normal,22.28,22.280000,20044.000000,15577.400000,17229327720082684704,null,4,1,0
88,80,10.004000,Normal,22.28,22.280000,20044.000000,15577.400000,16996490756798767747,null,4,1,0
89,90,10.004400,Normal,22.06,22.060000,19760.000000,15401.100000,4198094055750348280,null,4,1,0
90,100,10.004400,Normal,21.05,21.050000,19676.000000,15533.900000,2366435272437326159,null,4,1,0
91,110,10.004500,Normal,21.05,21.050000,19676.000000,15533.900000,14101228104281183464,null,4,1,0
92,120,10.008400,Normal,25.97,25.970000,20669.000000,15302.000000,5853136203575482313,null,4,1,0
93,130,10.004000,Normal,26.04,26.040000,20969.000000,15509.300000,13725529537021531509,null,4,1,0
94,140,10.005100,Normal,29.47,29.470000,20259.000000,14288.600000,11140655888886727195,null,4,1,0
95,150,10.004100,Normal,33.92,33.920000,20643.000000,13640.200000,1728728157104795730,null,4,1,0
96,160,10.004300,Normal,21.24,21.240000,19717.000000,15528.800000,12856191762690410740,null,4,1,0
97,170,10.003700,Normal,24.54,24.540000,20188.000000,15233.200000,3532175807437983655,null,4,1,0
98,180,10.007300,Normal,22.22,22.220000,19961.000000,15525.800000,8798740459482307231,null,4,1,0
99,190,10.004400,Normal,21.05,21.050000,19676.000000,15533.900000,7520333022550474221,null,4,1,0
100,200,10.004400,Normal,21.05,21.050000,19676.000000,15533.900000,29253405088990719,null,4,1,0
101,10,10.007000,Normal,29.95,29.950000,21228.000000,14871.100000,12392674989143262452,null,5,1,0
102,20,10.006700,Normal,30.11,30.110000,21228.000000,14836.700000,15034258563481376718,null,5,1,0
103,30,10.005800,Normal,30.92,30.920000,21228.000000,14664.800000,123750392386095322,null,5,1,0
104,40,10.005700,Normal,30.8,30.800000,20263.000000,14021.900000,13991722407543623941,null,5,1,0
105,50,10.007800,Normal,30.16,30.160000,21228.000000,14825.700000,4631783015043213696,null,5,1,0
106,60,10.004700,Normal,27.64,27.640000,21228.000000,15361.600000,15406759263797961627,null,5,1,0
107,70,10.005700,Normal,28.58,28.580000,21228.000000,15162.000000,16393125575264621545,null,5,1,0
108,80,10.005100,Normal,27.14,27.140000,21228.000000,15467.200000,14556415642027820214,null,5,1,0
109,90,10.003000,Normal,31.61,31.610000,20556.000000,14058.000000,16575931598785887149,null,5,1,0
110,100,10.003900,Normal,23.38,23.380000,21228.000000,16265.200000,11614047182235903655,null,5,1,0
111,110,10.004500,Normal,23.27,23.270000,21228.000000,16288.600000,6218989591464617145,null,5,1,0
112,120,10.006200,Normal,22.98,22.980000,21022.000000,16191.900000,10637559551792622705,null,5,1,0
113,130,10.004600,Normal,24.53,24.530000,20784.000000,15685.600000,16145245340797860445,null,5,1,0
114,140,10.004000,Normal,23.1,23.100000,21022.000000,16166.300000,215221001378030431,null,5,1,0
115,150,10.004500,Normal,23.1,23.100000,21022.000000,16166.300000,13221812424929878058,null,5,1,0
116,160,10.004200,Normal,23.1,23.100000,21022.000000,16166.300000,3560555779958369117,null,5,1,0
117,170,10.004500,Normal,23.11,23.110000,21022.000000,16164.300000,14428975103989265006,null,5,1,0
118,180,10.012900,Normal,32.81,32.810000,20574.000000,13823.000000,12824641784768979744,null,5,1,0
