EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.857311,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.926220,Normal,18.22,18.220000,1806.479987,1477.385946,12396218151131135542,null,0,1,0
3,5,5.721554,Normal,17.01,17.010000,1814.972409,1506.334688,10476872252734183562,null,0,1,0
4,6,5.986598,Normal,13.63,13.630000,1776.756508,1534.521259,6392235192070819192,null,0,1,0
5,12,5.944526,Normal,13.63,13.630000,1776.756508,1534.521259,16033191399274023164,null,0,1,0
6,12,6.031440,Normal,13.02,13.020000,1793.741353,1560.136242,14814081044069878592,null,0,1,0
7,12,5.927387,Normal,16.58,16.580000,1802.233776,1503.374524,2069886913886799720,null,0,1,0
8,12,6.010948,Normal,16.12,16.120000,1781.002719,1493.922200,5012696844245807629,null,0,1,0
9,18,5.886985,Normal,16.49,16.490000,1819.218621,1519.262546,3466320709087827279,null,0,1,0
10,18,5.782139,Normal,11.41,11.410000,1764.017874,1562.725860,15642723688888131798,null,0,1,0
11,18,6.035552,Normal,13.02,13.020000,1793.741353,1560.136242,14687353159532948632,null,0,1,0
12,18,5.990600,Normal,17.36,17.360000,1814.929213,1499.850088,17789694497352163534,null,0,1,0
13,24,6.080597,Normal,13.49,13.490000,1785.248930,1544.492391,3711212721584041615,null,0,1,0
14,24,5.795226,Normal,11.41,11.410000,1764.017874,1562.725860,15390741756420787075,null,0,1,0
15,24,6.090772,Normal,20.77,20.770000,1764.017874,1397.547895,17519045028560466928,null,0,1,0
16,24,5.748259,Normal,11.92,11.920000,1772.510297,1561.313303,11050293426050826550,null,0,1,0
17,30,5.734608,Normal,10.9,10.900000,1759.771663,1567.911962,6142449556696443756,null,0,1,0
18,30,5.698694,Normal,11.41,11.410000,1764.017874,1562.725860,7056354916354775479,null,0,1,0
19,30,5.589515,Normal,13.74,13.740000,1781.002719,1536.244623,17844333722141171685,null,0,1,0
20,30,5.697609,Normal,11.41,11.410000,1764.017874,1562.725860,7443621810185149108,null,0,1,0
21,5,5.738500,Normal,7.95,7.950000,1806.440000,1662.820000,6293965943947472348,null,4,1,0
22,6,6.593230,Normal,14.62,14.620000,1796.130000,1533.600000,16693004179552802109,null,4,1,0
23,6,5.914370,Normal,15.93,15.930000,1764.020000,1483.070000,10220693112937904844,null,4,1,0
24,6,5.747250,Normal,14.72,14.720000,1781.000000,1518.900000,8364153361255348219,null,4,1,0
25,12,5.702540,Normal,12.55,12.550000,1844.700000,1613.140000,12573306630610503642,null,4,1,0
26,12,5.641560,Normal,9.37,9.370000,1844.700000,1671.830000,12529071707728798884,null,4,1,0
27,12,5.305860,Normal,12.71,12.710000,1853.190000,1617.620000,12660451241145976386,null,4,1,0
28,12,5.688280,Normal,7.95,7.950000,1806.440000,1662.820000,10153557395896177566,null,4,1,0
29,18,5.607050,Normal,15.94,15.940000,1806.440000,1518.410000,7633846558124978425,null,4,1,0
30,18,5.670290,Normal,17.11,17.110000,1797.990000,1490.430000,9544708201764891890,null,4,1,0
31,18,5.679110,Normal,7.95,7.950000,1806.440000,1662.820000,5437493263327435459,null,4,1,0
32,18,6.151800,Normal,16.36,16.360000,1861.680000,1557.180000,10482857038115870457,null,4,1,0
33,24,6.157540,Normal,16.36,16.360000,1861.680000,1557.180000,3636510191159194068,null,4,1,0
34,24,5.794480,Normal,13.64,13.640000,1755.530000,1516.120000,17385509976191421600,null,4,1,0
35,24,5.689930,Normal,7.95,7.950000,1806.440000,1662.820000,5323652918874432166,null,4,1,0
36,24,5.694450,Normal,7.95,7.950000,1806.440000,1662.820000,7182607497321750392,null,4,1,0
37,30,5.604040,Normal,12.55,12.550000,1844.700000,1613.140000,9459330385281931840,null,4,1,0
38,30,5.645750,Normal,12.87,12.870000,1870.130000,1629.370000,11002948909599927092,null,4,1,0
39,30,5.524030,Normal,9.37,9.370000,1844.700000,1671.830000,2819740467985021487,null,4,1,0
40,30,5.602080,Normal,7.95,7.950000,1806.440000,1662.820000,12281782477289321091,null,4,1,0
41,6,6.353370,Normal,20.24,20.240000,1745.120000,1391.930000,11920227593378179704,null,8,1,0
42,6,6.394210,Normal,13.68,13.680000,1836.160000,1585.000000,14561719546540016113,null,8,1,0
43,6,5.702820,Normal,13.49,13.490000,1776.760000,1537.070000,2827860647322145319,null,8,1,0
44,6,5.648830,Normal,13.02,13.020000,1793.740000,1560.230000,16779514219905095007,null,8,1,0
45,12,5.622470,Normal,13.02,13.020000,1793.740000,1560.230000,6516924637581295724,null,8,1,0
46,12,5.627450,Normal,13.02,13.020000,1793.740000,1560.230000,14180015130589112452,null,8,1,0
47,12,5.848450,Normal,10.19,10.190000,1768.260000,1588.120000,11590165099999402244,null,8,1,0
48,12,5.618080,Normal,13.02,13.020000,1793.740000,1560.230000,4203351997201562635,null,8,1,0
49,18,5.846520,Normal,12.24,12.240000,1789.500000,1570.460000,6539502286666975779,null,8,1,0
50,18,5.854060,Normal,10.19,10.190000,1768.260000,1588.120000,4710114474709636621,null,8,1,0
51,18,5.612660,Normal,19.69,19.690000,1823.460000,1464.410000,3668023172830118249,null,8,1,0
52,18,5.818510,Normal,12.69,12.690000,1772.510000,1547.570000,1937429746587880124,null,8,1,0
53,23,5.618520,Normal,13.02,13.020000,1793.740000,1560.230000,16779514219905095007,null,8,1,0
54,23,5.646790,Normal,13.57,13.570000,1789.500000,1546.730000,7030122556066603849,null,8,1,0
55,24,5.979310,Normal,11.27,11.270000,1776.760000,1576.480000,9592426443892630833,null,8,1,0
56,24,6.124730,Normal,22.33,22.330000,1789.500000,1389.910000,7731970994344839735,null,8,1,0
57,30,5.770700,Normal,11.02,11.020000,1785.250000,1588.500000,11712094826585353329,null,8,1,0
58,30,5.846390,Normal,10.72,10.720000,1772.510000,1582.560000,10421948970856460739,null,8,1,0
59,30,5.773240,Normal,11.02,11.020000,1785.250000,1588.500000,1777965652284574916,null,8,1,0
60,30,5.839700,Normal,12.24,12.240000,1785.250000,1566.720000,14860999319560637912,null,8,1,0
61,5,5.750000,Normal,15.89,15.890000,1806.440000,1519.310000,3742312924009514670,null,12,1,0
62,5,5.738210,Normal,21.32,21.320000,1755.530000,1381.320000,12732083639619943700,null,12,1,0
63,5,5.574340,Normal,18.52,18.520000,1791.060000,1459.380000,12746817110915635316,null,12,1,0
64,5,5.492600,Normal,18.06,18.060000,1781.000000,1459.360000,16968773512542665716,null,12,1,0
65,11,5.501850,Normal,17.82,17.820000,1802.190000,1481.070000,17865251164866987703,null,12,1,0
66,11,5.606040,Normal,17.21,17.210000,1802.190000,1492.060000,16302755746520086914,null,12,1,0
67,11,5.592070,Normal,17.99,17.990000,1802.190000,1478.030000,6099840836702989813,null,12,1,0
68,11,5.627140,Normal,17.91,17.910000,1802.190000,1479.370000,8748797382642514652,null,12,1,0
69,17,5.814910,Normal,12.31,12.310000,1797.990000,1576.650000,4833935960364936046,null,12,1,0
70,17,5.884680,Normal,19.33,19.330000,1827.710000,1474.440000,5067019606916333605,null,12,1,0
71,17,5.765290,Normal,16.15,16.150000,1755.530000,1471.980000,2064917097134275820,null,12,1,0
72,17,5.674100,Normal,17.52,17.520000,1802.190000,1486.390000,1818485403645749505,null,12,1,0
73,23,6.045060,Normal,9.68,9.680000,1759.770000,1589.390000,10117176506751664011,null,12,1,0
74,23,5.881920,Normal,11.66,11.660000,1789.500000,1580.910000,8663891817684989330,null,12,1,0
75,23,5.807310,Normal,15.89,15.890000,1806.440000,1519.310000,3742312924009514670,null,12,1,0
76,23,5.953030,Normal,12.14,12.140000,1768.260000,1553.650000,2901600954663884377,null,12,1,0
77,29,5.770370,Normal,11.45,11.450000,1781.000000,1577.030000,14479220740578741685,null,12,1,0
78,29,5.893910,Normal,9.68,9.680000,1759.770000,1589.390000,10252959969995203486,null,12,1,0
79,29,5.902100,Normal,9.68,9.680000,1759.770000,1589.390000,12290274044063882143,null,12,1,0
80,29,5.694330,Normal,9.98,9.980000,1759.770000,1584.100000,15654979757613149459,null,12,1,0
81,5,5.522400,Normal,18.79,18.790000,1814.930000,1473.910000,17527818445725137848,null,16,1,0
82,6,5.986660,Normal,20,20.000000,1751.280000,1400.960000,1922729762051417857,null,16,1,0
83,6,5.961400,Normal,20.13,20.130000,1747.030000,1395.300000,9401745502362404541,null,16,1,0
