EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005895,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.004979,Normal,31.21,31.210000,-90.000000,-118.092173,10101538263502436884,null,0,1,0
3,30,10.003478,Normal,31.21,31.210000,-90.000000,-118.092173,10346973009034893901,null,0,1,0
4,40,10.004466,Normal,31.21,31.210000,-90.000000,-118.092173,635589708496059671,null,0,1,0
5,50,10.016334,Normal,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
6,60,10.030423,Normal,28.1,28.100000,-91.000000,-116.569281,4597123006338656835,null,0,1,0
7,70,10.003150,Normal,28.1,28.100000,-91.000000,-116.569281,7127532972619092953,null,0,1,0
8,80,10.004697,Normal,28.1,28.100000,-91.000000,-116.569281,11183717294807096620,null,0,1,0
9,90,10.006455,Normal,34.51,34.510000,-90.000000,-121.054865,14478073837646034113,null,0,1,0
10,100,10.007490,Normal,31.26,31.260000,-92.000000,-120.757922,11677552007241727003,null,0,1,0
11,110,10.004328,Normal,28.1,28.100000,-91.000000,-116.569281,12917510691586148595,null,0,1,0
12,120,10.033007,Normal,28.56,28.560000,-93.000000,-119.557413,7363453468325357854,null,0,1,0
13,130,10.012042,Normal,28.1,28.100000,-91.000000,-116.569281,6662751367374755774,null,0,1,0
14,140,10.007039,Normal,30.02,30.020000,-92.000000,-119.617779,15415290316682780515,null,0,1,0
15,150,10.004582,Normal,28.1,28.100000,-91.000000,-116.569281,8049170089085202581,null,0,1,0
16,160,10.005205,Normal,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,1,0
17,170,10.009031,Normal,25.69,25.690000,-93.000000,-116.888462,17290076975475043166,null,0,1,0
18,180,10.004155,Normal,25.69,25.690000,-93.000000,-116.888462,17088278237638015822,null,0,1,0
19,190,10.004746,Normal,25.5,25.500000,-93.000000,-116.716467,1522234095949682010,null,0,1,0
20,200,10.017979,Normal,39.13,39.130000,-92.000000,-128.000000,16171399009701944212,null,0,1,0
21,10,10.017700,Normal,37.63,37.630000,-93.000000,-128.000000,9686720361045965965,null,1,1,0
22,20,10.015000,Normal,37.63,37.630000,-93.000000,-128.000000,14977320980139403669,null,1,1,0
23,30,10.009000,Normal,37.63,37.630000,-93.000000,-128.000000,1871591627137445803,null,1,1,0
24,40,10.016700,Normal,37.63,37.630000,-93.000000,-128.000000,7129054616402336492,null,1,1,0
25,50,10.007600,Normal,31.26,31.260000,-92.000000,-120.758000,5422601811110845924,null,1,1,0
26,60,10.008100,Normal,31.26,31.260000,-92.000000,-120.758000,762089674238848521,null,1,1,0
27,70,10.012700,Normal,31.26,31.260000,-92.000000,-120.758000,18048410261294971436,null,1,1,0
28,80,10.012600,Normal,31.26,31.260000,-92.000000,-120.758000,4606096117026724049,null,1,1,0
29,90,10.008400,Normal,31.26,31.260000,-92.000000,-120.758000,14473338074509787936,null,1,1,0
30,100,10.009700,Normal,37.09,37.090000,-92.000000,-126.120000,8498344972460176288,null,1,1,0
31,110,10.004700,Normal,26.3,26.300000,-94.000000,-118.718000,15989468198204871203,null,1,1,0
32,120,10.007500,Normal,26.3,26.300000,-94.000000,-118.718000,10133452269470754242,null,1,1,0
33,130,10.005400,Normal,26.3,26.300000,-94.000000,-118.718000,16362138875856646177,null,1,1,0
34,140,10.007400,Normal,26.3,26.300000,-94.000000,-118.718000,10297990140746030937,null,1,1,0
35,150,10.006600,Normal,26.3,26.300000,-94.000000,-118.718000,17226812986907508135,null,1,1,0
36,160,10.006500,Normal,26.3,26.300000,-94.000000,-118.718000,11979510146857221511,null,1,1,0
37,170,10.029700,Normal,26.3,26.300000,-94.000000,-118.718000,3440912096328526195,null,1,1,0
38,180,10.008900,Normal,26.3,26.300000,-94.000000,-118.718000,2216357000446553034,null,1,1,0
39,190,10.005000,Normal,26.3,26.300000,-94.000000,-118.718000,5481839416006175776,null,1,1,0
40,200,10.004700,Normal,28.96,28.960000,-92.000000,-118.642000,3143213038986349462,null,1,1,0
41,210,10.004418,Normal,26.2,26.200000,-93.000000,-117.363636,11674915365220673002,null,0,1,1
42,210,10.004421,Normal,25.5,25.500000,-93.000000,-116.716467,15938370670029797772,null,1,1,1
43,220,10.005100,Normal,25.5,25.500000,-93.000000,-116.716467,5394213968805408564,null,0,1,1
44,220,10.004426,Normal,24.17,24.170000,-94.000000,-116.716467,11262217957041529544,null,1,1,1
45,230,10.004537,Normal,32.42,32.420000,-92.000000,-121.829212,12825397761006989248,null,0,2,0
46,240,10.016650,Normal,25.07,25.070000,-93.000000,-116.317273,8126407086934954720,null,0,2,0
47,250,10.004712,Normal,25.07,25.070000,-93.000000,-116.317273,1022071155137584061,null,0,2,0
48,260,10.029212,Normal,26.88,26.880000,-93.000000,-118.001499,3413365471178729050,null,0,2,0
49,270,10.004066,Normal,25.07,25.070000,-93.000000,-116.317273,3257941645359520482,null,0,2,0
50,230,10.025800,Normal,26.05,26.050000,-94.000000,-118.492000,1458488100741329257,null,1,2,0
51,240,10.003700,Normal,26.05,26.050000,-94.000000,-118.492000,13282679897786880714,null,1,2,0
52,250,10.026400,Normal,26.05,26.050000,-94.000000,-118.492000,14025323167947965726,null,1,2,0
53,260,10.005300,Normal,26.05,26.050000,-94.000000,-118.492000,10746806312945624441,null,1,2,0
54,270,10.026800,Normal,24.17,24.170000,-94.000000,-116.716000,813958124183886610,null,1,2,0
55,280,10.004640,Normal,24.17,24.170000,-94.000000,-116.716467,13019794549759518567,null,0,2,1
56,280,10.004086,Normal,24.17,24.170000,-94.000000,-116.716467,14982329256996447919,null,1,2,1
57,290,10.005309,Normal,24.17,24.170000,-94.000000,-116.716467,13316034765863768582,null,0,2,1
58,290,10.003965,Normal,24.17,24.170000,-94.000000,-116.716467,10860485714549240136,null,1,2,1
59,300,10.006068,Normal,30.65,30.650000,-93.000000,-121.500000,1701993384138547060,null,0,2,1
60,300,10.004396,Normal,25.94,25.940000,-95.000000,-119.639987,8744724726120354055,null,1,2,1
61,310,10.004010,Normal,38.64,38.640000,-88.000000,-122.000000,4340007053031962327,null,0,2,1
62,310,10.005283,Normal,40.91,40.910000,-88.000000,-124.000000,5226244329569480709,null,1,2,1
63,320,10.011824,Normal,24.17,24.170000,-94.000000,-116.716467,8787933511564862655,null,0,2,1
64,320,10.009520,Normal,26.25,26.250000,-94.000000,-118.672459,9620838559738086421,null,1,2,1
65,330,10.004389,Normal,26.19,26.190000,-94.000000,-118.616656,4138686568358694584,null,0,2,1
66,330,10.010032,Normal,23.62,23.620000,-96.000000,-118.672459,15930334453931858233,null,1,2,1
67,341,10.004743,Normal,25.07,25.070000,-93.000000,-116.317273,11273051204927450983,null,0,3,0
68,351,10.016414,Normal,24.7,24.700000,-93.000000,-115.972640,10394184448669439123,null,0,3,0
69,361,10.003966,Normal,24.7,24.700000,-93.000000,-115.972640,1100225460534599653,null,0,3,0
70,371,10.006251,Normal,24.7,24.700000,-93.000000,-115.972640,4056684827903047908,null,0,3,0
71,381,10.004749,Normal,35,35.000000,-90.000000,-121.500000,4174824482763405215,null,0,3,0
72,391,10.015379,Normal,24.7,24.700000,-93.000000,-115.972640,734482412791728588,null,0,3,0
73,401,10.004787,Normal,21.16,21.160000,-96.000000,-116.317273,11259486347742388888,null,0,3,0
74,411,10.004332,Normal,26.25,26.250000,-94.000000,-118.672459,9620838559738086421,null,0,3,0
75,421,10.005583,Normal,22.44,22.440000,-95.000000,-116.317273,6374095182102851332,null,0,3,0
76,431,10.005608,Normal,22.44,22.440000,-95.000000,-116.317273,4588306979857021712,null,0,3,0
77,341,10.015700,Normal,24.17,24.170000,-94.000000,-116.716000,813958124183886610,null,1,3,0
78,351,10.005100,Normal,26.25,26.250000,-94.000000,-118.672000,3823529204168163191,null,1,3,0
79,361,10.011700,Normal,24.17,24.170000,-94.000000,-116.716000,2655870417768555524,null,1,3,0
80,371,10.008700,Normal,25.5,25.500000,-93.000000,-116.716000,1690660673253166278,null,1,3,0
81,381,10.007200,Normal,24.17,24.170000,-94.000000,-116.716000,1066639862574604270,null,1,3,0
82,391,10.006100,Normal,30.39,30.390000,-89.000000,-116.045000,4231130365046908258,null,1,3,0
83,401,10.004500,Normal,24.17,24.170000,-94.000000,-116.716000,1609897040164593804,null,1,3,0
84,411,10.031700,Normal,24.17,24.170000,-94.000000,-116.716000,707126461446483713,null,1,3,0
85,421,10.007800,Normal,24.17,24.170000,-94.000000,-116.716000,11488709279828191078,null,1,3,0
86,431,10.007400,Normal,26.05,26.050000,-94.000000,-118.492000,15130689133897387412,null,1,3,0
87,441,10.006764,Normal,22.44,22.440000,-95.000000,-116.317273,1452511988409807106,null,0,3,1
88,441,10.005888,Normal,22.44,22.440000,-95.000000,-116.317273,18124485814072044299,null,1,3,1
89,451,10.006483,Normal,34.74,34.740000,-88.000000,-118.571166,12283969555846039129,null,0,3,1
90,451,10.006954,Normal,24.3,24.300000,-95.000000,-118.088456,5478878490906972834,null,1,3,1
91,461,10.006630,Normal,22.44,22.440000,-95.000000,-116.317273,3695527290835790368,null,0,3,1
92,461,10.006331,Normal,22.44,22.440000,-95.000000,-116.317273,4514750455342631528,null,1,3,1
93,471,10.006129,Normal,22.44,22.440000,-95.000000,-116.317273,10061404760187345041,null,0,3,1
94,471,10.007922,Normal,22.44,22.440000,-95.000000,-116.317273,6400062990904862323,null,1,3,1
95,481,10.006690,Normal,22.44,22.440000,-95.000000,-116.317273,4305282220630011365,null,0,3,1
96,481,10.006638,Normal,22.44,22.440000,-95.000000,-116.317273,14090700840794672888,null,1,3,1
97,491,10.006166,Normal,22.44,22.440000,-95.000000,-116.317273,16223186738271211574,null,0,3,1
98,491,10.005233,Normal,22.44,22.440000,-95.000000,-116.317273,7860796430256669342,null,1,3,1
99,501,10.006653,Normal,22.44,22.440000,-95.000000,-116.317273,526230736036593296,null,0,3,1
100,501,10.005265,Normal,22.44,22.440000,-95.000000,-116.317273,487838703295501639,null,1,3,1
101,511,10.005421,Normal,22.44,22.440000,-95.000000,-116.317273,9532891053397651742,null,0,3,1
102,511,10.025539,Normal,25.07,25.070000,-93.000000,-116.317273,15525683261660179698,null,1,3,1
103,521,10.005648,Normal,32.18,32.180000,-88.000000,-116.317273,1429100548693557954,null,0,3,1
104,521,10.004806,Normal,32.18,32.180000,-88.000000,-116.317273,2642490145244906885,null,1,3,1
105,531,10.005883,Normal,32.18,32.180000,-88.000000,-116.317273,5921982506320595930,null,0,3,1
106,531,10.005861,Normal,32.18,32.180000,-88.000000,-116.317273,5848126267654190907,null,1,3,1
107,541,10.004501,Normal,32.18,32.180000,-88.000000,-116.317273,7924701823451818735,null,0,3,1
108,541,10.004302,Normal,32.18,32.180000,-88.000000,-116.317273,6540382599761946138,null,1,3,1
109,551,10.005642,Normal,25.07,25.070000,-93.000000,-116.317273,3251186988095026949,null,0,3,1
110,551,10.011701,Normal,22.44,22.440000,-95.000000,-116.317273,6983529231906568339,null,1,3,1
111,561,10.005958,Normal,22.44,22.440000,-95.000000,-116.317273,5053933575224896331,null,0,3,1
112,561,10.006984,Normal,22.44,22.440000,-95.000000,-116.317273,15033218669409829219,null,1,3,1
113,571,10.005848,Normal,22.44,22.440000,-95.000000,-116.317273,5108647556639148194,null,0,3,1
114,571,10.006147,Normal,22.44,22.440000,-95.000000,-116.317273,326631635435419531,null,1,3,1
115,581,10.005407,Normal,22.44,22.440000,-95.000000,-116.317273,3523967923678743984,null,0,3,1
116,581,10.006326,Normal,22.44,22.440000,-95.000000,-116.317273,14627432651968043873,null,1,3,1
117,591,10.006845,Normal,22.44,22.440000,-95.000000,-116.317273,9850795875550152956,null,0,3,1
118,591,10.006847,Normal,34.74,34.740000,-88.000000,-118.571166,10974996220470688535,null,1,3,1
119,601,10.007197,Normal,23.74,23.740000,-94.000000,-116.317273,14633660944969138252,null,0,3,1
120,601,10.006533,Normal,26.25,26.250000,-94.000000,-118.672459,5081048154967256230,null,1,3,1
121,611,10.006718,Normal,22.44,22.440000,-95.000000,-116.317273,1177774232934903572,null,0,3,1
122,611,10.008575,Normal,22.44,22.440000,-95.000000,-116.317273,3129285341352513552,null,1,3,1
123,621,10.005724,Normal,22.44,22.440000,-95.000000,-116.317273,13491630969106144718,null,0,3,1
