EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.449922,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,13.475873,Normal,23.68,23.680000,2686519.000000,2050422.437256,18160111843183219580,null,0,1,0
3,27,14.220960,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
4,27,13.949938,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
5,42,14.385939,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
6,42,14.398684,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
7,56,14.467141,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
8,56,14.067399,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
9,69,13.229628,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
10,70,13.557585,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
11,84,13.942458,Normal,17.91,17.910000,2650590.000000,2175832.627215,1628678236854571571,null,0,1,0
12,84,13.304237,Normal,15.54,15.540000,2659476.000000,2246170.249205,15861324683852475714,null,0,1,0
13,98,13.937387,Normal,16.37,16.370000,2659476.000000,2224138.817166,8426713912480278403,null,0,1,0
14,98,13.106746,Normal,15.54,15.540000,2659476.000000,2246170.249205,9825552984101027853,null,0,1,0
15,112,13.975085,Normal,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
16,112,13.486785,Normal,15.54,15.540000,2659476.000000,2246170.249205,11392054144055275889,null,0,1,0
17,126,13.884435,Normal,15.14,15.140000,2647246.000000,2246378.829362,16011222836205529353,null,0,1,0
18,126,13.588827,Normal,16.48,16.480000,2678391.000000,2236860.354019,12906707549143192948,null,0,1,0
19,139,13.665166,Normal,14.85,14.850000,2637476.000000,2245705.699506,14497374737882244232,null,0,1,0
20,139,13.415315,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
21,154,14.320455,Normal,18.2,18.200000,2678391.000000,2190917.869401,8461409119859985811,null,0,1,1
22,153,13.678398,Normal,15.16,15.160000,2659476.000000,2256341.943330,2308534387572428914,null,1,1,1
23,168,14.118564,Normal,17.6,17.600000,2646112.000000,2180462.786167,12208015750913911936,null,0,1,1
24,167,13.672250,Normal,17.6,17.600000,2646112.000000,2180462.786167,2758258058395326798,null,1,1,1
25,182,13.932956,Normal,14.85,14.850000,2637475.999996,2245717.479539,7893802460439548854,null,0,1,1
26,181,13.263619,Normal,15.54,15.540000,2659476.000000,2246170.249205,17604220097570365968,null,1,1,1
27,195,13.641578,Normal,15.58,15.580000,2659476.000000,2245068.561972,11439857702071364723,null,0,1,1
28,195,13.190712,Normal,15.58,15.580000,2659476.000000,2245068.561972,5729322939621534130,null,1,1,1
29,210,14.398013,Normal,24.23,24.230000,2769931.000000,2098885.433530,1370278063230147882,null,0,1,1
