EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
292,74,14.76,14.760000,1857.430000,1583.330000,3019421652541714672,null,14,1,0
293,80,14.76,14.760000,1857.430000,1583.330000,12231445442808706885,null,14,1,0
294,86,13.36,13.360000,1810.680000,1568.820000,15180076773670063050,null,14,1,0
295,93,13.36,13.360000,1810.680000,1568.820000,2756896363114450427,null,14,1,0
296,99,13.36,13.360000,1810.680000,1568.820000,5744704185629283443,null,14,1,0
297,104,17.43,17.430000,1781.000000,1470.650000,10069870357930146071,null,14,1,0
298,111,13.36,13.360000,1810.680000,1568.820000,9590840919252514147,null,14,1,0
299,117,14.25,14.250000,1887.160000,1618.240000,5192790629161028324,null,14,1,0
300,123,13.36,13.360000,1810.680000,1568.820000,17850885015473894697,null,14,1,0
301,6,16.14,16.140000,1802.230000,1511.440000,4160351229302844978,null,15,1,0
302,12,17.73,17.730000,1810.680000,1489.610000,10485084488403805677,null,15,1,0
303,17,16.14,16.140000,1802.230000,1511.440000,16486377849914583620,null,15,1,0
304,24,16.54,16.540000,1806.440000,1507.620000,13419706229032430828,null,15,1,0
305,30,16.14,16.140000,1802.230000,1511.440000,9455899557683738598,null,15,1,0
306,36,17.18,17.180000,1814.930000,1503.140000,565753091193785851,null,15,1,0
307,42,16.09,16.090000,1802.230000,1512.320000,1541718353739942770,null,15,1,0
308,48,17.09,17.090000,1819.180000,1508.310000,6312136630364308814,null,15,1,0
309,54,12.52,12.520000,1781.000000,1558.080000,16520063913132032235,null,15,1,0
310,61,12.52,12.520000,1781.000000,1558.080000,15382262268352355538,null,15,1,0
311,67,14.82,14.820000,1827.670000,1556.760000,400405939546848585,null,15,1,0
312,74,14.82,14.820000,1827.670000,1556.760000,2171423627275788858,null,15,1,0
313,80,17.78,17.780000,1865.880000,1534.060000,6759386592136614015,null,15,1,0
314,86,14.76,14.760000,1857.430000,1583.330000,1862309161353367472,null,15,1,0
315,92,15.33,15.330000,1861.680000,1576.300000,15675180927024594232,null,15,1,0
316,99,12.52,12.520000,1781.000000,1558.080000,14309229294662314392,null,15,1,0
317,105,15.76,15.760000,1865.930000,1571.880000,85167926288712282,null,15,1,0
318,112,12.52,12.520000,1781.000000,1558.080000,8687390461310450012,null,15,1,0
319,118,17.81,17.810000,1857.430000,1526.700000,6450116436282486732,null,15,1,0
320,124,12.85,12.850000,1857.430000,1618.710000,747364168091051823,null,15,1,0
321,5,16.89,16.890000,1785.250000,1483.630000,2033913545183334433,null,16,1,0
322,11,19.09,19.090000,1806.440000,1461.680000,7387211874547712480,null,16,1,0
323,17,18.78,18.780000,1797.990000,1460.410000,7149688387995967174,null,16,1,0
324,22,16.89,16.890000,1785.250000,1483.630000,5729255548349673750,null,16,1,0
325,28,16.89,16.890000,1785.250000,1483.630000,7581332146136264672,null,16,1,0
326,34,19.97,19.970000,1819.180000,1455.850000,12053122464244609620,null,16,1,0
327,40,16.89,16.890000,1785.250000,1483.630000,12111813736716629473,null,16,1,0
328,46,16.89,16.890000,1785.250000,1483.630000,933273583143473647,null,16,1,0
329,52,18.18,18.180000,1797.990000,1471.190000,2245076966217384673,null,16,1,0
330,57,16.89,16.890000,1785.250000,1483.630000,12153875476607627972,null,16,1,0
331,63,16.89,16.890000,1785.250000,1483.630000,2545142221839478618,null,16,1,0
332,69,18.47,18.470000,1819.670000,1483.500000,10222271308735130483,null,16,1,0
333,75,17.4,17.400000,1806.440000,1492.040000,3993333791768964504,null,16,1,0
334,80,17.23,17.230000,1789.500000,1481.230000,14098900861575534064,null,16,1,0
335,86,16.89,16.890000,1785.250000,1483.630000,18095019961722296209,null,16,1,0
336,92,17.53,17.530000,1772.510000,1461.740000,12926707388139446581,null,16,1,0
337,98,16.89,16.890000,1785.250000,1483.630000,17774998296950064860,null,16,1,0
338,103,18.09,18.090000,1840.900000,1507.930000,3032160044896244992,null,16,1,0
339,109,16.27,16.270000,1793.740000,1501.900000,12757618697401752668,null,16,1,0
