EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.019603,Normal,32.79,32.790000,-305.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,10.029505,Normal,35,35.000000,-300.000000,-405.000000,5643427149002281568,null,0,1,0
3,30,10.015083,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
4,40,10.010940,Normal,28.57,28.570000,-315.000000,-405.000000,4953176355233792838,null,0,1,0
5,50,10.010832,Normal,28.57,28.570000,-315.000000,-405.000000,17389999200280525169,null,0,1,0
6,60,10.011195,Normal,30.65,30.650000,-310.000000,-405.000000,10932394299006356428,null,0,1,0
7,70,10.009440,Normal,11.69,11.690000,-340.000000,-379.761905,8683817217222751575,null,0,1,0
8,80,10.020734,Normal,11.25,11.250000,-340.000000,-378.266129,12532714191337212529,null,0,1,0
9,10,10.012300,Normal,17.65,17.650000,-340.000000,-400.000000,17514050945686148453,null,1,1,0
10,20,10.008600,Normal,17.39,17.390000,-345.000000,-405.000000,14945327202240187335,null,1,1,0
11,30,10.007200,Normal,22.73,22.730000,-330.000000,-405.000000,3621045295637817750,null,1,1,0
12,40,10.013800,Normal,17.39,17.390000,-345.000000,-405.000000,5554790853743262281,null,1,1,0
13,50,10.010000,Normal,19.12,19.120000,-340.000000,-405.000000,7817983787208395117,null,1,1,0
14,60,10.011600,Normal,19.12,19.120000,-340.000000,-405.000000,2929589770187977951,null,1,1,0
15,70,10.009700,Normal,19.85,19.850000,-340.000000,-407.500000,14873507980721480289,null,1,1,0
16,80,10.018700,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15452687386862368592,null,1,1,0
17,91,10.024800,Normal,19.12,19.120000,-340.000000,-405.000000,7875955118641451559,null,1,1,0
18,10,10.010200,Normal,17.93,17.930000,-340.000000,-400.959000,2804053118686667685,null,2,1,0
19,20,10.007700,Normal,19.12,19.120000,-340.000000,-405.000000,15558195506789843468,null,2,1,0
20,30,10.015100,Normal,17.48,17.480000,-340.000000,-399.430000,13303944659963484373,null,2,1,0
21,40,10.010600,Normal,10.14,10.140000,-345.000000,-380.000000,13260489884456321889,null,2,1,0
22,50,10.009300,Normal,22.35,22.350000,-340.000000,-416.000000,2427793152442261061,null,2,1,0
23,60,10.008600,Normal,19.12,19.120000,-340.000000,-405.000000,9757542880109715817,null,2,1,0
24,70,10.003600,Normal,0,0.000000,-345.000000,-345.000000,10175905336904147493,null,2,1,0
25,10,10.022800,Normal,29.96,29.960000,-320.000000,-415.857000,145401686263944303,null,3,1,0
26,20,10.025400,Normal,29.96,29.960000,-320.000000,-415.857000,8799749763501343571,null,3,1,0
27,30,10.024600,Normal,29.96,29.960000,-320.000000,-415.857000,15708186979800204989,null,3,1,0
28,40,10.016400,Normal,31.45,31.450000,-315.000000,-414.082000,14547541339312857813,null,3,1,0
29,50,10.024300,Normal,49.26,49.260000,-285.000000,-425.387000,17257326725602205061,null,3,1,0
30,60,10.020500,Normal,30.23,30.230000,-320.000000,-416.750000,14172811315663294555,null,3,1,0
31,70,10.012900,Normal,42.64,42.640000,-295.000000,-420.798000,2172389523105357893,null,3,1,0
32,80,10.028100,Normal,41,41.000000,-300.000000,-423.000000,6835743546644039308,null,3,1,0
33,91,10.014300,Normal,24.75,24.750000,-330.000000,-411.671000,136401118659570330,null,3,1,0
