EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.113712,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,11,5.292610,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.080688,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.093500,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,27,5.141894,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.161990,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,37,5.076081,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,43,5.097032,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.168561,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,53,5.131054,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,59,5.164233,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,64,5.139810,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
13,70,5.058459,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
14,75,5.142360,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
15,80,5.061565,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
16,86,5.075078,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
17,91,5.112607,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
18,96,5.262774,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
19,102,5.155950,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
20,107,5.123104,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.101730,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,10,5.065870,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,16,5.096480,Normal,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,21,5.065490,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,26,5.064930,Normal,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,32,5.066610,Normal,91.3,91.300000,499.635000,43.474700,5751493537778056445,null,1,1,0
27,37,5.070930,Normal,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,42,5.064820,Normal,91.3,91.300000,499.635000,43.474700,2978541634261456060,null,1,1,0
29,48,5.064810,Normal,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,53,5.065310,Normal,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,58,5.062350,Normal,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,64,5.100770,Normal,91.3,91.300000,499.635000,43.474700,3951780388709143150,null,1,1,0
33,69,5.110150,Normal,91.3,91.300000,499.635000,43.474700,12634236830647523392,null,1,1,0
34,74,5.067550,Normal,91.3,91.300000,499.635000,43.474700,15823925639589622959,null,1,1,0
35,79,5.065440,Normal,91.3,91.300000,499.635000,43.474700,9159601316026271736,null,1,1,0
36,85,5.066590,Normal,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
37,90,5.066210,Normal,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,95,5.073340,Normal,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
39,101,5.066330,Normal,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,106,5.049990,Normal,91.3,91.300000,499.635000,43.474700,1324915913078627237,null,1,1,0
41,5,5.065240,Normal,91.3,91.300000,499.635000,43.474700,2804053118686667685,null,2,1,0
42,10,5.060400,Normal,91.3,91.300000,499.635000,43.474700,15558195506789843468,null,2,1,0
43,16,5.091880,Normal,91.3,91.300000,499.635000,43.474700,13303944659963484373,null,2,1,0
44,21,5.063730,Normal,91.3,91.300000,499.635000,43.474700,11199251386705429188,null,2,1,0
45,26,5.102500,Normal,91.3,91.300000,499.635000,43.474700,6270139998492463137,null,2,1,0
46,32,5.060020,Normal,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
47,37,5.051750,Normal,91.3,91.300000,499.635000,43.474700,9342167059582107879,null,2,1,0
48,42,5.092490,Normal,91.3,91.300000,499.635000,43.474700,16585446540659295158,null,2,1,0
49,48,5.087600,Normal,91.3,91.300000,499.635000,43.474700,13278794002448531665,null,2,1,0
50,53,5.067650,Normal,91.3,91.300000,499.635000,43.474700,5188393093352387882,null,2,1,0
51,58,5.067200,Normal,91.3,91.300000,499.635000,43.474700,7385573573925643621,null,2,1,0
52,64,5.068130,Normal,91.3,91.300000,499.635000,43.474700,9239564763606350172,null,2,1,0
53,69,5.073130,Normal,91.3,91.300000,499.635000,43.474700,2868151309182966992,null,2,1,0
54,74,5.062390,Normal,91.3,91.300000,499.635000,43.474700,16316098204358195698,null,2,1,0
55,79,5.065890,Normal,91.3,91.300000,499.635000,43.474700,17890616137083299443,null,2,1,0
56,85,5.068290,Normal,91.3,91.300000,499.635000,43.474700,4231229708442648040,null,2,1,0
57,90,5.099250,Normal,91.3,91.300000,499.635000,43.474700,1740381699092279654,null,2,1,0
58,95,5.071240,Normal,91.3,91.300000,499.635000,43.474700,11045337267977291175,null,2,1,0
59,101,5.067510,Normal,91.3,91.300000,499.635000,43.474700,10972285420104342301,null,2,1,0
60,106,5.066830,Normal,91.3,91.300000,499.635000,43.474700,14890833912040992074,null,2,1,0
61,5,5.154800,Normal,100,100.000000,499.635000,0.000000,145401686263944303,null,3,1,0
62,10,5.147010,Normal,91.3,91.300000,499.635000,43.474700,8799749763501343571,null,3,1,0
63,16,5.056200,Normal,91.3,91.300000,499.635000,43.474700,10691836443073906419,null,3,1,0
64,21,5.088050,Normal,91.3,91.300000,499.635000,43.474700,1443674486224353948,null,3,1,0
65,26,5.052130,Normal,91.3,91.300000,499.635000,43.474700,6660205762614236162,null,3,1,0
66,32,5.152020,Normal,91.3,91.300000,499.635000,43.474700,5866506073972685907,null,3,1,0
67,37,5.120610,Normal,91.3,91.300000,499.635000,43.474700,9410111471950995518,null,3,1,0
68,43,5.085090,Normal,91.3,91.300000,499.635000,43.474700,4970904349268859329,null,3,1,0
69,48,5.184630,Normal,91.3,91.300000,499.635000,43.474700,1148348442677242715,null,3,1,0
70,53,5.119660,Normal,91.3,91.300000,499.635000,43.474700,13266751552434371830,null,3,1,0
71,59,5.180710,Normal,91.3,91.300000,499.635000,43.474700,17505862081583787028,null,3,1,0
72,64,5.117970,Normal,91.3,91.300000,499.635000,43.474700,16484081347381083119,null,3,1,0
73,69,5.064200,Normal,91.3,91.300000,499.635000,43.474700,12849996506223177695,null,3,1,0
74,75,5.154930,Normal,91.3,91.300000,499.635000,43.474700,13062145391436298121,null,3,1,0
75,80,5.090570,Normal,91.3,91.300000,499.635000,43.474700,13534279336314699631,null,3,1,0
76,86,5.181550,Normal,91.3,91.300000,499.635000,43.474700,2249340345705084310,null,3,1,0
77,91,5.169710,Normal,91.3,91.300000,499.635000,43.474700,8232197195048842238,null,3,1,0
78,96,5.147360,Normal,91.3,91.300000,499.635000,43.474700,1741822249635186256,null,3,1,0
79,102,5.070830,Normal,91.3,91.300000,499.635000,43.474700,4854074534562737902,null,3,1,0
80,107,5.055870,Normal,91.3,91.300000,499.635000,43.474700,10502990250982756643,null,3,1,0
81,113,5.076975,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
82,113,5.065500,Normal,91.3,91.300000,499.635492,43.474651,5301330066475616035,null,1,1,1
83,113,5.044718,Normal,100,100.000000,499.635492,0.000000,5235915684540300613,null,2,1,1
84,113,5.127493,Normal,91.3,91.300000,499.635492,43.474651,212810954835077577,null,3,1,1
85,118,5.056123,Normal,69.18,69.180000,141.060838,43.474651,7592078199228439496,null,0,2,0
86,123,5.111759,Normal,69.18,69.180000,141.060838,43.474651,4302140054473792026,null,0,2,0
