EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,108,5.725750,Normal,24.13,24.130000,1771860.000000,1344330.000000,11969358596790716608,null,2,1,0
60,114,5.869950,Normal,24.12,24.120000,1779360.000000,1350230.000000,8935203846026858376,null,2,1,0
61,5,5.785250,Normal,35.48,35.480000,1813640.000000,1170150.000000,7833032540515006591,null,3,1,0
62,11,5.705220,Normal,21.22,21.220000,1689880.000000,1331270.000000,677781983418795485,null,3,1,0
63,17,5.715630,Normal,31.17,31.170000,1910060.000000,1314730.000000,4555014167394702722,null,3,1,0
64,23,5.974210,Normal,30.33,30.330000,1910310.000000,1330830.000000,8998812583052589664,null,3,1,0
65,29,5.809390,Normal,31.98,31.980000,1915300.000000,1302730.000000,2410962071210349283,null,3,1,0
66,34,5.671630,Normal,32.67,32.670000,1931970.000000,1300730.000000,12410176403761988730,null,3,1,0
67,40,5.696330,Normal,21.22,21.220000,1689880.000000,1331270.000000,1860345443247026544,null,3,1,0
68,47,6.559270,Normal,31.17,31.170000,1924300.000000,1324530.000000,18102590026685480248,null,3,1,0
69,52,5.698690,Normal,21.22,21.220000,1689880.000000,1331270.000000,5864399357190423065,null,3,1,0
70,58,5.692060,Normal,21.22,21.220000,1689880.000000,1331270.000000,6848302309164183112,null,3,1,0
71,66,8.471210,Normal,19.73,19.730000,1554800.000000,1248100.000000,2883478234065550823,null,3,1,0
72,74,7.041840,Normal,18.2,18.200000,1525890.000000,1248100.000000,5681037295370591453,null,3,1,0
73,82,8.541340,Normal,18.59,18.590000,1533060.000000,1248100.000000,2845962358656475238,null,3,1,0
74,89,7.034060,Normal,18.2,18.200000,1525890.000000,1248100.000000,10462249629745415651,null,3,1,0
75,97,7.723300,Normal,20.35,20.350000,1581950.000000,1260040.000000,8423009520000545343,null,3,1,0
76,104,7.049230,Normal,18.2,18.200000,1525890.000000,1248100.000000,17878924854294530627,null,3,1,0
77,113,8.769670,Normal,19.81,19.810000,1558460.000000,1249720.000000,7998497177595508597,null,3,1,0
78,121,8.357740,Normal,20.93,20.930000,1619120.000000,1280170.000000,1858250402104861205,null,3,1,0
79,128,7.105370,Normal,25.04,25.040000,1598620.000000,1198320.000000,7073001432360052396,null,3,1,0
80,137,8.780230,Normal,19.81,19.810000,1558460.000000,1249720.000000,1957253249749154705,null,3,1,0
81,5,5.713940,Normal,30.33,30.330000,1929950.000000,1344660.000000,15967469245584910126,null,4,1,0
82,11,5.810570,Normal,30.23,30.230000,1902020.000000,1327040.000000,17398987104164056686,null,4,1,0
83,17,5.811700,Normal,30.23,30.230000,1902020.000000,1327040.000000,9354944776725705168,null,4,1,0
84,23,5.830220,Normal,29.72,29.720000,1886660.000000,1325910.000000,1269714480203314412,null,4,1,0
85,29,5.833100,Normal,29.72,29.720000,1886660.000000,1325910.000000,1827915432077167857,null,4,1,0
86,34,5.813560,Normal,29.72,29.720000,1886660.000000,1325910.000000,2024156799521320090,null,4,1,0
87,40,5.674140,Normal,31.03,31.030000,1893800.000000,1306090.000000,11505376757334033953,null,4,1,0
88,46,5.810500,Normal,29.72,29.720000,1886660.000000,1325910.000000,6232690427906501589,null,4,1,0
89,52,5.779120,Normal,31.65,31.650000,1929460.000000,1318730.000000,3598292901791870451,null,4,1,0
90,58,5.833620,Normal,29.72,29.720000,1886660.000000,1325910.000000,5593300814604990981,null,4,1,0
91,63,5.577580,Normal,31.25,31.250000,1911920.000000,1314460.000000,4457855601738033434,null,4,1,0
92,70,6.486140,Normal,32.8,32.800000,1928330.000000,1295880.000000,4703010597916509625,null,4,1,0
93,75,5.784050,Normal,30.88,30.880000,1914310.000000,1323180.000000,10847222443580313152,null,4,1,0
94,81,5.812530,Normal,29.72,29.720000,1886660.000000,1325910.000000,13924686890772439586,null,4,1,0
95,87,6.087870,Normal,29.89,29.890000,1918900.000000,1345390.000000,7118396467547968435,null,4,1,0
96,93,5.694330,Normal,28.15,28.150000,1862850.000000,1338470.000000,13458365899574854461,null,4,1,0
97,99,5.686670,Normal,28.15,28.150000,1862850.000000,1338470.000000,7012280634301279195,null,4,1,0
98,104,5.690300,Normal,28.15,28.150000,1862850.000000,1338470.000000,14213857752117356636,null,4,1,0
99,110,5.695000,Normal,28.15,28.150000,1862850.000000,1338470.000000,5845233856978934332,null,4,1,0
100,116,5.737680,Normal,29.95,29.950000,1917020.000000,1342840.000000,9302477896903289668,null,4,1,0
101,7,7.339150,Normal,23.32,23.320000,1690330.000000,1296080.000000,7760100865801519094,null,5,1,0
102,14,7.000310,Normal,19.85,19.850000,1584790.000000,1270190.000000,16748171794025679705,null,5,1,0
103,21,6.991890,Normal,19.85,19.850000,1584790.000000,1270190.000000,17615310590388325881,null,5,1,0
104,28,6.776320,Normal,24.86,24.860000,1637400.000000,1230360.000000,1295701802499364482,null,5,1,0
105,35,7.115610,Normal,31.48,31.480000,1706640.000000,1169400.000000,16346395917851344882,null,5,1,0
106,42,6.737440,Normal,20.83,20.830000,1547900.000000,1225430.000000,1141730351177367010,null,5,1,0
107,49,7.107230,Normal,21.87,21.870000,1579140.000000,1233730.000000,12600758991984252723,null,5,1,0
108,56,7.707030,Normal,16.9,16.900000,1563270.000000,1299140.000000,17765750745541382777,null,5,1,0
109,63,6.453890,Normal,21.61,21.610000,1656000.000000,1298160.000000,5653426048570702249,null,5,1,0
110,69,5.704410,Normal,31.17,31.170000,1910060.000000,1314730.000000,17418683810278965228,null,5,1,0
111,76,7.284680,Normal,22.81,22.810000,1665140.000000,1285290.000000,2975403334876394552,null,5,1,0
112,83,6.733690,Normal,19.26,19.260000,1567490.000000,1265570.000000,11896012422237991469,null,5,1,0
113,90,7.122030,Normal,16.9,16.900000,1563270.000000,1299140.000000,17406005767627507317,null,5,1,0
114,98,7.718950,Normal,16.9,16.900000,1563270.000000,1299140.000000,4962149940842505345,null,5,1,0
115,104,6.854380,Normal,18.97,18.970000,1603280.000000,1299140.000000,296970723287478612,null,5,1,0
116,110,5.699230,Normal,31.17,31.170000,1910060.000000,1314730.000000,3189299490475222603,null,5,1,0
117,117,7.003890,Normal,16.57,16.570000,1595030.000000,1330710.000000,13050143501691263284,null,5,1,0
118,123,5.813010,Normal,30.53,30.530000,1887690.000000,1311310.000000,12982193577716111017,null,5,1,0
119,131,7.820480,Normal,16.58,16.580000,1527200.000000,1274050.000000,3548728743134266927,null,5,1,0
120,138,6.863070,Normal,24.17,24.170000,1731040.000000,1312650.000000,3370631610360873143,null,5,1,0
121,5,5.573890,Normal,17.09,17.090000,1603560.000000,1329530.000000,9780203583707233689,null,6,1,0
122,11,5.540340,Normal,33.92,33.920000,1997640.000000,1319950.000000,10312537027805761858,null,6,1,0
123,16,5.552860,Normal,17.09,17.090000,1603560.000000,1329530.000000,5666962869027515619,null,6,1,0
124,23,6.496070,Normal,32.8,32.800000,1928330.000000,1295880.000000,10430870351543335230,null,6,1,0
125,28,5.554550,Normal,17.09,17.090000,1603560.000000,1329530.000000,5067090313668998178,null,6,1,0
126,34,5.663080,Normal,32.43,32.430000,1977880.000000,1336410.000000,9349324400397823569,null,6,1,0
127,40,5.543910,Normal,17.09,17.090000,1603560.000000,1329530.000000,18336645636746358870,null,6,1,0
128,45,5.576070,Normal,33.07,33.070000,1977590.000000,1323570.000000,14273922129375939757,null,6,1,0
129,51,5.540160,Normal,17.09,17.090000,1603560.000000,1329530.000000,10272331148800803922,null,6,1,0
130,56,5.592420,Normal,32.97,32.970000,1982820.000000,1329010.000000,15024929431657689603,null,6,1,0
131,62,5.569890,Normal,30.73,30.730000,1915880.000000,1327100.000000,15197494266196177811,null,6,1,0
132,67,5.566560,Normal,17.09,17.090000,1603560.000000,1329530.000000,17985890813360021751,null,6,1,0
133,73,5.567030,Normal,30.12,30.120000,1910970.000000,1335390.000000,14800532260472062022,null,6,1,0
134,79,5.559240,Normal,21.54,21.540000,1691240.000000,1326890.000000,2973790351082213632,null,6,1,0
135,86,6.998270,Normal,14.43,14.430000,1510610.000000,1292660.000000,8531089933389389479,null,6,1,0
136,95,9.351800,Normal,23.5,23.500000,1642480.000000,1256430.000000,9019762001399838760,null,6,1,0
137,104,9.392310,Normal,31.41,31.410000,1619660.000000,1110920.000000,6790703199832259537,null,6,1,0
138,110,5.527870,Normal,30.06,30.060000,1868330.000000,1306760.000000,5746118952719595108,null,6,1,0
139,116,5.738600,Normal,31.91,31.910000,1899470.000000,1293350.000000,5443953207628278891,null,6,1,0
140,123,7.433080,Normal,19.92,19.920000,1600140.000000,1281480.000000,8117652904666884128,null,6,1,0
141,5,5.933490,Normal,31.59,31.590000,1934670.000000,1323600.000000,1026420166838644965,null,7,1,0
142,11,5.681040,Normal,30.44,30.440000,1888970.000000,1313980.000000,18431449240286719287,null,7,1,0
143,17,5.745850,Normal,30.83,30.830000,1889720.000000,1307060.000000,1586616852666045593,null,7,1,0
144,23,5.683490,Normal,30.44,30.440000,1888970.000000,1313980.000000,15737940479552439227,null,7,1,0
145,28,5.613660,Normal,31.3,31.300000,1915040.000000,1315570.000000,13830709139786506254,null,7,1,0
146,34,5.455690,Normal,38.92,38.920000,1924690.000000,1175610.000000,9005334883168405035,null,7,1,0
147,39,5.684270,Normal,30.44,30.440000,1888970.000000,1313980.000000,12046937089596211971,null,7,1,0
148,45,5.678550,Normal,30.44,30.440000,1888970.000000,1313980.000000,11453871039861001162,null,7,1,0
149,52,7.156700,Normal,20.07,20.070000,1576410.000000,1260050.000000,17439622730092783836,null,7,1,0
150,59,6.813290,Normal,22.19,22.190000,1641320.000000,1277040.000000,2215950600489005244,null,7,1,0
151,68,8.445230,Normal,20.57,20.570000,1575170.000000,1251200.000000,18063649352066086017,null,7,1,0
152,74,5.981420,Normal,29.51,29.510000,1873940.000000,1320950.000000,8404795776888074433,null,7,1,0
153,81,7.159460,Normal,20.07,20.070000,1576410.000000,1260050.000000,4079028015633411627,null,7,1,0
154,86,5.755630,Normal,24.21,24.210000,1754820.000000,1329980.000000,5047376606693271662,null,7,1,0
155,93,6.684270,Normal,19.31,19.310000,1580140.000000,1275050.000000,6973748505659476613,null,7,1,0
156,100,6.704470,Normal,19.31,19.310000,1580140.000000,1275050.000000,7529654569952017801,null,7,1,0
157,107,6.650050,Normal,20.74,20.740000,1645350.000000,1304070.000000,618591356646102411,null,7,1,0
158,115,8.436570,Normal,19.79,19.790000,1634350.000000,1310910.000000,15391861603545197369,null,7,1,0
159,121,5.635640,Normal,30.44,30.440000,1888970.000000,1313980.000000,15493710769524023221,null,7,1,0
160,127,6.675770,Normal,19.31,19.310000,1580140.000000,1275050.000000,18278034182772429234,null,7,1,0
161,145,7.443269,Normal,20.83,20.830000,1649091.000000,1305514.971571,10705671200157398240,null,0,1,1
162,145,6.935168,Normal,20.08,20.080000,1609498.000000,1286264.731429,17948433429722075640,null,1,1,1
163,146,8.658466,Normal,23.89,23.890000,1636339.000000,1245495.245872,2339575694603179787,null,2,1,1
164,145,6.896646,Normal,18.88,18.880000,1526527.000000,1238284.784654,15228761177757877304,null,3,1,1
165,146,8.034399,Normal,18.05,18.050000,1539621.000000,1261648.786095,4743155935580877424,null,4,1,1
166,146,8.392905,Normal,20.92,20.920000,1596013.000000,1262063.296459,14454764882731122971,null,5,1,1
167,145,7.001918,Normal,14.43,14.430000,1510612.000000,1292658.859735,13058079105840219208,null,6,1,1
168,145,7.017576,Normal,14.43,14.430000,1510612.000000,1292658.859735,7480033319963297951,null,7,1,1
169,153,6.867238,Normal,25.89,25.890000,1702764.000000,1261900.130688,1864612241828759401,null,0,1,1
170,153,6.549079,Normal,20.28,20.280000,1548875.000000,1234833.387392,10113778459807787940,null,1,1,1
171,152,6.016618,Normal,81.34,81.340000,6644005.000000,1239608.747343,11309314808696402984,null,2,1,1
172,152,5.983640,Normal,87.66,87.660000,7973370.000000,983970.197566,10338741894940043638,null,3,1,1
173,153,7.004981,Normal,14.43,14.430000,1510612.000000,1292658.859735,17018685061482803569,null,4,1,1
174,154,7.284233,Normal,25.58,25.580000,1641873.000000,1221815.190438,10745104306287641861,null,5,1,1
175,153,7.019705,Normal,14.43,14.430000,1510612.000000,1292658.859735,4575133580485707140,null,6,1,1
176,153,6.930587,Normal,18.57,18.570000,1587423.000000,1292658.859735,4332051121203724930,null,7,1,1
177,161,7.195405,Normal,29.73,29.730000,1764618.000000,1240020.012183,10856720232634366636,null,0,1,1
178,162,8.005618,Normal,25.33,25.330000,1668426.000000,1245731.340643,10032995204875140892,null,1,1,1
179,161,6.831034,Normal,21.44,21.440000,1578780.000000,1240366.893653,9494619917635958212,null,2,1,1
180,161,6.904696,Normal,20.33,20.330000,1599051.000000,1273907.183821,11484036855983348202,null,3,1,1
181,161,7.018742,Normal,14.43,14.430000,1510612.000000,1292658.859735,4791232534903211666,null,4,1,1
182,161,7.007851,Normal,14.43,14.430000,1510612.000000,1292658.859735,15341770212652078070,null,5,1,1
183,161,7.026496,Normal,14.43,14.430000,1510612.000000,1292658.859735,18150782278340724436,null,6,1,1
184,161,7.028995,Normal,14.43,14.430000,1510612.000000,1292658.859735,10111537678203594629,null,7,1,1
185,169,7.027433,Normal,14.43,14.430000,1510612.000000,1292658.859735,5484985941153392722,null,0,1,1
186,169,7.025794,Normal,14.43,14.430000,1510612.000000,1292658.859735,183692500869008993,null,1,1,1
187,169,7.018029,Normal,14.43,14.430000,1510612.000000,1292658.859735,7407689873694779477,null,2,1,1
188,169,7.028201,Normal,14.43,14.430000,1510612.000000,1292658.859735,16965715884272902976,null,3,1,1
189,169,7.028140,Normal,14.43,14.430000,1510612.000000,1292658.859735,13807301798401552938,null,4,1,1
190,169,7.028482,Normal,14.43,14.430000,1510612.000000,1292658.859735,10797041346842936073,null,5,1,1
191,169,7.036725,Normal,14.43,14.430000,1510612.000000,1292658.859735,15636149662402267123,null,6,1,1
192,169,7.687268,Normal,21.22,21.220000,1640332.000000,1292242.470733,11654556900246050397,null,7,1,1
193,178,8.084362,Normal,21.84,21.840000,1797590.000000,1404933.441415,17071195001078166240,null,0,1,1
194,178,8.089287,Normal,21.84,21.840000,1797590.000000,1404933.441415,8334942506140676143,null,1,1,1
195,178,8.089026,Normal,21.84,21.840000,1797590.000000,1404933.441415,17198711322610770053,null,2,1,1
196,178,8.094908,Normal,21.84,21.840000,1797590.000000,1404933.441415,7958126656061364954,null,3,1,1
197,178,8.079234,Normal,21.84,21.840000,1797590.000000,1404933.441415,8453286414168607207,null,4,1,1
198,178,8.095850,Normal,21.84,21.840000,1797590.000000,1404933.441415,15797132792511046495,null,5,1,1
199,178,8.099779,Normal,21.84,21.840000,1797590.000000,1404933.441415,5976548010826980061,null,6,1,1
200,176,7.013387,Normal,14.43,14.430000,1510612.000000,1292658.859735,8733043084498201843,null,7,1,1
201,185,7.050320,Normal,14.43,14.430000,1510612.000000,1292658.859735,920980760187341951,null,0,1,1
202,185,7.049726,Normal,14.43,14.430000,1510612.000000,1292658.859735,4208077804020615269,null,1,1,1
203,185,7.057273,Normal,14.43,14.430000,1510612.000000,1292658.859735,14701374218594534327,null,2,1,1
204,185,7.031037,Normal,14.43,14.430000,1510612.000000,1292658.859735,2259197893189232160,null,3,1,1
205,185,7.048340,Normal,14.43,14.430000,1510612.000000,1292658.859735,566619421840898914,null,4,1,1
206,185,7.044242,Normal,14.43,14.430000,1510612.000000,1292658.859735,14539895080943210065,null,5,1,1
207,185,7.039004,Normal,14.43,14.430000,1510612.000000,1292658.859735,5108823351565830560,null,6,1,1
208,184,6.769618,Normal,38.03,38.030000,2001204.000000,1240108.782272,13059420550935299133,null,7,1,1
209,192,7.699332,Normal,43.3,43.300000,2200715.000000,1247906.064253,15286009208910363369,null,0,1,1
210,191,6.379216,Normal,76.68,76.680000,1504483.000000,350889.777554,8429044590479688103,null,1,1,1
211,193,8.023947,Normal,22.26,22.260000,1571030.000000,1221308.858858,8345577543805614569,null,2,1,1
212,192,7.010460,Normal,14.43,14.430000,1510612.000000,1292658.859735,11413701025975083957,null,3,1,1
213,192,6.994639,Normal,14.43,14.430000,1510612.000000,1292658.859735,11368524879590651062,null,4,1,1
214,192,6.996824,Normal,14.43,14.430000,1510612.000000,1292658.859735,6865115778106086164,null,5,1,1
215,198,5.618002,Normal,31.48,31.480000,1876684.999995,1285996.944197,8886610498653883463,null,0,2,0
216,204,5.684329,Normal,24.94,24.940000,1701617.000000,1277268.366467,805533963285410461,null,0,2,0
217,210,5.538925,Normal,32.65,32.650000,1934482.999995,1302923.486637,10334616181622616278,null,0,2,0
218,215,5.587588,Normal,33.04,33.040000,1918625.999995,1284693.163128,16706754388871331692,null,0,2,0
219,221,5.804463,Normal,32.24,32.240000,1894899.999995,1284015.742160,9678796308751828693,null,0,2,0
220,200,7.005670,Normal,14.43,14.430000,1510610.000000,1292660.000000,8531089933389389479,null,1,2,0
221,207,6.872910,Normal,25.89,25.890000,1702760.000000,1261900.000000,1864612241828759401,null,1,2,0
222,214,6.989290,Normal,14.43,14.430000,1510610.000000,1292660.000000,14759657813641826613,null,1,2,0
223,220,6.704440,Normal,20.3,20.300000,1643250.000000,1309690.000000,10556914107734879944,null,1,2,0
224,226,5.554490,Normal,17.09,17.090000,1603560.000000,1329530.000000,9780203583707233689,null,1,2,0
225,201,7.939090,Normal,22.48,22.480000,1622420.000000,1257720.000000,12122776584527625066,null,2,2,0
226,209,7.936290,Normal,22.48,22.480000,1622420.000000,1257720.000000,17191512921022274703,null,2,2,0
227,217,8.398520,Normal,21.77,21.770000,1571410.000000,1229380.000000,11638062184459536456,null,2,2,0
228,224,7.309640,Normal,24.87,24.870000,1596130.000000,1199190.000000,14488260725708346814,null,2,2,0
229,233,8.393730,Normal,21.77,21.770000,1571410.000000,1229380.000000,5818899892920108429,null,2,2,0
230,199,6.395740,Normal,56.4,56.400000,1499990.000000,654038.000000,9411744406410914615,null,3,2,0
231,205,6.062950,Normal,83.38,83.380000,7973370.000000,1325050.000000,14781890873513434937,null,3,2,0
232,212,6.393100,Normal,56.4,56.400000,1499990.000000,654038.000000,11742560297937400970,null,3,2,0
233,217,5.665580,Normal,85.36,85.360000,7973370.000000,1167070.000000,17373551315581233199,null,3,2,0
234,224,6.400270,Normal,56.4,56.400000,1499990.000000,654038.000000,16148501210131037256,null,3,2,0
235,198,5.558640,Normal,38.76,38.760000,1941850.000000,1189140.000000,11256887045475126560,null,4,2,0
236,204,5.549840,Normal,38.76,38.760000,1941850.000000,1189140.000000,479753779349048873,null,4,2,0
237,209,5.555060,Normal,38.76,38.760000,1941850.000000,1189140.000000,14317279277626097951,null,4,2,0
238,215,5.459560,Normal,39.19,39.190000,1937270.000000,1178080.000000,2468490781396101447,null,4,2,0
239,220,5.552480,Normal,38.76,38.760000,1941850.000000,1189140.000000,1357050008978259684,null,4,2,0
240,199,6.019770,Normal,20.04,20.040000,1634620.000000,1307050.000000,7006680287505204095,null,5,2,0
241,205,6.030950,Normal,20.04,20.040000,1634620.000000,1307050.000000,2930141469777459566,null,5,2,0
242,210,5.625410,Normal,27.42,27.420000,1807800.000000,1312110.000000,12966338398351434203,null,5,2,0
243,216,6.020300,Normal,20.04,20.040000,1634620.000000,1307050.000000,246868462384258887,null,5,2,0
244,222,5.480470,Normal,32.05,32.050000,1960760.000000,1332370.000000,3301468926586655701,null,5,2,0
245,198,5.488400,Normal,30.26,30.260000,1682740.000000,1173510.000000,4210628867640817351,null,6,2,0
246,204,5.486250,Normal,30.26,30.260000,1682740.000000,1173510.000000,11283104808999136065,null,6,2,0
247,210,5.857370,Normal,64.12,64.120000,1708300.000000,612914.000000,16624675501631464724,null,6,2,0
248,215,5.462850,Normal,53.56,53.560000,2535290.000000,1177380.000000,16307166352623830880,null,6,2,0
249,221,5.484950,Normal,30.26,30.260000,1682740.000000,1173510.000000,9327615996370755352,null,6,2,0
250,199,5.841990,Normal,83.78,83.780000,7973370.000000,1292940.000000,9711579230683335866,null,7,2,0
251,204,5.843710,Normal,83.78,83.780000,7973370.000000,1292940.000000,10262396790746702365,null,7,2,0
252,210,5.905130,Normal,83.84,83.840000,7973370.000000,1288250.000000,17047144699778177123,null,7,2,0
253,216,5.883230,Normal,83.65,83.650000,7973370.000000,1303900.000000,507732489629139461,null,7,2,0
254,222,5.874620,Normal,83.65,83.650000,7973370.000000,1303900.000000,17479904837353465620,null,7,2,0
255,240,6.787308,Normal,31.2,31.200000,1884107.000001,1296336.755467,6773761266740110021,null,0,2,1
256,241,7.879830,Normal,19.2,19.200000,1606929.000000,1298324.262302,1505587538557597218,null,1,2,1
257,240,7.043803,Normal,15.9,15.900000,1541802.000000,1296597.546522,4400957774578407122,null,2,2,1
258,241,8.148590,Normal,20.16,20.160000,1566522.000000,1250709.647599,4131077744633529851,null,3,2,1
259,240,6.992626,Normal,14.43,14.430000,1510612.000000,1292658.859735,10472364934277878865,null,4,2,1
260,240,6.675292,Normal,52.23,52.230000,1872586.000000,894497.114230,8990816316940022479,null,5,2,1
261,240,7.009571,Normal,14.43,14.430000,1510612.000000,1292658.859735,3764770524479548472,null,6,2,1
262,240,7.015883,Normal,14.43,14.430000,1510612.000000,1292658.859735,5274067012268469852,null,7,2,1
263,248,7.003058,Normal,14.43,14.430000,1510612.000000,1292658.859735,15389234701244579210,null,0,2,1
264,248,7.003295,Normal,14.43,14.430000,1510612.000000,1292658.859735,3662774232884537448,null,1,2,1
265,248,7.009728,Normal,14.43,14.430000,1510612.000000,1292658.859735,12567449372024748268,null,2,2,1
266,248,7.009721,Normal,14.43,14.430000,1510612.000000,1292658.859735,13052276087152436038,null,3,2,1
