EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
3,16,9.45,9.450000,25670587.124000,23243875.656801,14770251354950928531,null,0,1,0
4,22,9,9.000000,25561828.596000,23262255.921516,10926055034921966546,null,0,1,0
5,27,11.33,11.330000,25810800.120000,22887660.161164,16284993071270028202,null,0,1,0
6,32,9.04,9.040000,25561828.596000,23251185.252064,2900847185528402434,null,0,1,0
7,38,9,9.000000,25561828.596000,23262255.921516,3998777095794234277,null,0,1,0
8,43,9,9.000000,25561828.596000,23262255.921516,8674104525440772734,null,0,1,0
9,49,9.13,9.130000,25419419.960000,23099765.332451,9432507794420946667,null,0,1,0
10,54,8.98,8.980000,25561828.596000,23265403.684617,5612135488525219871,null,0,1,0
11,59,8.81,8.810000,25434942.680000,23192929.336758,7761164443929854530,null,0,1,0
12,65,8.81,8.810000,25434942.680000,23192929.336758,8008290213603220871,null,0,1,0
13,70,9.91,9.910000,25641139.580000,23100856.309331,7467299067298611646,null,0,1,0
14,76,9.75,9.750000,25670587.124000,23168920.746042,17482190010774650650,null,0,1,0
15,81,8.54,8.540000,25427655.600000,23256119.463214,1789005648436086235,null,0,1,0
16,87,8.54,8.540000,25427655.600000,23256119.463214,4025562559019492700,null,0,1,0
17,92,8.54,8.540000,25427655.600000,23256119.463214,10659615521740702865,null,0,1,0
18,98,9.1,9.100000,25457901.420000,23141252.720708,4942110690609692799,null,0,1,0
19,103,8.54,8.540000,25427655.600000,23256119.463214,17721148645260669875,null,0,1,0
20,108,8.58,8.580000,25409504.580000,23229956.420114,15779937714629364664,null,0,1,0
21,114,8.3,8.300000,25372081.740000,23266976.932479,4859287627914521676,null,0,1,1
22,119,8.54,8.540000,25427655.600000,23256119.463214,367824067656064774,null,0,2,0
23,125,8.3,8.300000,25372081.740000,23266976.932479,1625669189413334634,null,0,2,0
24,130,8.3,8.300000,25372081.740000,23266976.932479,9026857713717681520,null,0,2,0
25,135,8.3,8.300000,25372081.740000,23266976.932479,5836645998203372578,null,0,2,0
26,141,8.54,8.540000,25427655.600000,23256119.463214,4972604049788346861,null,0,2,0
27,146,8.29,8.290000,25372081.740000,23269780.921291,17447600652576680701,null,0,2,1
28,151,8.29,8.290000,25372081.740000,23269780.921291,14940518499555956349,null,0,3,0
29,157,8.87,8.870000,25374163.160000,23122914.822364,2051652077040411895,null,0,3,0
30,162,8.3,8.300000,25372081.740000,23266976.932479,2686372191924756035,null,0,3,0
31,167,8.29,8.290000,25372081.740000,23269780.921291,9165497085665873901,null,0,3,0
32,172,8.38,8.380000,25374163.160000,23247044.332173,17712382669527581445,null,0,3,0
33,178,9.24,9.240000,25594373.240000,23230582.872959,2155099994286110858,null,0,3,1
34,183,8.67,8.670000,25646552.520000,23422172.646322,476171076735159242,null,0,3,1
35,189,8.51,8.510000,25342112.800000,23185795.627186,13282717685731436517,null,0,3,1
36,195,8.76,8.760000,25529335.700000,23293577.138059,6309861806883879036,null,0,3,1
37,200,8.29,8.290000,25372081.740000,23269780.921291,8475819308665422407,null,0,3,1
38,206,15.24,15.240000,27395971.840000,23220796.340125,11612387125790179229,null,0,3,1
39,212,8.47,8.470000,25373458.600000,23223207.518103,6291117757963237658,null,0,3,1
40,217,8.17,8.170000,25349253.740000,23277989.589066,4708259115573651489,null,0,3,1
41,223,9.75,9.750000,25718138.240000,23211719.692487,6720450688718959737,null,0,4,0
42,228,9.16,9.160000,25517865.020000,23180470.297266,6023271987176221329,null,0,4,0
43,234,8.61,8.610000,25500021.300000,23305128.430749,4840126672023754371,null,0,4,0
44,239,9.52,9.520000,25617561.220000,23178929.168752,9841730268646736557,null,0,4,0
45,245,8.17,8.170000,25349253.740000,23277989.589066,931898245928640667,null,0,4,0
46,250,8.17,8.170000,25349253.740000,23277989.589066,3639958162921911222,null,0,4,0
47,256,8.17,8.170000,25349253.740000,23277989.589066,5437521855552388963,null,0,4,0
48,261,9.18,9.180000,25576455.430000,23228088.550728,6761922792755923232,null,0,4,0
49,267,8.65,8.650000,25607562.040000,23392053.604017,6695098429826424829,null,0,4,0
50,272,8.43,8.430000,25580588.260000,23424425.498299,2083366503059139470,null,0,4,0
51,278,9.81,9.810000,25609436.040000,23098086.475327,5404435042747717510,null,0,4,0
52,283,10.72,10.720000,25444154.340000,22717374.190867,15443401012843650300,null,0,4,0
53,289,8.17,8.170000,25349253.740000,23277989.589066,802686626456420278,null,0,4,0
54,294,8.38,8.380000,25395620.480000,23266860.083809,3093573234173341185,null,0,4,0
55,300,8.17,8.170000,25349253.740000,23277989.589066,5679374526934340167,null,0,4,1
56,305,8.17,8.170000,25349253.740000,23277989.589066,2479553496375424897,null,0,4,1
57,311,8.17,8.170000,25349253.740000,23277989.589066,13439683012286976991,null,0,4,1
58,316,8.17,8.170000,25349253.740000,23277989.589066,18344017671240441336,null,0,4,1
59,322,8.17,8.170000,25349253.740000,23277989.589066,15940214350397103036,null,0,4,1
