EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005016,6.61,6.610000,11857.371258,11073.863903,14921508010286178949,null,0,1,0
2,20,10.003034,5.63,5.630000,11801.185729,11136.597296,2823934824078185206,null,0,1,0
3,30,10.004094,5.8,5.800000,11801.185729,11117.236369,14403042972698526843,null,0,1,0
4,40,10.002942,6.13,6.130000,11801.185729,11077.574789,17878160102696106270,null,0,1,0
5,50,10.003041,5.9,5.900000,11801.185729,11105.334116,4953176355233792838,null,0,1,0
6,60,10.004851,5.81,5.810000,11801.185729,11115.158471,7475797912735248108,null,0,1,0
7,70,10.003208,5.85,5.850000,11801.185729,11110.410845,2814756197111476349,null,0,1,0
8,80,10.004140,5.99,5.990000,11801.185729,11094.533101,5891509694437369548,null,0,1,0
9,90,10.003638,5.78,5.780000,11801.185729,11118.803027,1978230459851294288,null,0,1,0
10,100,10.003437,5.66,5.660000,11801.185729,11133.768383,14718808688324299525,null,0,1,0
11,110,10.002989,5.67,5.670000,11801.185729,11131.945178,4224704790384270877,null,0,1,0
12,120,10.003127,6.02,6.020000,11801.185729,11090.345025,66560094061867943,null,0,1,0
13,130,10.003383,5.78,5.780000,11801.185729,11119.196215,15900247093493740247,null,0,1,0
14,140,10.004217,5.94,5.940000,11801.185729,11100.772391,8211792182747950806,null,0,1,0
15,150,10.005494,5.86,5.860000,11801.185729,11109.548797,10938499863717094109,null,0,1,0
16,160,10.005155,5.6,5.600000,11801.185729,11140.888834,7040482131495544149,null,0,1,0
17,170,10.007772,5,5.000000,11857.371258,11264.643842,5670292923162747653,null,0,1,0
18,180,10.002629,4.83,4.830000,11857.371258,11284.510841,15223486443622012904,null,0,1,0
19,190,10.002928,4.45,4.450000,11801.185729,11276.162251,5453910111917819940,null,0,1,0
20,200,10.003645,4.55,4.550000,11801.185729,11263.734913,4035302819038311474,null,0,1,0
21,10,10.004900,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,20,10.003200,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,30,10.003500,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,40,10.003100,2.89,2.890000,11801.200000,11459.500000,16096926607947553079,null,1,1,0
25,50,10.003100,2.89,2.890000,11801.200000,11459.500000,16694637474619434949,null,1,1,0
26,60,10.002900,2.9,2.900000,11801.200000,11458.700000,17806737890496766564,null,1,1,0
27,70,10.003200,2.89,2.890000,11801.200000,11459.500000,16013003481142567195,null,1,1,0
28,80,10.003000,2.91,2.910000,11801.200000,11458.200000,1397933428060168984,null,1,1,0
29,90,10.003200,2.9,2.900000,11801.200000,11458.600000,5551141266148242684,null,1,1,0
30,100,10.003200,2.9,2.900000,11801.200000,11458.700000,12387477770196574076,null,1,1,0
31,110,10.005300,2.8,2.800000,11801.200000,11470.200000,3975472869781090716,null,1,1,0
32,121,10.003200,2.81,2.810000,11801.200000,11469.600000,15178792509274415675,null,1,1,0
33,131,10.005800,2.8,2.800000,11801.200000,11470.200000,12399640026276527436,null,1,1,0
34,141,10.003500,2.81,2.810000,11801.200000,11470.100000,9989620605804901142,null,1,1,0
35,151,10.003100,2.98,2.980000,11801.200000,11449.400000,1675236423906116666,null,1,1,0
36,161,10.003000,2.81,2.810000,11801.200000,11470.000000,965866171112533734,null,1,1,0
37,171,10.003100,2.8,2.800000,11801.200000,11471.100000,5327875054685139413,null,1,1,0
38,181,10.004100,2.99,2.990000,11801.200000,11448.300000,17715335266901144800,null,1,1,0
39,191,10.003800,9.72,9.720000,11801.200000,10654.600000,16726444747262400062,null,1,1,0
40,201,10.002900,2.99,2.990000,11801.200000,11447.800000,10014504415558603801,null,1,1,0
41,10,10.004300,4.86,4.860000,11801.200000,11227.600000,15446065792237984030,null,2,1,0
42,20,10.004600,5.09,5.090000,11801.200000,11200.900000,4202048695090355429,null,2,1,0
43,30,10.004700,4.63,4.630000,11801.200000,11254.400000,1438553583210240060,null,2,1,0
44,40,10.006100,4.55,4.550000,11801.200000,11264.800000,2280800952473145312,null,2,1,0
45,50,10.005500,4.55,4.550000,11801.200000,11264.800000,1603161352659156418,null,2,1,0
46,60,10.005200,4.49,4.490000,11801.200000,11271.200000,1463360413178251816,null,2,1,0
47,70,10.004200,5.26,5.260000,11801.200000,11181.000000,3848269696864601372,null,2,1,0
48,80,10.004700,4.49,4.490000,11801.200000,11271.400000,1754336710831157227,null,2,1,0
49,90,10.004900,4.96,4.960000,11801.200000,11215.500000,2077469951572195150,null,2,1,0
50,100,10.005100,5.37,5.370000,11801.200000,11167.200000,5149916821013368813,null,2,1,0
51,110,10.005000,4.49,4.490000,11801.200000,11271.200000,17995866605081962088,null,2,1,0
52,120,10.003800,4.75,4.750000,11801.200000,11240.300000,14355884440937089185,null,2,1,0
53,130,10.005700,4.49,4.490000,11801.200000,11270.700000,9832563402350348310,null,2,1,0
