EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,89,29.83,29.830000,6826.000000,4789.640000,3491945640952245809,null,1,1,0
39,94,29.83,29.830000,6826.000000,4789.640000,6510527437187485577,null,1,1,0
40,98,29.83,29.830000,6826.000000,4789.640000,13795967617529619297,null,1,1,0
41,4,38.03,38.030000,6826.000000,4230.320000,15446065792237984030,null,2,1,0
42,9,38.03,38.030000,6826.000000,4230.320000,4202048695090355429,null,2,1,0
43,13,38.03,38.030000,6826.000000,4230.320000,1438553583210240060,null,2,1,0
44,17,37.88,37.880000,6826.000000,4240.410000,18348230643339525308,null,2,1,0
45,22,38.01,38.010000,6826.000000,4231.530000,6208512101835203053,null,2,1,0
46,26,37.88,37.880000,6826.000000,4240.410000,16702513096897878897,null,2,1,0
47,31,37.88,37.880000,6826.000000,4240.410000,15418166001631420748,null,2,1,0
48,35,35.74,35.740000,6826.000000,4386.130000,12774030157721745242,null,2,1,0
49,39,35.38,35.380000,6826.000000,4411.070000,12049525246517637516,null,2,1,0
50,44,35.38,35.380000,6826.000000,4411.070000,17752992852382798674,null,2,1,0
51,48,35.38,35.380000,6826.000000,4411.070000,11268116730360826675,null,2,1,0
52,53,35.38,35.380000,6826.000000,4411.070000,6277320395367588135,null,2,1,0
53,57,35.38,35.380000,6826.000000,4411.070000,13238337323689463559,null,2,1,0
54,62,30.73,30.730000,6826.000000,4728.420000,325096337059720652,null,2,1,0
55,67,30.73,30.730000,6826.000000,4728.420000,12843396567507159,null,2,1,0
56,72,30.75,30.750000,6826.000000,4727.080000,12865148077038580688,null,2,1,0
57,76,30.73,30.730000,6826.000000,4728.420000,7268261644480689959,null,2,1,0
58,81,29.83,29.830000,6826.000000,4789.640000,10844078903422075717,null,2,1,0
59,86,29.83,29.830000,6826.000000,4789.640000,7860142202225088296,null,2,1,0
60,91,28.53,28.530000,6826.000000,4878.660000,17380479344026852881,null,2,1,0
61,4,30.05,30.050000,6826.000000,4774.660000,14075347302301588864,null,3,1,0
62,9,30.05,30.050000,6826.000000,4774.660000,13805086800485329465,null,3,1,0
63,14,30.01,30.010000,6826.000000,4777.470000,14167589269659174657,null,3,1,0
64,19,30.01,30.010000,6826.000000,4777.470000,17269410059696686125,null,3,1,0
65,24,30.01,30.010000,6826.000000,4777.470000,9518272121410403393,null,3,1,0
66,29,30.01,30.010000,6826.000000,4777.470000,17433059571872486727,null,3,1,0
67,34,30.01,30.010000,6826.000000,4777.470000,1596292570019657289,null,3,1,0
68,39,28.74,28.740000,6826.000000,4864.480000,3597401242563875515,null,3,1,0
69,43,37.43,37.430000,6826.000000,4270.930000,8809348867355662770,null,3,1,0
70,48,28.75,28.750000,6826.000000,4863.700000,12535464328781154319,null,3,1,0
71,53,28.82,28.820000,6826.000000,4858.530000,13669937838111704167,null,3,1,0
72,58,28.53,28.530000,6826.000000,4878.660000,7517812569914856828,null,3,1,0
73,63,29.27,29.270000,6826.000000,4828.220000,5570104829751727417,null,3,1,0
74,68,28.53,28.530000,6826.000000,4878.660000,9752455592757187683,null,3,1,0
75,72,28.71,28.710000,6826.000000,4866.450000,12507193431249657462,null,3,1,0
76,77,36.89,36.890000,6826.000000,4307.990000,857320049756962377,null,3,1,0
77,82,28.53,28.530000,6826.000000,4878.660000,15892676225895517167,null,3,1,0
78,87,28.53,28.530000,6826.000000,4878.660000,14751315575093685798,null,3,1,0
79,92,28.58,28.580000,6826.000000,4875.040000,4602157267591941187,null,3,1,0
80,97,28.53,28.530000,6826.000000,4878.660000,15431346051395028263,null,3,1,0
81,4,37.18,37.180000,6826.000000,4287.790000,3607391237478288220,null,4,1,0
82,8,37.18,37.180000,6826.000000,4287.790000,17425034657188371328,null,4,1,0
83,13,36.89,36.890000,6826.000000,4307.800000,3517342209003059921,null,4,1,0
84,17,37.11,37.110000,6826.000000,4292.690000,11238435159657015626,null,4,1,0
85,22,36.89,36.890000,6826.000000,4307.800000,4409344815969129580,null,4,1,0
86,26,36.89,36.890000,6826.000000,4307.800000,6882178105147241061,null,4,1,0
87,31,38.73,38.730000,6826.000000,4182.000000,17283073821846613249,null,4,1,0
88,35,36.89,36.890000,6826.000000,4307.800000,4705499751263813814,null,4,1,0
89,40,36.89,36.890000,6826.000000,4307.800000,12082254193678534985,null,4,1,0
90,44,38.73,38.730000,6826.000000,4182.000000,17434959160402236236,null,4,1,0
91,49,36.89,36.890000,6826.000000,4307.800000,11312467098985551151,null,4,1,0
92,53,29.85,29.850000,6826.000000,4788.440000,2570003701082041102,null,4,1,0
93,58,31.7,31.700000,6826.000000,4661.880000,4249830841689491470,null,4,1,0
94,63,29.85,29.850000,6826.000000,4788.440000,16768391603082678156,null,4,1,0
95,68,29.85,29.850000,6826.000000,4788.440000,7048278203295566904,null,4,1,0
96,72,29.85,29.850000,6826.000000,4788.440000,13615134856676124056,null,4,1,0
97,77,29.85,29.850000,6826.000000,4788.440000,17888662133534885692,null,4,1,0
98,82,29.86,29.860000,6826.000000,4787.680000,6692248361857064529,null,4,1,0
99,87,29.85,29.850000,6826.000000,4788.440000,15997789007638856109,null,4,1,0
100,92,30.02,30.020000,6826.000000,4776.940000,3784309229839202367,null,4,1,0
101,4,37.18,37.180000,6826.000000,4287.790000,6128791737735043497,null,5,1,0
102,9,37.18,37.180000,6826.000000,4287.790000,7476122385861717275,null,5,1,0
103,13,36.89,36.890000,6826.000000,4307.800000,902467761583244035,null,5,1,0
104,17,36.89,36.890000,6826.000000,4307.800000,12483943875709871908,null,5,1,0
105,22,36.89,36.890000,6826.000000,4307.800000,15768022376394197986,null,5,1,0
106,26,36.99,36.990000,6826.000000,4301.230000,14329987095157070735,null,5,1,0
107,31,36.89,36.890000,6826.000000,4307.800000,15908196097276479336,null,5,1,0
108,35,36.89,36.890000,6826.000000,4307.800000,7632135714260764416,null,5,1,0
109,40,36.89,36.890000,6826.000000,4307.800000,7189722089384298967,null,5,1,0
110,44,37.11,37.110000,6826.000000,4292.690000,13828506793632861415,null,5,1,0
111,48,36.89,36.890000,6826.000000,4307.800000,7069740617693203969,null,5,1,0
112,53,36.89,36.890000,6826.000000,4307.800000,17055968249959743806,null,5,1,0
113,58,29.85,29.850000,6826.000000,4788.440000,17186260243888219686,null,5,1,0
114,62,29.85,29.850000,6826.000000,4788.440000,17367454057953277665,null,5,1,0
115,67,29.85,29.850000,6826.000000,4788.440000,13661084495408030430,null,5,1,0
116,72,29.85,29.850000,6826.000000,4788.440000,13076056595338160155,null,5,1,0
117,77,29.85,29.850000,6826.000000,4788.440000,11678088927379819653,null,5,1,0
118,82,29.85,29.850000,6826.000000,4788.440000,14722191014877881492,null,5,1,0
119,86,29.85,29.850000,6826.000000,4788.440000,2368561362448097652,null,5,1,0
120,92,30.07,30.070000,6826.000000,4773.090000,11658093554651954099,null,5,1,0
121,5,28.75,28.750000,6826.000000,4863.700000,14016033152779600300,null,6,1,0
122,9,36.99,36.990000,6826.000000,4301.230000,8902295658440993141,null,6,1,0
123,14,28.75,28.750000,6826.000000,4863.700000,9162982493372142051,null,6,1,0
124,19,28.59,28.590000,6826.000000,4874.240000,16649829036551454522,null,6,1,0
125,24,28.59,28.590000,6826.000000,4874.240000,14227338889337950116,null,6,1,0
126,29,28.59,28.590000,6826.000000,4874.240000,13869330802120015132,null,6,1,0
127,34,28.59,28.590000,6826.000000,4874.240000,8865982235242296725,null,6,1,0
128,39,28.57,28.570000,6826.000000,4876.110000,18029425804246342156,null,6,1,0
129,44,28.57,28.570000,6826.000000,4876.110000,14844495629869267992,null,6,1,0
130,49,29.25,29.250000,6826.000000,4829.290000,9137545775578985381,null,6,1,0
131,54,28.57,28.570000,6826.000000,4876.110000,6112566220947479068,null,6,1,0
132,59,28.57,28.570000,6826.000000,4876.110000,4460127762857221523,null,6,1,0
133,64,28.57,28.570000,6826.000000,4876.110000,7454013068881633562,null,6,1,0
134,69,28.57,28.570000,6826.000000,4876.110000,4459770759106826648,null,6,1,0
135,74,28.35,28.350000,6826.000000,4890.510000,17279353173641968720,null,6,1,0
136,79,28.42,28.420000,6826.000000,4885.780000,235221863581208452,null,6,1,0
137,84,28.35,28.350000,6826.000000,4890.510000,5798319098874038066,null,6,1,0
138,89,28.29,28.290000,6826.000000,4894.600000,16325680814624265981,null,6,1,0
139,94,30.32,30.320000,6826.000000,4756.340000,14805612644803245782,null,6,1,0
140,98,36.14,36.140000,6826.000000,4358.800000,8600969666394977481,null,6,1,0
141,4,38.73,38.730000,6826.000000,4182.000000,17459231772484832906,null,7,1,0
142,9,38.73,38.730000,6826.000000,4182.000000,3270808954000123780,null,7,1,0
143,13,38.73,38.730000,6826.000000,4182.000000,6281434940985222665,null,7,1,0
144,18,38.73,38.730000,6826.000000,4182.000000,15086307549765646742,null,7,1,0
145,23,38.73,38.730000,6826.000000,4182.000000,12482972597272955623,null,7,1,0
146,27,38.73,38.730000,6826.000000,4182.000000,1198303351266495103,null,7,1,0
147,32,38.73,38.730000,6826.000000,4182.000000,1338311107140312690,null,7,1,0
148,37,38.73,38.730000,6826.000000,4182.000000,5899518252541370500,null,7,1,0
149,41,38.73,38.730000,6826.000000,4182.000000,17376310748800922074,null,7,1,0
150,46,38.73,38.730000,6826.000000,4182.000000,13082560938585046881,null,7,1,0
151,50,38.73,38.730000,6826.000000,4182.000000,7408773035069117565,null,7,1,0
152,55,38.73,38.730000,6826.000000,4182.000000,13126743677803658018,null,7,1,0
153,60,30.02,30.020000,6826.000000,4776.940000,15510008459708385636,null,7,1,0
154,65,30.02,30.020000,6826.000000,4776.940000,1414993522714777404,null,7,1,0
155,70,30.2,30.200000,6826.000000,4764.350000,1757025956180630497,null,7,1,0
156,74,30.02,30.020000,6826.000000,4776.940000,2919836231024588754,null,7,1,0
157,79,28.82,28.820000,6826.000000,4858.710000,18397400178086571531,null,7,1,0
158,84,29.85,29.850000,6826.000000,4788.440000,1680435921153930953,null,7,1,0
159,89,28.82,28.820000,6826.000000,4858.710000,2414442469700980754,null,7,1,0
160,94,28.82,28.820000,6826.000000,4858.710000,8915017012241088711,null,7,1,0
161,4,29.44,29.440000,6826.000000,4816.100000,14787309470191083595,null,8,1,0
162,9,29.45,29.450000,6826.000000,4815.460000,16528181700612333528,null,8,1,0
163,14,38.73,38.730000,6826.000000,4182.000000,4988673008751409194,null,8,1,0
164,19,29.29,29.290000,6826.000000,4826.770000,14859812253942396335,null,8,1,0
165,23,29.29,29.290000,6826.000000,4826.770000,14962157705604291561,null,8,1,0
166,28,29.29,29.290000,6826.000000,4826.770000,17481733679669107509,null,8,1,0
167,33,29.44,29.440000,6826.000000,4816.100000,6330024423977911991,null,8,1,0
168,38,29.59,29.590000,6826.000000,4806.350000,7154280044430273339,null,8,1,0
169,43,29.29,29.290000,6826.000000,4826.770000,7204251333492131537,null,8,1,0
170,47,37.4,37.400000,6826.000000,4272.990000,9502177551363833336,null,8,1,0
171,52,37.4,37.400000,6826.000000,4273.070000,1981644130134660201,null,8,1,0
172,57,29.29,29.290000,6826.000000,4826.770000,7348329065640314172,null,8,1,0
173,63,32.15,32.150000,6838.000000,4639.300000,12024993997484025032,null,8,1,0
174,68,29.29,29.290000,6826.000000,4826.770000,18129657937988676658,null,8,1,0
175,73,28.58,28.580000,6826.000000,4875.280000,13012578661431247638,null,8,1,0
176,78,28.53,28.530000,6826.000000,4878.410000,15089697642393397632,null,8,1,0
177,82,33.41,33.410000,6826.000000,4545.510000,14561029362063644609,null,8,1,0
178,87,28.27,28.270000,6826.000000,4896.340000,10793283337585464416,null,8,1,0
179,92,28.27,28.270000,6826.000000,4896.340000,14418084283849552182,null,8,1,0
180,97,28.44,28.440000,6826.000000,4884.670000,4447414536620653467,null,8,1,0
181,4,29.87,29.870000,6826.000000,4787.060000,41740214594011589,null,9,1,0
182,9,30.67,30.670000,6826.000000,4732.580000,7588996335084142938,null,9,1,0
183,14,30.05,30.050000,6826.000000,4774.950000,16568964868302601746,null,9,1,0
184,20,36.35,36.350000,6806.000000,4332.000000,2549289060637839792,null,9,1,0
185,25,29.87,29.870000,6826.000000,4787.060000,8277256244585223987,null,9,1,0
186,29,29.83,29.830000,6826.000000,4789.640000,2175978060667187984,null,9,1,0
187,34,29.83,29.830000,6826.000000,4789.640000,2791528810917506476,null,9,1,0
188,39,30.02,30.020000,6826.000000,4776.940000,17223679851324401999,null,9,1,0
189,43,29.83,29.830000,6826.000000,4789.640000,9247429117951324803,null,9,1,0
190,48,29.83,29.830000,6826.000000,4789.640000,12769224608884523385,null,9,1,0
191,53,29.83,29.830000,6826.000000,4789.640000,6059044745479817271,null,9,1,0
192,58,30.01,30.010000,6826.000000,4777.470000,16277616865619346756,null,9,1,0
193,62,29.83,29.830000,6826.000000,4789.640000,12185249815071466143,null,9,1,0
194,68,33.53,33.530000,6744.000000,4482.640000,12138322501880784191,null,9,1,0
195,73,29.54,29.540000,6826.000000,4809.580000,7545715689863988144,null,9,1,0
196,77,29.54,29.540000,6826.000000,4809.580000,7274241558979960921,null,9,1,0
197,82,29.42,29.420000,6826.000000,4817.830000,7990272868196019306,null,9,1,0
198,87,29.42,29.420000,6826.000000,4817.830000,4349788522350107776,null,9,1,0
199,92,29.42,29.420000,6826.000000,4817.830000,1886522120308863054,null,9,1,0
200,97,29.42,29.420000,6826.000000,4817.830000,10929842258469596173,null,9,1,0
201,4,37.18,37.180000,6826.000000,4287.790000,14083365601823689507,null,10,1,0
202,9,37.18,37.180000,6826.000000,4287.790000,2652234567607876655,null,10,1,0
203,13,37.18,37.180000,6826.000000,4287.790000,18268541396385914242,null,10,1,0
204,17,37.18,37.180000,6826.000000,4287.790000,3381944097106009256,null,10,1,0
205,22,36.94,36.940000,6826.000000,4304.440000,15422742136427693861,null,10,1,0
206,26,36.94,36.940000,6826.000000,4304.440000,12588694752246773496,null,10,1,0
207,31,38.73,38.730000,6826.000000,4182.000000,7235730022292576810,null,10,1,0
208,35,36.94,36.940000,6826.000000,4304.440000,12296327037290074789,null,10,1,0
209,40,1.79769e+308,,,3934.000000,10937132626981172168,null,10,1,0
210,44,36.94,36.940000,6826.000000,4304.440000,2352543774036674019,null,10,1,0
211,49,36.94,36.940000,6826.000000,4304.440000,8416883720124553449,null,10,1,0
212,53,36.94,36.940000,6826.000000,4304.440000,4369555650906700584,null,10,1,0
213,58,28.82,28.820000,6826.000000,4858.430000,8114353084618162746,null,10,1,0
214,63,28.82,28.820000,6826.000000,4858.430000,17741197782512494929,null,10,1,0
215,68,28.82,28.820000,6826.000000,4858.430000,965118302797198963,null,10,1,0
216,73,28.82,28.820000,6826.000000,4858.430000,9992344967256883386,null,10,1,0
217,78,28.82,28.820000,6826.000000,4858.430000,8470041361277226244,null,10,1,0
218,83,28.82,28.820000,6826.000000,4858.430000,18037375269399104712,null,10,1,0
219,87,28.82,28.820000,6826.000000,4858.430000,9233277331668146357,null,10,1,0
220,92,37.26,37.260000,6826.000000,4282.550000,8443547877279522723,null,10,1,0
221,5,33.75,33.750000,6968.000000,4616.430000,13735962452484424727,null,11,1,0
222,11,29.92,29.920000,6826.000000,4783.380000,11401908168026512941,null,11,1,0
223,16,29.92,29.920000,6826.000000,4783.380000,3447923994162834808,null,11,1,0
224,21,29.92,29.920000,6826.000000,4783.380000,7841671317251431865,null,11,1,0
225,26,28.53,28.530000,6826.000000,4878.660000,7656694165712525625,null,11,1,0
226,31,28.82,28.820000,6826.000000,4858.530000,11944669462752540373,null,11,1,0
227,36,29.53,29.530000,6826.000000,4810.480000,14674102989439570167,null,11,1,0
228,41,28.53,28.530000,6826.000000,4878.660000,8218253632738200459,null,11,1,0
229,46,28.58,28.580000,6826.000000,4875.040000,3867032871133615170,null,11,1,0
230,51,28.53,28.530000,6826.000000,4878.660000,14194453543319696511,null,11,1,0
231,56,28.53,28.530000,6826.000000,4878.660000,12391227157595541068,null,11,1,0
232,60,28.53,28.530000,6826.000000,4878.660000,7661735925789895972,null,11,1,0
233,65,28.53,28.530000,6826.000000,4878.660000,9660522246390895243,null,11,1,0
234,70,28.53,28.530000,6826.000000,4878.660000,15619319477886300644,null,11,1,0
235,75,28.74,28.740000,6826.000000,4864.480000,18425486174657076642,null,11,1,0
236,80,29.83,29.830000,6826.000000,4789.640000,6658256938460293725,null,11,1,0
237,85,28.53,28.530000,6826.000000,4878.660000,8128785438773318045,null,11,1,0
238,90,28.53,28.530000,6826.000000,4878.660000,15446731693891650696,null,11,1,0
239,94,36.89,36.890000,6826.000000,4307.990000,12329279396092874259,null,11,1,0
240,99,28.57,28.570000,6826.000000,4876.110000,10172953482403686862,null,11,1,0
241,5,28.75,28.750000,6826.000000,4863.700000,2776033069294714548,null,12,1,0
242,10,28.71,28.710000,6826.000000,4866.070000,11097539861823145020,null,12,1,0
243,15,28.71,28.710000,6826.000000,4866.070000,3722902623412050305,null,12,1,0
244,20,28.71,28.710000,6826.000000,4866.070000,1710339247504547503,null,12,1,0
245,24,28.71,28.710000,6826.000000,4866.070000,2520808299706143143,null,12,1,0
246,29,28.71,28.710000,6826.000000,4866.070000,11723060397566294591,null,12,1,0
247,34,28.71,28.710000,6826.000000,4866.070000,14071888715541689750,null,12,1,0
248,39,28.71,28.710000,6826.000000,4866.070000,8256256802047687693,null,12,1,0
249,44,29.44,29.440000,6826.000000,4816.100000,13848181745450381906,null,12,1,0
250,49,28.71,28.710000,6826.000000,4866.070000,5488622542183590802,null,12,1,0
251,54,28.44,28.440000,6826.000000,4884.490000,18305545942721581765,null,12,1,0
252,59,28.44,28.440000,6826.000000,4884.490000,3022829561288907113,null,12,1,0
253,64,28.44,28.440000,6826.000000,4884.490000,6363550245321971621,null,12,1,0
254,69,30.05,30.050000,6826.000000,4774.950000,3374437941563844008,null,12,1,0
255,74,28.36,28.360000,6826.000000,4889.890000,12796542093179183041,null,12,1,0
256,78,36.7,36.700000,6826.000000,4320.840000,11587928019666765092,null,12,1,0
257,84,29.29,29.290000,6826.000000,4826.440000,4623993336520738632,null,12,1,0
258,89,28.36,28.360000,6826.000000,4889.890000,8423099488668383441,null,12,1,0
259,94,28.33,28.330000,6826.000000,4892.110000,6039888920987626092,null,12,1,0
260,99,28.33,28.330000,6826.000000,4892.110000,14040340598489050430,null,12,1,0
261,5,30.06,30.060000,6826.000000,4774.200000,17770079838099398960,null,13,1,0
262,10,30.06,30.060000,6826.000000,4774.200000,5185258979309411653,null,13,1,0
263,15,30.06,30.060000,6826.000000,4774.200000,17489095638031883868,null,13,1,0
264,21,30.27,30.270000,6826.000000,4759.450000,8175031702312772026,null,13,1,0
265,26,30.28,30.280000,6826.000000,4758.920000,7969109458158987207,null,13,1,0
266,31,30.75,30.750000,6826.000000,4726.710000,1010521706779802991,null,13,1,0
267,36,30.06,30.060000,6826.000000,4774.200000,8001299125945560219,null,13,1,0
268,42,30.06,30.060000,6826.000000,4774.200000,12935449460628715728,null,13,1,0
269,47,34.27,34.270000,6826.000000,4486.450000,8226837306500458965,null,13,1,0
270,53,30.06,30.060000,6826.000000,4774.200000,14833000928782511162,null,13,1,0
271,58,30.07,30.070000,6826.000000,4773.090000,6425865138759757458,null,13,1,0
272,63,30.63,30.630000,6826.000000,4735.080000,17590384214552677929,null,13,1,0
273,68,30.06,30.060000,6826.000000,4774.200000,5996459139362052484,null,13,1,0
274,73,30.06,30.060000,6826.000000,4774.200000,4392602851101025977,null,13,1,0
275,78,36.99,36.990000,6826.000000,4301.230000,7631084634859493234,null,13,1,0
276,82,37.43,37.430000,6826.000000,4270.930000,5976062511766955878,null,13,1,0
277,87,30.06,30.060000,6826.000000,4774.200000,9785830224246323087,null,13,1,0
278,92,29.85,29.850000,6826.000000,4788.440000,896041876320858257,null,13,1,0
279,97,29.85,29.850000,6826.000000,4788.440000,10657139302751697604,null,13,1,0
280,102,28.82,28.820000,6826.000000,4858.530000,4642887869743629612,null,13,1,0
281,5,30.28,30.280000,6826.000000,4759.000000,359675858134083956,null,14,1,0
282,10,30.28,30.280000,6826.000000,4759.000000,16350109184365738064,null,14,1,0
283,15,29.98,29.980000,6826.000000,4779.340000,12028949451744498189,null,14,1,0
284,21,29.98,29.980000,6826.000000,4779.340000,7877585894880518267,null,14,1,0
285,26,29.68,29.680000,6826.000000,4799.730000,14723679801370073318,null,14,1,0
286,31,29.68,29.680000,6826.000000,4799.730000,18369416949519857255,null,14,1,0
287,37,30.3,30.300000,6826.000000,4757.390000,11948033680665613388,null,14,1,0
288,42,29.68,29.680000,6826.000000,4799.730000,2559203837893665323,null,14,1,0
289,47,29.68,29.680000,6826.000000,4799.730000,15578802019243276474,null,14,1,0
290,53,29.92,29.920000,6826.000000,4783.900000,5146835956009326533,null,14,1,0
291,58,29.68,29.680000,6826.000000,4799.730000,3416580334295081251,null,14,1,0
292,63,37.41,37.410000,6826.000000,4272.700000,16349134280708185870,null,14,1,0
293,68,29.68,29.680000,6826.000000,4799.730000,2690790808721399163,null,14,1,0
294,73,29.68,29.680000,6826.000000,4799.730000,16063163125776472399,null,14,1,0
295,79,30.09,30.090000,6826.000000,4772.170000,9314311711824358252,null,14,1,0
296,84,29.68,29.680000,6826.000000,4799.730000,18375845759943486334,null,14,1,0
297,89,29.88,29.880000,6826.000000,4786.270000,17133012275708584190,null,14,1,0
298,95,29.98,29.980000,6826.000000,4779.340000,10781645572065869399,null,14,1,0
299,100,29.68,29.680000,6826.000000,4799.730000,7382839659848725264,null,14,1,0
300,106,29.68,29.680000,6826.000000,4799.730000,1796584845986620779,null,14,1,0
301,5,28.82,28.820000,6826.000000,4858.710000,9405647989513722186,null,15,1,0
302,9,28.8,28.800000,6826.000000,4860.300000,17946712852468001418,null,15,1,0
303,14,28.8,28.800000,6826.000000,4860.300000,11871540477364399216,null,15,1,0
304,19,28.8,28.800000,6826.000000,4860.300000,11225425961116347512,null,15,1,0
305,24,28.8,28.800000,6826.000000,4860.300000,1789880341443851978,null,15,1,0
306,29,28.8,28.800000,6826.000000,4860.300000,4293452840217746716,null,15,1,0
307,34,28.8,28.800000,6826.000000,4860.300000,18026336866875226843,null,15,1,0
308,39,28.82,28.820000,6826.000000,4858.710000,13371338813930205807,null,15,1,0
309,44,28.8,28.800000,6826.000000,4860.300000,5566465836981491495,null,15,1,0
310,49,28.8,28.800000,6826.000000,4860.300000,5000212533937798091,null,15,1,0
311,54,28.89,28.890000,6826.000000,4853.740000,16455491111217996000,null,15,1,0
312,59,28.64,28.640000,6826.000000,4870.920000,4646164645102072365,null,15,1,0
313,64,37.79,37.790000,6826.000000,4246.640000,11627090695805800772,null,15,1,0
314,69,28.64,28.640000,6826.000000,4870.920000,3214249879219498944,null,15,1,0
315,74,28.78,28.780000,6826.000000,4861.360000,14818701319533109524,null,15,1,0
316,79,28.59,28.590000,6826.000000,4874.310000,9591390442425131735,null,15,1,0
317,84,28.59,28.590000,6826.000000,4874.310000,1329972786358839034,null,15,1,0
318,89,28.59,28.590000,6826.000000,4874.310000,3400223660781077421,null,15,1,0
319,94,28.68,28.680000,6826.000000,4868.090000,1694659108983392682,null,15,1,0
320,99,28.68,28.680000,6826.000000,4868.090000,20103915755903458,null,15,1,0
321,4,29.38,29.380000,6826.000000,4820.470000,12044939954069292702,null,16,1,0
322,9,29.23,29.230000,6826.000000,4830.430000,7473182747380623910,null,16,1,0
323,14,29.23,29.230000,6826.000000,4830.430000,17797828164471675281,null,16,1,0
324,19,29.23,29.230000,6826.000000,4830.430000,17168150347196350342,null,16,1,0
325,24,29.23,29.230000,6826.000000,4830.430000,13546510088138227348,null,16,1,0
326,29,36.33,36.330000,6826.000000,4346.370000,8094221179545792895,null,16,1,0
327,33,29.23,29.230000,6826.000000,4830.430000,575284251457411594,null,16,1,0
328,38,29.23,29.230000,6826.000000,4830.430000,7980350111071310659,null,16,1,0
329,43,29.44,29.440000,6826.000000,4816.580000,1362320394613652579,null,16,1,0
330,48,28.8,28.800000,6826.000000,4860.000000,11950620766490005800,null,16,1,0
331,53,29.86,29.860000,6826.000000,4787.750000,9902105346168474669,null,16,1,0
332,58,28.8,28.800000,6826.000000,4860.000000,4437619124489521449,null,16,1,0
333,63,28.8,28.800000,6826.000000,4860.000000,5591306626701273910,null,16,1,0
334,68,28.72,28.720000,6826.000000,4865.680000,4601005056152338989,null,16,1,0
335,73,28.72,28.720000,6826.000000,4865.680000,9473920948463945345,null,16,1,0
336,78,28.75,28.750000,6826.000000,4863.640000,4954291224407071846,null,16,1,0
337,83,28.72,28.720000,6826.000000,4865.680000,6539126454834244070,null,16,1,0
338,88,28.72,28.720000,6826.000000,4865.680000,7712127872154505142,null,16,1,0
