EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,80,5.002820,Normal,16.59,16.590000,2678390.000000,2234140.000000,1643863706746459049,null,3,1,0
77,85,5.003300,Normal,17.82,17.820000,2678390.000000,2201020.000000,15481165716019136952,null,3,1,0
78,90,5.002940,Normal,16.59,16.590000,2678390.000000,2234140.000000,1210724066963898258,null,3,1,0
79,95,5.003440,Normal,16.59,16.590000,2678390.000000,2234140.000000,17892897295203481384,null,3,1,0
80,100,5.003470,Normal,19.07,19.070000,2754560.000000,2229240.000000,8659370740603407123,null,3,1,0
81,5,5.004240,Normal,20.44,20.440000,2678390.000000,2130990.000000,15967469245584910126,null,4,1,0
82,10,5.002640,Normal,22.43,22.430000,2678390.000000,2077720.000000,17398987104164056686,null,4,1,0
83,15,5.005470,Normal,20.19,20.190000,2678390.000000,2137660.000000,10099786704224630259,null,4,1,0
84,20,5.003850,Normal,20.21,20.210000,2678390.000000,2137030.000000,6039570510003710187,null,4,1,0
85,25,5.002710,Normal,20.93,20.930000,2678390.000000,2117780.000000,11217353936417669217,null,4,1,0
86,30,5.004110,Normal,20.17,20.170000,2678390.000000,2138090.000000,12100378305347162295,null,4,1,0
87,35,5.003310,Normal,20.98,20.980000,2620840.000000,2070950.000000,2769158231333511787,null,4,1,0
88,40,5.002820,Normal,16.87,16.870000,2678390.000000,2226650.000000,8890012538542331827,null,4,1,0
89,45,5.003130,Normal,17.2,17.200000,2678390.000000,2217630.000000,443545046301362766,null,4,1,0
90,50,5.003780,Normal,17.75,17.750000,2678390.000000,2203050.000000,5472824775870496315,null,4,1,0
91,55,5.003600,Normal,21.23,21.230000,2656420.000000,2092410.000000,6833675125519031002,null,4,1,0
92,60,5.003340,Normal,17.15,17.150000,2678390.000000,2218950.000000,12301529804635092650,null,4,1,0
93,65,5.002740,Normal,16.65,16.650000,2659480.000000,2216650.000000,17212761920537851460,null,4,1,0
94,70,5.002760,Normal,16.61,16.610000,2659480.000000,2217710.000000,6381277988199788704,null,4,1,0
95,75,5.002660,Normal,16.65,16.650000,2659480.000000,2216650.000000,17601160445537304559,null,4,1,0
96,80,5.002690,Normal,16.65,16.650000,2659480.000000,2216650.000000,4790598758642364987,null,4,1,0
97,85,5.003680,Normal,16.81,16.810000,2659480.000000,2212470.000000,10618846077942536342,null,4,1,0
98,90,5.003570,Normal,19.41,19.410000,2736260.000000,2205030.000000,9063815478121763286,null,4,1,0
99,95,5.002750,Normal,21.41,21.410000,2736260.000000,2150390.000000,12385006070274446886,null,4,1,0
100,100,5.003590,Normal,15.85,15.850000,2659480.000000,2237910.000000,13214134041629321789,null,4,1,0
101,5,5.003930,Normal,22.52,22.520000,2650220.000000,2053450.000000,9112596215255141847,null,5,1,0
102,10,5.003010,Normal,22.52,22.520000,2650220.000000,2053450.000000,7984900426356014403,null,5,1,0
103,15,5.003370,Normal,22.52,22.520000,2650220.000000,2053450.000000,17700674760620355595,null,5,1,0
104,20,5.003540,Normal,22.27,22.270000,2634420.000000,2047740.000000,7201776531784081388,null,5,1,0
105,25,5.002790,Normal,21.66,21.660000,2620840.000000,2053060.000000,10859753785516282395,null,5,1,0
106,30,5.003060,Normal,22.52,22.520000,2637480.000000,2043510.000000,12075597373063344348,null,5,1,0
107,35,5.003360,Normal,21.66,21.660000,2620840.000000,2053060.000000,15275407742849855887,null,5,1,0
108,40,5.003290,Normal,21.88,21.880000,2628220.000000,2053060.000000,1284436073743001411,null,5,1,0
109,45,5.003440,Normal,22.07,22.070000,2634420.000000,2053060.000000,4157053629269027981,null,5,1,0
110,50,5.004590,Normal,21.94,21.940000,2628220.000000,2051670.000000,13738976718449202133,null,5,1,0
111,55,5.003070,Normal,22.24,22.240000,2628220.000000,2043770.000000,4254654614257630189,null,5,1,0
112,60,5.003730,Normal,21.66,21.660000,2620840.000000,2053060.000000,7324161603715114959,null,5,1,0
113,65,5.004870,Normal,22.56,22.560000,2678390.000000,2074180.000000,9973691564011620229,null,5,1,0
114,70,5.003160,Normal,22.28,22.280000,2641460.000000,2053060.000000,433753016164441785,null,5,1,0
115,75,5.003450,Normal,23.7,23.700000,2638890.000000,2013450.000000,15375855074245938587,null,5,1,0
116,80,5.030020,Normal,21.92,21.920000,2678390.000000,2091340.000000,17097113393348665061,null,5,1,0
117,85,5.002740,Normal,24.18,24.180000,2647160.000000,2007060.000000,7251116639493790450,null,5,1,0
118,90,5.003250,Normal,23.28,23.280000,2669130.000000,2047740.000000,9486401720812527722,null,5,1,0
119,95,5.003600,Normal,21.66,21.660000,2620840.000000,2053060.000000,4583920831195769520,null,5,1,0
120,100,5.006230,Normal,26.27,26.270000,2678390.000000,1974720.000000,4042511525234594780,null,5,1,0
121,5,5.004300,Normal,19.43,19.430000,2720390.000000,2191800.000000,9780203583707233689,null,6,1,0
122,10,5.003600,Normal,21.8,21.800000,2724950.000000,2131020.000000,2738998000721329484,null,6,1,0
123,15,5.003590,Normal,19.26,19.260000,2716840.000000,2193590.000000,18336645636746358870,null,6,1,0
124,20,5.003500,Normal,21.76,21.760000,2724950.000000,2131930.000000,15482140598839586363,null,6,1,0
125,25,5.004330,Normal,19.28,19.280000,2691900.000000,2172840.000000,1046504377462609712,null,6,1,0
126,30,5.003750,Normal,21.28,21.280000,2662570.000000,2096010.000000,2682431826991653877,null,6,1,0
127,35,5.004080,Normal,18,18.000000,2703600.000000,2216950.000000,2861785597579882437,null,6,1,0
128,40,5.003750,Normal,18,18.000000,2703600.000000,2216950.000000,633307623890299389,null,6,1,0
129,45,5.003620,Normal,21.54,21.540000,2724950.000000,2138020.000000,11075448072417605856,null,6,1,0
130,50,5.004060,Normal,18,18.000000,2703600.000000,2216950.000000,1733304362045574684,null,6,1,0
131,55,5.004240,Normal,18,18.000000,2703600.000000,2216950.000000,15818903602004426467,null,6,1,0
132,60,5.003700,Normal,18.7,18.700000,2681310.000000,2179840.000000,10741158826423340252,null,6,1,0
133,65,5.004010,Normal,18,18.000000,2703600.000000,2216950.000000,9034570613324286965,null,6,1,0
134,70,5.004000,Normal,23.32,23.320000,2644360.000000,2027740.000000,2370004302336295225,null,6,1,0
135,75,5.003540,Normal,18.32,18.320000,2681310.000000,2190230.000000,7723435588707677625,null,6,1,0
136,80,5.004200,Normal,18,18.000000,2703600.000000,2216950.000000,17966066388458053225,null,6,1,0
137,85,5.003390,Normal,17.89,17.890000,2724950.000000,2237380.000000,9646015194925686349,null,6,1,0
138,90,5.006490,Normal,17.89,17.890000,2724950.000000,2237380.000000,742453555855841379,null,6,1,0
139,95,5.006600,Normal,17.89,17.890000,2724950.000000,2237380.000000,10423506763994663698,null,6,1,0
140,100,5.008080,Normal,17.89,17.890000,2724950.000000,2237380.000000,6888070950155098543,null,6,1,0
141,5,5.003420,Normal,20.53,20.530000,2678390.000000,2128490.000000,18273107419658988086,null,7,1,0
142,10,5.002590,Normal,20.3,20.300000,2678390.000000,2134790.000000,9214611564953211961,null,7,1,0
143,15,5.002760,Normal,20.3,20.300000,2678390.000000,2134790.000000,4366086122970563260,null,7,1,0
144,20,5.002830,Normal,19.66,19.660000,2678390.000000,2151780.000000,6442420860121356290,null,7,1,0
145,25,5.002900,Normal,29.35,29.350000,2732580.000000,1930670.000000,15019528589618476704,null,7,1,0
146,30,5.002710,Normal,18.81,18.810000,2678390.000000,2174570.000000,9377603327754117457,null,7,1,0
147,35,5.002880,Normal,21.13,21.130000,2678390.000000,2112450.000000,6854133050088229591,null,7,1,0
148,40,5.003410,Normal,19.02,19.020000,2678390.000000,2168910.000000,8754101326619686360,null,7,1,0
149,45,5.002960,Normal,18.88,18.880000,2678390.000000,2172700.000000,12250564265349209279,null,7,1,0
150,50,5.003830,Normal,18.37,18.370000,2659480.000000,2170880.000000,14915906114725015982,null,7,1,0
151,55,5.003730,Normal,16.77,16.770000,2659480.000000,2213420.000000,15001932107158885336,null,7,1,0
152,60,5.004150,Normal,16.77,16.770000,2659480.000000,2213420.000000,10635938107851640650,null,7,1,0
153,65,5.002530,Normal,18.58,18.580000,2678390.000000,2180750.000000,486087300089124204,null,7,1,0
154,70,5.002720,Normal,16.77,16.770000,2686780.000000,2236320.000000,9399802900211210789,null,7,1,0
155,75,5.002710,Normal,30.75,30.750000,2717470.000000,1881800.000000,13984345938426871365,null,7,1,0
156,80,5.003720,Normal,16.83,16.830000,2659480.000000,2211810.000000,1088776375934523551,null,7,1,0
157,85,5.003870,Normal,18.17,18.170000,2678390.000000,2191810.000000,5951434255885935830,null,7,1,0
158,90,5.002830,Normal,15.78,15.780000,2681980.000000,2258800.000000,9277841143128926385,null,7,1,0
159,95,5.003380,Normal,16.78,16.780000,2700890.000000,2247670.000000,498890633107518523,null,7,1,0
160,100,5.002730,Normal,16.72,16.720000,2679020.000000,2231060.000000,16300188244422668531,null,7,1,0
161,5,5.003860,Normal,20.38,20.380000,2678390.000000,2132450.000000,3684799925611183688,null,8,1,0
162,10,5.003060,Normal,20.38,20.380000,2678390.000000,2132450.000000,4006940814934315417,null,8,1,0
163,15,5.003570,Normal,20.14,20.140000,2678390.000000,2138870.000000,10367393772194523690,null,8,1,0
164,20,5.028330,Normal,22.14,22.140000,2678390.000000,2085400.000000,6800845469807436318,null,8,1,0
165,25,5.004000,Normal,20.9,20.900000,2678390.000000,2118630.000000,15746866337789816918,null,8,1,0
166,30,5.003090,Normal,20.11,20.110000,2678390.000000,2139880.000000,10045374193521894071,null,8,1,0
167,35,5.004240,Normal,20.13,20.130000,2699340.000000,2156070.000000,2513449842946514361,null,8,1,0
168,40,5.003020,Normal,20.14,20.140000,2678390.000000,2138870.000000,2839280298853281939,null,8,1,0
169,45,5.003070,Normal,22.14,22.140000,2678390.000000,2085400.000000,2017991127934031995,null,8,1,0
170,50,5.002660,Normal,17.63,17.630000,2678390.000000,2206310.000000,8447147478550268181,null,8,1,0
171,55,5.002760,Normal,16.84,16.840000,2678390.000000,2227430.000000,5259304465500293774,null,8,1,0
172,60,5.003030,Normal,18.19,18.190000,2678390.000000,2191130.000000,12589976677100456796,null,8,1,0
173,65,5.002720,Normal,16.84,16.840000,2678390.000000,2227420.000000,15185287884521870810,null,8,1,0
174,70,5.003340,Normal,17.09,17.090000,2678390.000000,2220530.000000,15100315937722888160,null,8,1,0
175,75,5.002630,Normal,16.9,16.900000,2678390.000000,2225830.000000,138035985759339092,null,8,1,0
176,80,5.002660,Normal,16.9,16.900000,2678390.000000,2225830.000000,3626330114938612876,null,8,1,0
177,85,5.004120,Normal,25.5,25.500000,2659070.000000,1980920.000000,14655212483308471416,null,8,1,0
178,90,5.002700,Normal,16.9,16.900000,2678390.000000,2225830.000000,1194489424151796917,null,8,1,0
179,95,5.002760,Normal,16.9,16.900000,2678390.000000,2225830.000000,566779331590402443,null,8,1,0
180,100,5.002580,Normal,16.9,16.900000,2678390.000000,2225830.000000,4209329724623474195,null,8,1,0
181,5,5.004490,Normal,20.79,20.790000,2628220.000000,2081690.000000,9593489930664564315,null,9,1,0
182,10,5.003890,Normal,20.79,20.790000,2628220.000000,2081690.000000,18374618002034646187,null,9,1,0
183,15,5.030640,Normal,22.72,22.720000,2637480.000000,2038120.000000,6507509659900838964,null,9,1,0
184,20,5.004240,Normal,21.77,21.770000,2637480.000000,2063230.000000,633220528330297889,null,9,1,0
185,25,5.003810,Normal,20.79,20.790000,2628220.000000,2081690.000000,6569698540587599846,null,9,1,0
186,30,5.004380,Normal,20.72,20.720000,2625160.000000,2081190.000000,14813861332563068908,null,9,1,0
187,35,5.004740,Normal,20.72,20.720000,2625160.000000,2081190.000000,16731368691431339161,null,9,1,0
188,40,5.003430,Normal,22.64,22.640000,2628360.000000,2033390.000000,5796596335773937518,null,9,1,0
189,45,5.004510,Normal,20.72,20.720000,2625160.000000,2081190.000000,4152459688585667229,null,9,1,0
190,50,5.003840,Normal,20.48,20.480000,2625160.000000,2087560.000000,10090021599589811663,null,9,1,0
191,55,5.004790,Normal,19.99,19.990000,2620840.000000,2096900.000000,2002465672030774543,null,9,1,0
192,60,5.003600,Normal,21.31,21.310000,2646700.000000,2082630.000000,555813198854127152,null,9,1,0
193,65,5.003440,Normal,21.38,21.380000,2636130.000000,2072480.000000,2429529724032677551,null,9,1,0
194,70,5.004150,Normal,19.99,19.990000,2620840.000000,2096900.000000,6997354855316199689,null,9,1,0
195,75,5.005640,Normal,19.99,19.990000,2620840.000000,2096900.000000,14911123794146724205,null,9,1,0
196,80,5.004410,Normal,19.83,19.830000,2620840.000000,2101070.000000,9783151428078216418,null,9,1,0
197,85,5.004990,Normal,20.03,20.030000,2620840.000000,2095860.000000,3654094657431208193,null,9,1,0
198,90,5.004720,Normal,19.99,19.990000,2620840.000000,2096900.000000,11852550840805033798,null,9,1,0
199,95,5.004250,Normal,20.48,20.480000,2625160.000000,2087560.000000,17548827131420808117,null,9,1,0
200,100,5.004630,Normal,20.03,20.030000,2620840.000000,2095860.000000,15162073302382474156,null,9,1,0
201,5,5.014460,Normal,23.54,23.540000,2678390.000000,2048010.000000,6789536483895926134,null,10,1,0
202,10,5.003780,Normal,23.19,23.190000,2648780.000000,2034560.000000,14539831772041216667,null,10,1,0
203,15,5.003220,Normal,22.81,22.810000,2648780.000000,2044590.000000,13660579595545033926,null,10,1,0
204,20,5.003650,Normal,22.74,22.740000,2648780.000000,2046520.000000,8621740884594505027,null,10,1,0
205,25,5.002960,Normal,21.48,21.480000,2648780.000000,2079820.000000,8657544275581639618,null,10,1,0
206,30,5.029060,Normal,23.61,23.610000,2669130.000000,2039020.000000,9805492512287992647,null,10,1,0
207,35,5.003090,Normal,21.48,21.480000,2648780.000000,2079820.000000,12963939621964530715,null,10,1,0
208,40,5.002990,Normal,21.48,21.480000,2648780.000000,2079820.000000,8468159696140011977,null,10,1,0
209,45,5.003280,Normal,21.48,21.480000,2648780.000000,2079820.000000,14551885512776127744,null,10,1,0
210,50,5.004060,Normal,22.05,22.050000,2648780.000000,2064740.000000,10749478469922640748,null,10,1,0
211,55,5.003560,Normal,21.48,21.480000,2648780.000000,2079820.000000,1972308934563220327,null,10,1,0
212,60,5.003310,Normal,23.71,23.710000,2634420.000000,2009840.000000,15751802146708164835,null,10,1,0
213,65,5.002680,Normal,21.48,21.480000,2648780.000000,2079820.000000,12521918408166722736,null,10,1,0
214,70,5.003460,Normal,21.46,21.460000,2648780.000000,2080320.000000,7054157647966737599,null,10,1,0
215,75,5.003110,Normal,21.27,21.270000,2678390.000000,2108610.000000,11864164387469572567,null,10,1,0
216,80,5.003410,Normal,21.27,21.270000,2678390.000000,2108610.000000,16252131192754907205,null,10,1,0
217,85,5.003070,Normal,21.27,21.270000,2678390.000000,2108610.000000,660648316468491135,null,10,1,0
218,90,5.003640,Normal,21.27,21.270000,2678390.000000,2108610.000000,11292550462290521413,null,10,1,0
219,95,5.003520,Normal,22.5,22.500000,2678390.000000,2075800.000000,3582953182450867098,null,10,1,0
220,100,5.003220,Normal,20.8,20.800000,2720250.000000,2154510.000000,5907742087674821793,null,10,1,0
221,5,5.003780,Normal,20,20.000000,2724950.000000,2179970.000000,11623642072098601399,null,11,1,0
222,10,5.003540,Normal,20,20.000000,2724950.000000,2179970.000000,13354252499950585778,null,11,1,0
223,15,5.003830,Normal,20,20.000000,2724950.000000,2179970.000000,5422275486473941903,null,11,1,0
224,20,5.003290,Normal,20.01,20.010000,2687440.000000,2149820.000000,8154948833815823879,null,11,1,0
225,25,5.003350,Normal,21.69,21.690000,2637480.000000,2065320.000000,10537937069734818933,null,11,1,0
226,30,5.003040,Normal,20.97,20.970000,2729420.000000,2157120.000000,6720099224896138689,null,11,1,0
227,35,5.004240,Normal,18.93,18.930000,2681310.000000,2173670.000000,4469562730795800422,null,11,1,0
228,40,5.003350,Normal,18.95,18.950000,2681310.000000,2173280.000000,10716608136684050563,null,11,1,0
229,45,5.003710,Normal,21.98,21.980000,2724950.000000,2126010.000000,9261480541142256967,null,11,1,0
230,50,5.003620,Normal,18.95,18.950000,2681310.000000,2173280.000000,13821920470639550487,null,11,1,0
231,55,5.003870,Normal,22.48,22.480000,2659470.000000,2061700.000000,5916161594418674278,null,11,1,0
232,60,5.003640,Normal,18.93,18.930000,2681310.000000,2173670.000000,3121870235178852864,null,11,1,0
233,65,5.002940,Normal,19.22,19.220000,2721030.000000,2198030.000000,6357363219517606761,null,11,1,0
234,70,5.003500,Normal,18.92,18.920000,2681310.000000,2174040.000000,11700205658312138883,null,11,1,0
235,75,5.003620,Normal,18.93,18.930000,2681310.000000,2173670.000000,16208121930990761337,null,11,1,0
236,80,5.003490,Normal,18.93,18.930000,2681310.000000,2173670.000000,4599919507312088558,null,11,1,0
237,85,5.003240,Normal,19.22,19.220000,2721030.000000,2198030.000000,508357123287129420,null,11,1,0
238,90,5.003320,Normal,19.59,19.590000,2724950.000000,2191140.000000,280058851610427695,null,11,1,0
239,95,5.003710,Normal,19.14,19.140000,2721030.000000,2200250.000000,11627228803712797210,null,11,1,0
240,100,5.003140,Normal,18.95,18.950000,2681310.000000,2173280.000000,17664086825881196145,null,11,1,0
241,5,5.004320,Normal,23.01,23.010000,2625160.000000,2021200.000000,9472371551250258267,null,12,1,0
242,10,5.003620,Normal,22.93,22.930000,2625160.000000,2023210.000000,1451391126414025819,null,12,1,0
243,15,5.003530,Normal,22.93,22.930000,2625160.000000,2023210.000000,9074233153533196016,null,12,1,0
244,20,5.003530,Normal,22.93,22.930000,2625160.000000,2023210.000000,5526054712313834666,null,12,1,0
245,25,5.003440,Normal,17.69,17.690000,2687000.000000,2211670.000000,3717331192331337447,null,12,1,0
246,30,5.003420,Normal,21.41,21.410000,2732950.000000,2147940.000000,5882825180143854948,null,12,1,0
247,35,5.003090,Normal,17.7,17.700000,2687000.000000,2211280.000000,13040394543772444319,null,12,1,0
248,40,5.002840,Normal,20.66,20.660000,2713220.000000,2152630.000000,15455900051209168603,null,12,1,0
249,45,5.003490,Normal,17.7,17.700000,2687000.000000,2211280.000000,16819903812875812124,null,12,1,0
250,50,5.003240,Normal,17.69,17.690000,2687000.000000,2211670.000000,9770818450156768968,null,12,1,0
251,55,5.003270,Normal,17.67,17.670000,2687000.000000,2212160.000000,11788072926695805007,null,12,1,0
252,60,5.003170,Normal,20.26,20.260000,2704300.000000,2156540.000000,2498652436262873924,null,12,1,0
253,65,5.002970,Normal,17.69,17.690000,2687000.000000,2211670.000000,7433190118329597319,null,12,1,0
254,70,5.003470,Normal,19.73,19.730000,2735840.000000,2196050.000000,3506942140018928236,null,12,1,0
255,75,5.003190,Normal,20,20.000000,2713220.000000,2170680.000000,11570867054443643356,null,12,1,0
256,80,5.003240,Normal,17.7,17.700000,2687000.000000,2211280.000000,7804183627498446653,null,12,1,0
257,85,5.003030,Normal,21.23,21.230000,2745820.000000,2162870.000000,663245482328405620,null,12,1,0
258,90,5.003180,Normal,16.88,16.880000,2679680.000000,2227490.000000,2561712946332535344,null,12,1,0
259,95,5.002700,Normal,16.95,16.950000,2679680.000000,2225600.000000,7555132316032123072,null,12,1,0
260,100,5.003030,Normal,16.87,16.870000,2679680.000000,2227690.000000,4538117048866255800,null,12,1,0
261,5,5.005220,Normal,22.18,22.180000,2668730.000000,2076760.000000,487568256598973440,null,13,1,0
262,10,5.004490,Normal,22.18,22.180000,2668730.000000,2076760.000000,1927210726340786469,null,13,1,0
263,15,5.003580,Normal,19.69,19.690000,2625160.000000,2108320.000000,8348938851504403810,null,13,1,0
264,20,5.003820,Normal,19.69,19.690000,2625160.000000,2108320.000000,16314700020488676940,null,13,1,0
265,25,5.004020,Normal,19.69,19.690000,2625160.000000,2108320.000000,10297964077563448152,null,13,1,0
266,30,5.003910,Normal,21.3,21.300000,2625160.000000,2065930.000000,3811112502414407978,null,13,1,0
