EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,30,42.71,42.710000,-15.000000,-21.407000,13245593614731790044,null,4,1,0
86,37,42.66,42.660000,-15.000000,-21.398300,6890491767474829829,null,4,1,0
87,43,42.66,42.660000,-15.000000,-21.398300,5554362014322617,null,4,1,0
88,49,42.66,42.660000,-15.000000,-21.398300,4030446438631568675,null,4,1,0
89,55,42.66,42.660000,-15.000000,-21.398300,13100967021067125837,null,4,1,0
90,62,42.66,42.660000,-15.000000,-21.398300,16756181468431947483,null,4,1,0
91,68,42.66,42.660000,-15.000000,-21.398300,12090533155685923835,null,4,1,0
92,74,42.66,42.660000,-15.000000,-21.398300,8001696523557433776,null,4,1,0
93,80,42.68,42.680000,-15.000000,-21.402100,11594174341647997159,null,4,1,0
94,86,42.27,42.270000,-15.000000,-21.340100,12525932397744851393,null,4,1,0
95,92,42.79,42.790000,-15.000000,-21.418900,15031203635239646417,null,4,1,0
96,98,42.27,42.270000,-15.000000,-21.340100,1934856891363491588,null,4,1,0
97,104,42.71,42.710000,-15.000000,-21.407000,11758514761434447486,null,4,1,0
98,111,42.4,42.400000,-15.000000,-21.359900,7033286378501519194,null,4,1,0
99,117,42.27,42.270000,-15.000000,-21.340100,16630243109971061024,null,4,1,0
100,123,42.27,42.270000,-15.000000,-21.340100,16759256904808600126,null,4,1,0
101,6,35.52,35.520000,-15.000000,-20.327300,9112596215255141847,null,5,1,0
102,13,35.52,35.520000,-15.000000,-20.327300,7984900426356014403,null,5,1,0
103,19,35.52,35.520000,-15.000000,-20.327300,17700674760620355595,null,5,1,0
104,25,35.52,35.520000,-15.000000,-20.327300,7201776531784081388,null,5,1,0
105,32,35.52,35.520000,-15.000000,-20.327300,6701516106231070730,null,5,1,0
106,38,35.52,35.520000,-15.000000,-20.327300,13361740430921478146,null,5,1,0
107,45,35.42,35.420000,-15.000000,-20.312500,4582747390230961991,null,5,1,0
108,52,35.12,35.120000,-15.000000,-20.268200,16400841559970247456,null,5,1,0
109,58,35.12,35.120000,-15.000000,-20.268200,4743515239117816943,null,5,1,0
110,65,35.12,35.120000,-15.000000,-20.268200,4228714813516640679,null,5,1,0
111,71,35.12,35.120000,-15.000000,-20.268200,10387810897503399207,null,5,1,0
112,77,35.12,35.120000,-15.000000,-20.268200,16804479494182862608,null,5,1,0
113,84,35.12,35.120000,-15.000000,-20.268200,6369803489808651872,null,5,1,0
114,90,35.12,35.120000,-15.000000,-20.268200,11219114623859209901,null,5,1,0
115,96,35.42,35.420000,-15.000000,-20.312800,9267546287007735325,null,5,1,0
116,103,33.48,33.480000,-15.000000,-20.021400,3443591491710352050,null,5,1,0
117,109,38.65,38.650000,-15.000000,-20.797300,17593900183407067815,null,5,1,0
118,115,33.48,33.480000,-15.000000,-20.021400,3293778844403846333,null,5,1,0
119,121,33.48,33.480000,-15.000000,-20.021400,11959199675170491812,null,5,1,0
120,127,33.48,33.480000,-15.000000,-20.021400,15270671092867520752,null,5,1,0
121,6,34.02,34.020000,-15.000000,-20.102900,9780203583707233689,null,6,1,0
122,12,34.02,34.020000,-15.000000,-20.102900,2738998000721329484,null,6,1,0
123,18,34.02,34.020000,-15.000000,-20.102900,18336645636746358870,null,6,1,0
124,24,33.48,33.480000,-15.000000,-20.021400,10430870351543335230,null,6,1,0
125,30,33.48,33.480000,-15.000000,-20.021400,12811994068088607333,null,6,1,0
126,38,33.83,33.830000,-15.000000,-20.074300,621644193421358652,null,6,1,0
127,44,33.48,33.480000,-15.000000,-20.021400,5443953207628278891,null,6,1,0
128,50,33.48,33.480000,-15.000000,-20.021400,6389796492511561936,null,6,1,0
129,57,33.48,33.480000,-15.000000,-20.021400,7269270554109096030,null,6,1,0
130,63,33.48,33.480000,-15.000000,-20.021400,10675052023577105629,null,6,1,0
131,69,33.48,33.480000,-15.000000,-20.021400,8833396330984589918,null,6,1,0
132,75,33.48,33.480000,-15.000000,-20.021400,16858386675429522906,null,6,1,0
133,82,33.48,33.480000,-15.000000,-20.021400,6543703669164298048,null,6,1,0
134,88,33.48,33.480000,-15.000000,-20.021400,5823816237940427724,null,6,1,0
135,94,33.48,33.480000,-15.000000,-20.021400,8480478137853738108,null,6,1,0
136,101,33.64,33.640000,-15.000000,-20.045900,6300871925292248679,null,6,1,0
137,107,35.42,35.420000,-15.000000,-20.312800,8531089933389389479,null,6,1,0
138,113,33.48,33.480000,-15.000000,-20.021400,5426164812220315212,null,6,1,0
139,120,33.48,33.480000,-15.000000,-20.021400,9779081873101655114,null,6,1,0
140,126,33.48,33.480000,-15.000000,-20.021400,5264813118336670710,null,6,1,0
141,6,42.6,42.600000,-15.000000,-21.389800,18273107419658988086,null,7,1,0
142,12,42.6,42.600000,-15.000000,-21.389800,9214611564953211961,null,7,1,0
143,18,42.6,42.600000,-15.000000,-21.389800,5743592384132316358,null,7,1,0
144,24,42.6,42.600000,-15.000000,-21.389800,4982113199666214349,null,7,1,0
145,30,42.6,42.600000,-15.000000,-21.389800,14367582825594993213,null,7,1,0
146,37,42.6,42.600000,-15.000000,-21.389800,3563327670224711121,null,7,1,0
147,43,42.6,42.600000,-15.000000,-21.389800,16281237988053174968,null,7,1,0
148,49,42.73,42.730000,-15.000000,-21.409300,1613615753233137709,null,7,1,0
149,55,42.62,42.620000,-15.000000,-21.393600,624687145086301406,null,7,1,0
150,61,33.48,33.480000,-15.000000,-20.021400,365953777697186391,null,7,1,0
151,67,33.48,33.480000,-15.000000,-20.021400,5582666358607865639,null,7,1,0
152,74,33.56,33.560000,-15.000000,-20.033800,7891677887470422504,null,7,1,0
153,80,33.48,33.480000,-15.000000,-20.021400,16619250561933897294,null,7,1,0
154,86,33.48,33.480000,-15.000000,-20.021400,2390618091563973073,null,7,1,0
155,92,33.48,33.480000,-15.000000,-20.021400,3875771790823800994,null,7,1,0
156,99,35.42,35.420000,-15.000000,-20.312800,6895563289408694998,null,7,1,0
157,105,33.48,33.480000,-15.000000,-20.021400,11367280147808002809,null,7,1,0
158,111,33.48,33.480000,-15.000000,-20.021400,2328980773548227130,null,7,1,0
159,117,33.48,33.480000,-15.000000,-20.021400,2337025523279173156,null,7,1,0
160,123,33.48,33.480000,-15.000000,-20.021400,11779965397529915004,null,7,1,0
161,6,35.52,35.520000,-15.000000,-20.327300,3684799925611183688,null,8,1,0
162,12,35.52,35.520000,-15.000000,-20.327300,4006940814934315417,null,8,1,0
163,19,35.52,35.520000,-15.000000,-20.327300,10367393772194523690,null,8,1,0
164,25,35.52,35.520000,-15.000000,-20.327300,10318010071842811580,null,8,1,0
165,32,35.52,35.520000,-15.000000,-20.327300,1635664767589356283,null,8,1,0
166,38,35.52,35.520000,-15.000000,-20.327300,14512131711253524881,null,8,1,0
167,45,35.52,35.520000,-15.000000,-20.327300,13122482814407442795,null,8,1,0
168,51,35.52,35.520000,-15.000000,-20.327300,3719033291920872060,null,8,1,0
169,58,35.52,35.520000,-15.000000,-20.327300,11641551165180363619,null,8,1,0
170,64,35.52,35.520000,-15.000000,-20.327300,17471967588466500956,null,8,1,0
171,70,35.52,35.520000,-15.000000,-20.327300,5677629632897867588,null,8,1,0
172,77,35.52,35.520000,-15.000000,-20.327300,9876096448242822105,null,8,1,0
173,83,33.37,33.370000,-15.000000,-20.005600,13405323184284927669,null,8,1,0
174,89,33.48,33.480000,-15.000000,-20.021400,12547814695316386971,null,8,1,0
175,96,33.37,33.370000,-15.000000,-20.005600,16505761747906562545,null,8,1,0
176,102,33.37,33.370000,-15.000000,-20.005600,17136721147754140832,null,8,1,0
177,108,33.37,33.370000,-15.000000,-20.005600,1939228664605598338,null,8,1,0
178,114,33.48,33.480000,-15.000000,-20.021400,17040070393862485717,null,8,1,0
179,120,33.37,33.370000,-15.000000,-20.005600,15566353445780980053,null,8,1,0
180,127,33.37,33.370000,-15.000000,-20.005600,5564732544874947319,null,8,1,0
181,6,38.65,38.650000,-15.000000,-20.797300,9593489930664564315,null,9,1,0
182,11,38.65,38.650000,-15.000000,-20.797300,18374618002034646187,null,9,1,0
183,17,42.79,42.790000,-15.000000,-21.418900,6507509659900838964,null,9,1,0
184,23,38.65,38.650000,-15.000000,-20.797300,633220528330297889,null,9,1,0
185,29,38.65,38.650000,-15.000000,-20.797300,6569698540587599846,null,9,1,0
186,35,38.65,38.650000,-15.000000,-20.797300,14813861332563068908,null,9,1,0
187,41,38.65,38.650000,-15.000000,-20.797300,12236600754530262284,null,9,1,0
188,47,34.02,34.020000,-15.000000,-20.102900,9938987055085811611,null,9,1,0
189,53,34.02,34.020000,-15.000000,-20.102900,7865713129437164828,null,9,1,0
190,60,35.42,35.420000,-15.000000,-20.312800,9122945058932295831,null,9,1,0
191,66,34.02,34.020000,-15.000000,-20.102900,9895344583779816220,null,9,1,0
192,72,34.02,34.020000,-15.000000,-20.102900,14926878734327427578,null,9,1,0
193,78,34.02,34.020000,-15.000000,-20.102900,13671116362451938496,null,9,1,0
194,84,34.02,34.020000,-15.000000,-20.102900,10567546917800970957,null,9,1,0
195,90,33.48,33.480000,-15.000000,-20.021400,1769846227695692219,null,9,1,0
196,96,33.37,33.370000,-15.000000,-20.005600,12756334816499246913,null,9,1,0
197,102,38.65,38.650000,-15.000000,-20.797300,14870370253238180568,null,9,1,0
198,108,33.37,33.370000,-15.000000,-20.005600,7392068705617449959,null,9,1,0
199,114,33.37,33.370000,-15.000000,-20.005600,15843386702181915789,null,9,1,0
200,120,33.37,33.370000,-15.000000,-20.005600,6954682352897097391,null,9,1,0
201,6,35.52,35.520000,-15.000000,-20.327300,6789536483895926134,null,10,1,0
202,13,35.52,35.520000,-15.000000,-20.327300,14539831772041216667,null,10,1,0
203,19,35.52,35.520000,-15.000000,-20.327300,2665637810443115302,null,10,1,0
204,25,35.52,35.520000,-15.000000,-20.327300,16791278315538511207,null,10,1,0
205,32,35.52,35.520000,-15.000000,-20.327300,53023664926832257,null,10,1,0
206,38,33.48,33.480000,-15.000000,-20.021400,2371984506040819701,null,10,1,0
207,44,33.48,33.480000,-15.000000,-20.021400,15002154489515522181,null,10,1,0
208,51,33.37,33.370000,-15.000000,-20.005600,15424682910333926792,null,10,1,0
209,57,33.48,33.480000,-15.000000,-20.021400,12619187253208377731,null,10,1,0
210,63,33.37,33.370000,-15.000000,-20.005600,13843474426899239864,null,10,1,0
211,69,33.37,33.370000,-15.000000,-20.005600,8525439278512028987,null,10,1,0
212,75,33.37,33.370000,-15.000000,-20.005600,6488002878591090212,null,10,1,0
213,82,33.37,33.370000,-15.000000,-20.005600,5330624288965090641,null,10,1,0
214,88,35.23,35.230000,-15.000000,-20.285000,13170571821465325532,null,10,1,0
215,94,33.48,33.480000,-15.000000,-20.021400,16934072991158767344,null,10,1,0
216,100,33.37,33.370000,-15.000000,-20.005600,13118824538922869487,null,10,1,0
217,106,33.37,33.370000,-15.000000,-20.005600,2995516395230428145,null,10,1,0
218,113,33.37,33.370000,-15.000000,-20.005600,13282860391624201827,null,10,1,0
219,119,33.48,33.480000,-15.000000,-20.021400,6946119712359178545,null,10,1,0
220,125,33.37,33.370000,-15.000000,-20.005600,5229464319457133100,null,10,1,0
221,6,33.75,33.750000,-15.000000,-20.062800,11623642072098601399,null,11,1,0
222,12,33.75,33.750000,-15.000000,-20.062800,13354252499950585778,null,11,1,0
223,18,42.61,42.610000,-15.000000,-21.392000,5422275486473941903,null,11,1,0
224,24,33.75,33.750000,-15.000000,-20.062800,8154948833815823879,null,11,1,0
225,30,33.37,33.370000,-15.000000,-20.005600,10537937069734818933,null,11,1,0
226,36,33.37,33.370000,-15.000000,-20.005600,2993135104878281120,null,11,1,0
227,42,33.37,33.370000,-15.000000,-20.005600,17141642478122452090,null,11,1,0
228,49,33.37,33.370000,-15.000000,-20.005600,7126203055189889281,null,11,1,0
229,55,38.65,38.650000,-15.000000,-20.797300,1896121699020530307,null,11,1,0
230,61,33.37,33.370000,-15.000000,-20.005600,1037692786531114720,null,11,1,0
231,67,33.37,33.370000,-15.000000,-20.005600,11534299523403263657,null,11,1,0
232,73,33.37,33.370000,-15.000000,-20.005600,8738873493275980237,null,11,1,0
233,79,35.52,35.520000,-15.000000,-20.327300,7419271880864705753,null,11,1,0
234,86,33.37,33.370000,-15.000000,-20.005600,12232563184724297753,null,11,1,0
235,92,33.37,33.370000,-15.000000,-20.005600,18255311020464415127,null,11,1,0
236,98,33.48,33.480000,-15.000000,-20.021400,7895963674881654753,null,11,1,0
237,104,33.48,33.480000,-15.000000,-20.021400,11767348782697827147,null,11,1,0
238,111,33.37,33.370000,-15.000000,-20.005600,4814229559526693430,null,11,1,0
239,117,33.37,33.370000,-15.000000,-20.005600,11199987587152480080,null,11,1,0
240,123,42.27,42.270000,-15.000000,-21.340100,4900770958496006130,null,11,1,0
241,6,33.48,33.480000,-15.000000,-20.021400,9472371551250258267,null,12,1,0
242,12,33.48,33.480000,-15.000000,-20.021400,1451391126414025819,null,12,1,0
243,18,33.48,33.480000,-15.000000,-20.021400,7062578842648358838,null,12,1,0
244,24,33.48,33.480000,-15.000000,-20.021400,16440462523655279179,null,12,1,0
245,30,42.92,42.920000,-15.000000,-21.438100,7893969719215247234,null,12,1,0
246,37,33.48,33.480000,-15.000000,-20.021400,13513101557038122361,null,12,1,0
247,43,33.48,33.480000,-15.000000,-20.021400,8911926933511167454,null,12,1,0
248,49,33.48,33.480000,-15.000000,-20.021400,15573052666051985794,null,12,1,0
249,55,33.48,33.480000,-15.000000,-20.021400,2602194511990287368,null,12,1,0
250,61,33.48,33.480000,-15.000000,-20.021400,8107222607247601698,null,12,1,0
251,68,33.37,33.370000,-15.000000,-20.005600,6075528897840935802,null,12,1,0
252,74,33.37,33.370000,-15.000000,-20.005600,12177752703483028626,null,12,1,0
253,80,33.37,33.370000,-15.000000,-20.005600,1682697767692639036,null,12,1,0
254,86,33.37,33.370000,-15.000000,-20.005600,3346683445747585778,null,12,1,0
255,92,33.37,33.370000,-15.000000,-20.005600,9437731209493580034,null,12,1,0
256,99,33.37,33.370000,-15.000000,-20.005600,4521899563047808948,null,12,1,0
257,105,33.37,33.370000,-15.000000,-20.005600,2412840714582904929,null,12,1,0
258,111,33.48,33.480000,-15.000000,-20.021400,187853401940034486,null,12,1,0
259,117,42.61,42.610000,-15.000000,-21.391500,12167694670137069764,null,12,1,0
260,124,33.37,33.370000,-15.000000,-20.005600,16698815279935236473,null,12,1,0
261,6,33.48,33.480000,-15.000000,-20.021400,487568256598973440,null,13,1,0
262,12,33.48,33.480000,-15.000000,-20.021400,1927210726340786469,null,13,1,0
263,18,33.48,33.480000,-15.000000,-20.021400,8348938851504403810,null,13,1,0
264,25,33.48,33.480000,-15.000000,-20.021400,7333389591067734702,null,13,1,0
265,31,33.37,33.370000,-15.000000,-20.005600,10910898535429344395,null,13,1,0
266,37,42.27,42.270000,-15.000000,-21.340100,6065302182814882988,null,13,1,0
267,43,33.37,33.370000,-15.000000,-20.005600,1801307052633469884,null,13,1,0
268,49,33.37,33.370000,-15.000000,-20.005600,14965467750654491138,null,13,1,0
269,55,33.75,33.750000,-15.000000,-20.062800,16092849261951580873,null,13,1,0
270,62,33.48,33.480000,-15.000000,-20.021400,5673549036312308439,null,13,1,0
271,68,33.37,33.370000,-15.000000,-20.005600,17188362275887527796,null,13,1,0
272,74,33.37,33.370000,-15.000000,-20.005600,9711551922333932252,null,13,1,0
273,80,33.37,33.370000,-15.000000,-20.005600,5653916787695881785,null,13,1,0
274,87,33.37,33.370000,-15.000000,-20.005600,16178212837370963245,null,13,1,0
275,93,38.65,38.650000,-15.000000,-20.797300,754184522175546800,null,13,1,0
276,99,33.37,33.370000,-15.000000,-20.005600,8458455049131473734,null,13,1,0
277,105,33.37,33.370000,-15.000000,-20.005600,12733995866742846346,null,13,1,0
278,111,33.48,33.480000,-15.000000,-20.021400,8979273326353222296,null,13,1,0
279,117,33.37,33.370000,-15.000000,-20.005600,2658311057141620924,null,13,1,0
280,124,35.52,35.520000,-15.000000,-20.327300,5928379821631747145,null,13,1,0
281,6,35.42,35.420000,-15.000000,-20.312800,14124161760517373201,null,14,1,0
282,12,35.42,35.420000,-15.000000,-20.312800,18096407756888155357,null,14,1,0
283,19,35.42,35.420000,-15.000000,-20.312800,443758251825276683,null,14,1,0
284,25,35.42,35.420000,-15.000000,-20.312800,14361973435642062298,null,14,1,0
285,32,35.42,35.420000,-15.000000,-20.312800,981519305722803168,null,14,1,0
286,38,35.42,35.420000,-15.000000,-20.312800,18406804116862837298,null,14,1,0
287,44,35.42,35.420000,-15.000000,-20.312800,15934524030615145109,null,14,1,0
288,51,35.42,35.420000,-15.000000,-20.312800,11683082681734325798,null,14,1,0
289,57,35.42,35.420000,-15.000000,-20.312800,15822676360925464674,null,14,1,0
290,64,35.42,35.420000,-15.000000,-20.312800,2090278094899157344,null,14,1,0
291,70,35.42,35.420000,-15.000000,-20.312800,14500204299638239699,null,14,1,0
292,76,35.42,35.420000,-15.000000,-20.312800,1195617961691829876,null,14,1,0
293,83,35.42,35.420000,-15.000000,-20.312800,4111680913743154442,null,14,1,0
294,89,35.42,35.420000,-15.000000,-20.312800,1722791452438209028,null,14,1,0
295,96,35.52,35.520000,-15.000000,-20.327300,749566546814088104,null,14,1,0
296,101,38.65,38.650000,-15.000000,-20.797300,12363447231475385824,null,14,1,0
297,108,35.42,35.420000,-15.000000,-20.312800,6049424446559718187,null,14,1,0
298,114,34.02,34.020000,-15.000000,-20.102900,7872018731317901472,null,14,1,0
299,120,34.02,34.020000,-15.000000,-20.102900,12003768426582868372,null,14,1,0
300,126,33.56,33.560000,-15.000000,-20.033800,6799273100758898194,null,14,1,0
301,6,42.66,42.660000,-15.000000,-21.398300,6437330435532962382,null,15,1,0
302,12,42.66,42.660000,-15.000000,-21.398300,15448147449978671955,null,15,1,0
303,19,42.66,42.660000,-15.000000,-21.398300,13749808575220137273,null,15,1,0
304,25,42.66,42.660000,-15.000000,-21.398300,505167229429572314,null,15,1,0
305,31,42.66,42.660000,-15.000000,-21.398300,11687341028599063749,null,15,1,0
306,37,42.27,42.270000,-15.000000,-21.340100,17747132623291654334,null,15,1,0
307,44,42.27,42.270000,-15.000000,-21.340100,11369329853370714221,null,15,1,0
308,50,42.27,42.270000,-15.000000,-21.340100,16499983335613096205,null,15,1,0
309,56,42.27,42.270000,-15.000000,-21.340100,4508806702868923437,null,15,1,0
310,62,42.4,42.400000,-15.000000,-21.359900,13503990700274402938,null,15,1,0
311,68,33.37,33.370000,-15.000000,-20.005600,14145743846564029479,null,15,1,0
312,75,33.37,33.370000,-15.000000,-20.005600,5899744326619286695,null,15,1,0
313,81,33.37,33.370000,-15.000000,-20.005600,14996917294713338514,null,15,1,0
314,87,33.37,33.370000,-15.000000,-20.005600,16915249025721088131,null,15,1,0
315,93,33.37,33.370000,-15.000000,-20.005600,1692431978566787860,null,15,1,0
316,99,33.48,33.480000,-15.000000,-20.021400,4196931951362379668,null,15,1,0
317,106,33.37,33.370000,-15.000000,-20.005600,93965067848214492,null,15,1,0
318,112,35.52,35.520000,-15.000000,-20.327300,15843030409364918377,null,15,1,0
319,118,33.37,33.370000,-15.000000,-20.005600,10038901686348568923,null,15,1,0
320,125,33.37,33.370000,-15.000000,-20.005600,8632122023964738673,null,15,1,0
321,133,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,1,1
322,133,33.37,33.370000,-15.000000,-20.005596,8284124047352113410,null,1,1,1
323,133,33.37,33.370000,-15.000000,-20.005596,7788385820743825064,null,2,1,1
324,133,33.37,33.370000,-15.000000,-20.005596,7973220047447900806,null,3,1,1
325,133,33.37,33.370000,-15.000000,-20.005596,11220090396177968345,null,4,1,1
326,133,33.57,33.570000,-15.000000,-20.035138,3112372258055136965,null,5,1,1
327,133,33.57,33.570000,-15.000000,-20.035138,5140416267705662669,null,6,1,1
328,133,33.57,33.570000,-15.000000,-20.035138,4552556406439012481,null,7,1,1
329,133,33.57,33.570000,-15.000000,-20.035138,15697778559182273198,null,8,1,1
330,133,33.27,33.270000,-15.000000,-19.990665,2865865005881816121,null,9,1,1
331,133,33.27,33.270000,-15.000000,-19.990665,2018154265057345005,null,10,1,1
332,133,33.37,33.370000,-15.000000,-20.005596,17952843452612455433,null,11,1,1
333,133,33.37,33.370000,-15.000000,-20.005596,16679887468624292059,null,12,1,1
334,133,33.37,33.370000,-15.000000,-20.005596,1874897739274950674,null,13,1,1
335,133,33.37,33.370000,-15.000000,-20.005596,7964108342890273874,null,14,1,1
336,133,33.37,33.370000,-15.000000,-20.005596,1248522234182053869,null,15,1,1
337,140,33.27,33.270000,-15.000000,-19.990665,737376808234833162,null,0,2,0
338,146,33.27,33.270000,-15.000000,-19.990665,6284458665004178572,null,0,2,0
