EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,60,5.010980,34.83,34.830000,21228.000000,13834.400000,11380041220292187857,null,2,1,0
53,65,5.006830,32.94,32.940000,19760.000000,13250.800000,4803759645056701366,null,2,1,0
54,70,5.006480,39.9,39.900000,20524.000000,12334.100000,4851553185458576716,null,2,1,0
55,75,5.005230,37.32,37.320000,20846.000000,13065.600000,13300721076346891221,null,2,1,0
56,80,5.006160,36.26,36.260000,21083.000000,13438.800000,8395489732574928778,null,2,1,0
57,85,5.012430,32.94,32.940000,19760.000000,13250.800000,6264897343196009869,null,2,1,0
58,90,5.004810,32.94,32.940000,19760.000000,13250.800000,12928008435496069583,null,2,1,0
59,95,5.005990,32.94,32.940000,19760.000000,13250.800000,4057095448895057754,null,2,1,0
60,100,5.004440,34.24,34.240000,20162.000000,13259.000000,15469393022837870647,null,2,1,0
61,5,5.008210,34.8,34.800000,21228.000000,13840.800000,12710294232408245987,null,3,1,0
62,10,5.004050,33.43,33.430000,21228.000000,14130.500000,14141972750826331920,null,3,1,0
63,15,5.002730,33.07,33.070000,21228.000000,14207.000000,1719006136941430654,null,3,1,0
64,20,5.003120,33.92,33.920000,21228.000000,14027.700000,3070748948011856690,null,3,1,0
65,25,5.003840,33.07,33.070000,21228.000000,14207.000000,4834451947097743058,null,3,1,0
66,30,5.003580,33.07,33.070000,21228.000000,14207.000000,16479444308080144785,null,3,1,0
67,35,5.013150,34.8,34.800000,21228.000000,13839.800000,5590185686262957812,null,3,1,0
68,40,5.005180,34.77,34.770000,21228.000000,13847.800000,11681960334435186471,null,3,1,0
69,45,5.003760,33.07,33.070000,21228.000000,14207.000000,9492125232921463513,null,3,1,0
70,50,5.003150,33.07,33.070000,21228.000000,14207.000000,14053350810702564159,null,3,1,0
71,55,5.005980,34.66,34.660000,21228.000000,13869.500000,2332079177597585395,null,3,1,0
72,60,5.012430,34.8,34.800000,21228.000000,13839.800000,10363837441078897043,null,3,1,0
73,65,5.002910,33.07,33.070000,21228.000000,14207.000000,12578264073542981566,null,3,1,0
74,70,5.005730,33.14,33.140000,20246.000000,13537.100000,12256213743353707320,null,3,1,0
75,75,5.003180,33.07,33.070000,21228.000000,14207.000000,3505950890112737622,null,3,1,0
76,80,5.003540,33.07,33.070000,21228.000000,14207.000000,10461968963559439175,null,3,1,0
77,85,5.003730,34.39,34.390000,21228.000000,13928.100000,5530412224898642805,null,3,1,0
78,90,5.004170,31.04,31.040000,20671.000000,14255.300000,7831784991506322089,null,3,1,0
79,95,5.003760,33.97,33.970000,20041.000000,13233.000000,1412885587392946316,null,3,1,0
80,100,5.003290,31.04,31.040000,20671.000000,14255.300000,18206252032473836676,null,3,1,0
81,5,5.012160,34.77,34.770000,21228.000000,13847.800000,7203309977906348516,null,4,1,0
82,10,5.013690,34.78,34.780000,21228.000000,13844.300000,14519384315238414128,null,4,1,0
83,15,5.012240,34.77,34.770000,21228.000000,13847.800000,9515447002698046833,null,4,1,0
84,20,5.003450,30.89,30.890000,20259.000000,14001.500000,1891717724914627594,null,4,1,0
85,25,5.003230,33.71,33.710000,21228.000000,14071.900000,6083826810016633362,null,4,1,0
86,30,5.008000,34.07,34.070000,21228.000000,13994.800000,9448577876426005601,null,4,1,0
87,35,5.003760,34.77,34.770000,21228.000000,13847.800000,9220252565780967345,null,4,1,0
88,40,5.003180,30.89,30.890000,20259.000000,14001.500000,3841583911526311444,null,4,1,0
89,45,5.003180,30.89,30.890000,20259.000000,14001.500000,9939312050327897512,null,4,1,0
90,50,5.003200,30.89,30.890000,20259.000000,14001.500000,2898733473399806401,null,4,1,0
91,55,5.003450,32.33,32.330000,21228.000000,14365.000000,2128342318122515182,null,4,1,0
92,60,5.005700,33.5,33.500000,21055.000000,14001.500000,13812420605318209375,null,4,1,0
93,65,5.003520,30.89,30.890000,20259.000000,14001.500000,14817393938393846997,null,4,1,0
94,70,5.003360,30.89,30.890000,20259.000000,14001.500000,14671996981545230540,null,4,1,0
95,75,5.003320,30.89,30.890000,20259.000000,14001.500000,13972397344324684273,null,4,1,0
96,80,5.003110,32.36,32.360000,21228.000000,14359.300000,1682421796010708593,null,4,1,0
97,85,5.004030,36.92,36.920000,21083.000000,13300.200000,5726997178966391211,null,4,1,0
98,90,5.003310,26.3,26.300000,19884.000000,14655.300000,6165199510458634819,null,4,1,0
99,95,5.004040,30.64,30.640000,19884.000000,13792.000000,10205554909953185663,null,4,1,0
100,100,5.003020,26.3,26.300000,19884.000000,14655.300000,14286227058282771010,null,4,1,0
101,5,5.097130,41.62,41.620000,21110.000000,12324.700000,11465549685707380235,null,5,1,0
102,10,5.003850,32.98,32.980000,21228.000000,14226.600000,17030026366113733906,null,5,1,0
103,15,5.006510,32.98,32.980000,21228.000000,14226.600000,6428626993585807668,null,5,1,0
104,20,5.003030,29.66,29.660000,20495.000000,14416.900000,8312229472918140028,null,5,1,0
105,25,5.004450,36.86,36.860000,21083.000000,13311.900000,6359204826184718534,null,5,1,0
106,30,5.008910,33.04,33.040000,20669.000000,13840.200000,9822236714894349759,null,5,1,0
107,35,5.003240,30.56,30.560000,20410.000000,14172.100000,6367768865361006563,null,5,1,0
108,40,5.005550,32.64,32.640000,21228.000000,14300.000000,7832904311598914396,null,5,1,0
109,45,5.003570,25.45,25.450000,19760.000000,14730.600000,3381738316611650855,null,5,1,0
110,50,5.003580,25.45,25.450000,19760.000000,14730.600000,14675382867818929362,null,5,1,0
111,55,5.004220,29.91,29.910000,20374.000000,14279.900000,224876409210228,null,5,1,0
112,60,5.003440,31.12,31.120000,20259.000000,13954.900000,4962920157196301687,null,5,1,0
113,65,5.003690,31.95,31.950000,20898.000000,14220.300000,10627803912500455111,null,5,1,0
114,70,5.003550,31.42,31.420000,21228.000000,14558.100000,3266487565663619723,null,5,1,0
115,75,5.003860,25.45,25.450000,19760.000000,14730.600000,17269155993988790927,null,5,1,0
116,80,5.011390,34.72,34.720000,21228.000000,13857.700000,7706500269505768771,null,5,1,0
117,85,5.003070,31.42,31.420000,21228.000000,14558.100000,12523628527597304355,null,5,1,0
118,90,5.003310,25.45,25.450000,19760.000000,14730.600000,3796854787458318440,null,5,1,0
119,95,5.003330,25.45,25.450000,19760.000000,14730.600000,15049994627840954271,null,5,1,0
120,100,5.003400,33.71,33.710000,21228.000000,14071.400000,3925525244582470719,null,5,1,0
121,5,5.011190,34.8,34.800000,21228.000000,13840.800000,7394199802898337926,null,6,1,0
122,10,5.012610,34.8,34.800000,21228.000000,13840.800000,17027099809075356143,null,6,1,0
123,15,5.003080,33.86,33.860000,21228.000000,14039.500000,3265145445304385071,null,6,1,0
124,20,5.004180,34.38,34.380000,21228.000000,13928.900000,6514782064554208965,null,6,1,0
125,25,5.003020,33.07,33.070000,21228.000000,14207.000000,7653978908991307192,null,6,1,0
126,30,5.004560,31.19,31.190000,20904.000000,14383.700000,4510520744731311495,null,6,1,0
127,35,5.003020,29.53,29.530000,20748.000000,14620.300000,10125657979145648124,null,6,1,0
128,40,5.003400,31.72,31.720000,20575.000000,14048.800000,12752614187538831433,null,6,1,0
129,45,5.003010,29.53,29.530000,20748.000000,14620.300000,5251825764261962848,null,6,1,0
130,50,5.003450,29.53,29.530000,20748.000000,14620.300000,15865491850181340405,null,6,1,0
131,55,5.002950,29.53,29.530000,20748.000000,14620.300000,12337131654987198200,null,6,1,0
132,60,5.003180,31.56,31.560000,21228.000000,14529.400000,471477811314756674,null,6,1,0
133,65,5.004560,34.92,34.920000,20246.000000,13176.900000,3418481103902862903,null,6,1,0
134,70,5.002940,29.53,29.530000,20748.000000,14620.300000,8508893944346934020,null,6,1,0
135,75,5.003450,36.92,36.920000,21228.000000,13390.000000,13097820979663270302,null,6,1,0
136,80,5.003070,31.59,31.590000,21228.000000,14521.300000,5706891673438310398,null,6,1,0
137,85,5.003090,31,31.000000,21228.000000,14646.700000,13103718942735781421,null,6,1,0
138,90,5.004500,32.2,32.200000,21228.000000,14392.100000,8072105832682219418,null,6,1,0
139,95,5.010610,32.3,32.300000,20771.000000,14062.200000,18434475146056374577,null,6,1,0
140,100,5.008700,34.86,34.860000,21228.000000,13828.800000,10509198229435832571,null,6,1,0
141,5,5.003620,33.43,33.430000,21228.000000,14131.700000,3080098593157933272,null,7,1,0
142,10,5.003640,33.43,33.430000,21228.000000,14131.700000,5060753168353653887,null,7,1,0
143,15,5.037950,41.61,41.610000,21110.000000,12326.400000,11978235832240639003,null,7,1,0
144,20,5.003200,34.09,34.090000,21228.000000,13991.200000,331424126631826132,null,7,1,0
145,25,5.002940,33.71,33.710000,21228.000000,14073.000000,11153979939613828950,null,7,1,0
146,30,5.002940,34.23,34.230000,21228.000000,13962.300000,14670438396233490356,null,7,1,0
147,35,5.004810,34.78,34.780000,21228.000000,13845.500000,16216460171712933101,null,7,1,0
148,40,5.010520,34.8,34.800000,21228.000000,13840.600000,10920061356994343111,null,7,1,0
149,45,5.003180,33.43,33.430000,21228.000000,14131.700000,5091974170220469217,null,7,1,0
150,50,5.003460,32.88,32.880000,21228.000000,14248.300000,15023693998795126604,null,7,1,0
151,55,5.003640,33.21,33.210000,21228.000000,14177.800000,10900690075785343517,null,7,1,0
152,60,5.003890,33.84,33.840000,20286.000000,13421.900000,265981848894385954,null,7,1,0
153,65,5.011860,34.69,34.690000,21228.000000,13863.900000,3150500619703415558,null,7,1,0
154,70,5.002810,32.88,32.880000,21228.000000,14248.300000,8887888790802131911,null,7,1,0
155,75,5.009660,35.01,35.010000,21228.000000,13796.100000,8182594739066025099,null,7,1,0
156,80,5.003970,33.42,33.420000,21228.000000,14134.400000,2629547702933536635,null,7,1,0
157,85,5.010370,34.79,34.790000,21228.000000,13842.600000,5948417514469483414,null,7,1,0
158,90,5.004070,27.59,27.590000,20145.000000,14588.000000,16239033293604781136,null,7,1,0
159,95,5.003390,27.43,27.430000,20223.000000,14676.500000,17516143334708731371,null,7,1,0
160,100,5.010030,34.81,34.810000,21228.000000,13839.400000,5208666258434946896,null,7,1,0
161,5,5.003910,29.69,29.690000,20578.000000,14469.200000,7660889131494437032,null,8,1,0
162,10,5.003220,32.39,32.390000,21228.000000,14352.200000,16453626465750269503,null,8,1,0
163,15,5.003420,33.51,33.510000,21228.000000,14114.500000,4573002223051131488,null,8,1,0
164,20,5.003370,32.74,32.740000,21228.000000,14277.800000,9835376087413435823,null,8,1,0
165,25,5.007190,28.51,28.510000,20414.000000,14594.900000,5668857375545931118,null,8,1,0
166,30,5.003510,33.91,33.910000,21228.000000,14030.000000,15929130636282910330,null,8,1,0
167,35,5.003420,28.23,28.230000,20058.000000,14396.200000,3800576607162122223,null,8,1,0
168,40,5.003490,32.2,32.200000,21228.000000,14392.100000,8400093687174828543,null,8,1,0
169,45,5.003060,28.23,28.230000,20058.000000,14396.200000,13902320580584770284,null,8,1,0
170,50,5.003560,28.23,28.230000,20058.000000,14396.200000,12593783158672696636,null,8,1,0
171,55,5.003140,28.23,28.230000,20058.000000,14396.200000,9626937555223933803,null,8,1,0
172,60,5.002900,28.23,28.230000,20058.000000,14396.200000,1123315679504332141,null,8,1,0
173,65,5.010800,34.87,34.870000,21228.000000,13825.300000,3879110839538953596,null,8,1,0
174,70,5.003530,28.23,28.230000,20058.000000,14396.200000,3551180202545525996,null,8,1,0
175,75,5.003660,32.49,32.490000,21065.000000,14220.300000,3850058219123845463,null,8,1,0
176,80,5.003010,29.36,29.360000,20784.000000,14682.400000,4817336464854003934,null,8,1,0
177,85,5.003380,31.95,31.950000,21143.000000,14387.500000,17758487672600688862,null,8,1,0
178,90,5.003280,29.96,29.960000,20443.000000,14318.300000,11614375047290142449,null,8,1,0
179,95,5.003460,28.23,28.230000,20058.000000,14396.200000,12283206584995686582,null,8,1,0
180,100,5.002980,28.23,28.230000,20058.000000,14396.200000,17605787910939799674,null,8,1,0
181,5,5.012040,34.92,34.920000,21228.000000,13814.900000,6983409877308215380,null,9,1,0
182,10,5.013310,34.92,34.920000,21228.000000,13814.900000,1640541002606058455,null,9,1,0
183,15,5.005360,34.19,34.190000,21228.000000,13971.100000,14716727224163786043,null,9,1,0
184,20,5.004080,32.18,32.180000,21228.000000,14397.400000,10752882560546982913,null,9,1,0
185,25,5.004170,34.6,34.600000,21228.000000,13882.100000,2904409858655424228,null,9,1,0
186,30,5.003570,32.26,32.260000,21228.000000,14380.100000,117529455538715466,null,9,1,0
187,35,5.004000,32.26,32.260000,21228.000000,14380.100000,1849798947631729839,null,9,1,0
188,40,5.003630,32.28,32.280000,21228.000000,14375.600000,4630605151729583030,null,9,1,0
189,45,5.010510,34.84,34.840000,21228.000000,13831.100000,15382102310514078267,null,9,1,0
190,50,5.010140,41.72,41.720000,21228.000000,12372.600000,12446764155212240056,null,9,1,0
191,55,5.003740,36.2,36.200000,21228.000000,13543.000000,9313620505406950315,null,9,1,0
192,60,5.004390,32.28,32.280000,21228.000000,14375.600000,11383034525590495856,null,9,1,0
193,65,5.004520,31.88,31.880000,21228.000000,14460.400000,15264821736013949637,null,9,1,0
194,70,5.004360,30.61,30.610000,21228.000000,14729.700000,10569359380137352784,null,9,1,0
195,75,5.003750,31.86,31.860000,21228.000000,14465.600000,343869091150161877,null,9,1,0
196,80,5.008310,34.73,34.730000,21228.000000,13855.300000,9857730391474397660,null,9,1,0
197,85,5.003780,30.79,30.790000,21228.000000,14691.600000,15539655667534823631,null,9,1,0
198,90,5.010330,34.73,34.730000,21228.000000,13855.300000,1874360695767126426,null,9,1,0
199,95,5.004540,31.18,31.180000,21228.000000,14609.000000,17776832090351397621,null,9,1,0
200,100,5.003900,31.86,31.860000,21228.000000,14465.600000,6871417299529891213,null,9,1,0
201,5,5.011320,34.84,34.840000,21228.000000,13831.700000,14610609170315266756,null,10,1,0
202,10,5.011330,34.84,34.840000,21228.000000,13831.700000,9703823615882460043,null,10,1,0
203,15,5.012840,34.84,34.840000,21228.000000,13831.700000,10691933797789649512,null,10,1,0
204,20,5.012420,34.84,34.840000,21228.000000,13831.700000,16094895170646620,null,10,1,0
205,25,5.112840,44.6,44.600000,21228.000000,11760.500000,17739745623652540739,null,10,1,0
206,30,5.011030,34.84,34.840000,21228.000000,13831.700000,14589030907401616314,null,10,1,0
207,35,5.011820,34.84,34.840000,21228.000000,13831.700000,918862773039309716,null,10,1,0
208,40,5.011580,34.85,34.850000,21228.000000,13829.700000,12587129628797579243,null,10,1,0
209,45,5.011100,34.84,34.840000,21228.000000,13831.700000,12786016298102285848,null,10,1,0
210,50,5.006340,34.86,34.860000,21228.000000,13828.400000,4586846676459278656,null,10,1,0
211,55,5.003800,28.98,28.980000,21228.000000,15075.400000,14316694992636548821,null,10,1,0
212,60,5.004310,28.81,28.810000,21228.000000,15113.100000,9736848706048492764,null,10,1,0
213,65,5.004220,28.02,28.020000,21228.000000,15280.400000,2733049670842705230,null,10,1,0
214,70,5.004220,28.02,28.020000,21228.000000,15280.400000,13371384307535092416,null,10,1,0
215,75,5.011210,34.84,34.840000,21228.000000,13832.100000,603698758242166700,null,10,1,0
216,80,5.010490,34.79,34.790000,21228.000000,13843.800000,17906043971082003572,null,10,1,0
217,85,5.003450,31.03,31.030000,21228.000000,14640.900000,12895439414244473295,null,10,1,0
218,90,5.004040,28,28.000000,21228.000000,15283.900000,13615708561387746595,null,10,1,0
219,95,5.004130,28.1,28.100000,21228.000000,15263.800000,14401920156416969724,null,10,1,0
220,100,5.004120,28,28.000000,21228.000000,15283.900000,12242692848258574196,null,10,1,0
221,5,5.003540,26.54,26.540000,19982.000000,14678.900000,6706892040133652921,null,11,1,0
222,10,5.003500,32.37,32.370000,20953.000000,14171.000000,10620688448424776849,null,11,1,0
223,15,5.003300,26.54,26.540000,19982.000000,14678.900000,1695647486865089488,null,11,1,0
224,20,5.009990,34.77,34.770000,21228.000000,13847.000000,15276005761318508765,null,11,1,0
225,25,5.003250,32.77,32.770000,21228.000000,14272.100000,12051380479415817568,null,11,1,0
226,30,5.004430,33.24,33.240000,21228.000000,14171.000000,14069388460404545320,null,11,1,0
227,35,5.004400,27.14,27.140000,19982.000000,14559.400000,1168213191363597546,null,11,1,0
228,40,5.003490,27.14,27.140000,19982.000000,14559.400000,16353606159840809395,null,11,1,0
229,45,5.003750,32.52,32.520000,21201.000000,14305.900000,4799497857881515375,null,11,1,0
230,50,5.004530,27.14,27.140000,19982.000000,14559.400000,5729094210698816838,null,11,1,0
231,55,5.003750,32.37,32.370000,20953.000000,14171.000000,4352264714548928931,null,11,1,0
232,60,5.010400,34.79,34.790000,21228.000000,13843.800000,16114054098158926892,null,11,1,0
233,65,5.003670,32.28,32.280000,20708.000000,14024.200000,10173935233502731204,null,11,1,0
234,70,5.003390,32.33,32.330000,20734.000000,14031.000000,1679304077002320559,null,11,1,0
235,75,5.003560,27.14,27.140000,19982.000000,14559.400000,15182813063310561723,null,11,1,0
236,80,5.003410,27.14,27.140000,19982.000000,14559.400000,13989429323635183595,null,11,1,0
237,85,5.003450,27.14,27.140000,19982.000000,14559.400000,6436917277034847419,null,11,1,0
238,90,5.003360,27.14,27.140000,19982.000000,14559.400000,11543190766210439974,null,11,1,0
239,95,5.003560,27.14,27.140000,19982.000000,14559.400000,7707034590763037317,null,11,1,0
240,100,5.004880,28.05,28.050000,20067.000000,14438.400000,4313246554256785438,null,11,1,0
241,5,5.004490,29.8,29.800000,20079.000000,14096.000000,9317250108626102332,null,12,1,0
242,10,5.014980,29.8,29.800000,20079.000000,14096.000000,15325070210933874443,null,12,1,0
243,15,5.009260,29.8,29.800000,20079.000000,14096.000000,13552318020899668257,null,12,1,0
244,20,5.004360,30.05,30.050000,20976.000000,14672.100000,12306046225316279169,null,12,1,0
245,25,5.007300,29.8,29.800000,20079.000000,14096.000000,17950470280521675248,null,12,1,0
246,30,5.004440,27.19,27.190000,20098.000000,14634.300000,12881353887696551566,null,12,1,0
247,35,5.003190,33.5,33.500000,21040.000000,13991.900000,2949548492008190080,null,12,1,0
248,40,5.011910,27.19,27.190000,20098.000000,14634.300000,11969567245793941972,null,12,1,0
249,45,5.003470,27.19,27.190000,20098.000000,14634.300000,14207771564267468751,null,12,1,0
250,50,5.006460,27.19,27.190000,20098.000000,14634.300000,13567444335186020160,null,12,1,0
251,55,5.006960,34.88,34.880000,21228.000000,13823.100000,15250166646174423339,null,12,1,0
252,60,5.006160,33.5,33.500000,21040.000000,13991.900000,11104497612347527950,null,12,1,0
253,65,5.004480,37.01,37.010000,21083.000000,13280.300000,10205155480910233361,null,12,1,0
254,70,5.003970,27.19,27.190000,20098.000000,14634.300000,15652422385883803041,null,12,1,0
255,75,5.003770,27.19,27.190000,20098.000000,14634.300000,16767094979128140940,null,12,1,0
256,80,5.010350,27.19,27.190000,20098.000000,14634.300000,14943918311822506671,null,12,1,0
257,85,5.011030,34.91,34.910000,21228.000000,13817.000000,244586936734480098,null,12,1,0
258,90,5.004150,32.52,32.520000,21201.000000,14305.900000,1742808135819889038,null,12,1,0
259,95,5.004770,27.19,27.190000,20098.000000,14634.300000,11012355911737935380,null,12,1,0
260,100,5.004330,28.7,28.700000,20246.000000,14435.500000,6092660527941901572,null,12,1,0
261,5,5.005070,34.87,34.870000,21228.000000,13824.800000,2490764450321250739,null,13,1,0
262,10,5.003990,34.85,34.850000,21228.000000,13830.700000,4935617009690665181,null,13,1,0
263,15,5.004110,34.85,34.850000,21228.000000,13830.700000,11177370006161033549,null,13,1,0
264,20,5.010100,34.75,34.750000,21228.000000,13852.300000,13772142401362944724,null,13,1,0
265,25,5.011400,34.75,34.750000,21228.000000,13852.300000,188719193300887371,null,13,1,0
266,30,5.003180,32.92,32.920000,21228.000000,14240.700000,10903101030110296429,null,13,1,0
267,35,5.011370,34.82,34.820000,21228.000000,13837.300000,5739336860571877598,null,13,1,0
268,40,5.003280,32.92,32.920000,21228.000000,14240.700000,7752671866865609642,null,13,1,0
269,45,5.002960,31.42,31.420000,21228.000000,14558.100000,8636943526134973678,null,13,1,0
270,50,5.004510,29.91,29.910000,21110.000000,14795.300000,17273959625467740966,null,13,1,0
271,55,5.004430,29.91,29.910000,21110.000000,14795.300000,2588160001279715215,null,13,1,0
272,60,5.004440,28.71,28.710000,20396.000000,14540.800000,377501307298993713,null,13,1,0
273,65,5.004300,29.71,29.710000,20267.000000,14245.600000,14845939319131802947,null,13,1,0
274,70,5.011020,41.92,41.920000,21228.000000,12329.700000,9440552401634002104,null,13,1,0
275,75,5.003820,30.14,30.140000,21106.000000,14744.700000,4124283006188423623,null,13,1,0
276,80,5.003560,28.23,28.230000,20058.000000,14396.200000,2740806343692998694,null,13,1,0
277,85,5.003610,28.23,28.230000,20058.000000,14396.200000,16085644197206070347,null,13,1,0
278,90,5.003790,28.23,28.230000,20058.000000,14396.200000,12295788958607273489,null,13,1,0
279,95,5.003260,28.23,28.230000,20058.000000,14396.200000,7575988196121535285,null,13,1,0
280,100,5.003500,28.23,28.230000,20058.000000,14396.200000,3347884709677185644,null,13,1,0
281,5,5.004800,36.4,36.400000,20855.000000,13264.800000,2181981743119798512,null,14,1,0
282,10,5.003970,36.4,36.400000,20855.000000,13264.800000,12608309854765417794,null,14,1,0
283,15,5.005940,35.36,35.360000,20516.000000,13260.700000,3217765822794501871,null,14,1,0
284,20,5.005110,35.36,35.360000,20516.000000,13260.700000,610091166999730672,null,14,1,0
285,25,5.005440,37.14,37.140000,20845.000000,13102.400000,8950816208318797722,null,14,1,0
286,30,5.009980,36.64,36.640000,20934.000000,13263.500000,10489125994556069822,null,14,1,0
287,35,5.005830,40.22,40.220000,20473.000000,12239.000000,5604464479652473009,null,14,1,0
288,40,5.005610,35.36,35.360000,20516.000000,13260.700000,3649382644632719006,null,14,1,0
289,45,5.005880,35.36,35.360000,20516.000000,13260.700000,463819597384549403,null,14,1,0
290,50,5.005330,36.02,36.020000,21074.000000,13482.900000,3218368659911292533,null,14,1,0
291,55,5.004890,35.36,35.360000,20516.000000,13260.700000,14278151744708029833,null,14,1,0
292,60,5.004900,36.04,36.040000,20712.000000,13248.200000,13326107816639286143,null,14,1,0
293,65,5.006170,35.36,35.360000,20516.000000,13260.700000,15769137447795073336,null,14,1,0
294,70,5.005070,35.36,35.360000,20516.000000,13260.700000,2689415331303486140,null,14,1,0
295,75,5.011830,35.01,35.010000,21228.000000,13795.300000,3563994113168410413,null,14,1,0
296,80,5.010930,34.83,34.830000,21228.000000,13833.400000,15438381916235304169,null,14,1,0
297,85,5.012210,34.81,34.810000,21228.000000,13838.500000,10415168770437231434,null,14,1,0
298,90,5.010600,34.81,34.810000,21228.000000,13838.500000,11282167262356526598,null,14,1,0
299,95,5.011030,34.86,34.860000,21228.000000,13828.200000,2193715086850556172,null,14,1,0
300,100,5.012870,34.81,34.810000,21228.000000,13838.500000,6148164142248769712,null,14,1,0
301,5,5.013010,34.85,34.850000,21228.000000,13829.700000,10864511613663357953,null,15,1,0
