EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011402,Normal,70,70.000000,320972.807855,96301.215004,14921508010286178949,null,0,1,0
2,10,5.007289,Normal,70,70.000000,320985.264685,96298.281709,10101538263502436884,null,0,1,0
3,15,5.008185,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
4,20,5.007562,Normal,55.9,55.900000,218319.542421,96270.906410,18069049565768102882,null,0,1,0
5,25,5.007778,Normal,67.39,67.390000,295294.260367,96291.501861,7182317055943276213,null,0,1,0
6,30,5.008866,Normal,69.39,69.390000,314545.833846,96270.906410,9520833983500170300,null,0,1,0
7,35,5.006667,Normal,57.16,57.160000,224753.271684,96276.679941,7816284278214281566,null,0,1,0
8,40,5.008258,Normal,65.12,65.120000,276056.319897,96301.295180,12831973121291315016,null,0,1,0
9,45,5.008594,Normal,71.16,71.160000,333809.066611,96259.155744,3727359726770191402,null,0,1,0
10,50,5.010021,Normal,68.09,68.090000,301729.168180,96270.531622,16484672666910899908,null,0,1,0
11,55,5.008597,Normal,68.09,68.090000,301728.938931,96288.251544,10536649605976853278,null,0,1,0
12,60,5.007021,Normal,68.09,68.090000,301729.168400,96288.251544,6178121669256523131,null,0,1,0
13,65,5.008220,Normal,68.09,68.090000,301729.168180,96288.564251,6478187175134832789,null,0,1,0
14,70,5.006952,Normal,68.08,68.080000,301729.168400,96314.063845,5676791974286111734,null,0,1,0
15,75,5.008720,Normal,68.1,68.100000,301724.115206,96262.388930,12475327740374578207,null,0,1,0
16,80,5.012782,Normal,68.08,68.080000,301729.168400,96314.063845,7424713560557895205,null,0,1,0
17,86,5.031535,Normal,68.08,68.080000,301729.168400,96314.063845,8997243553903153486,null,0,1,0
18,91,5.013064,Normal,68.76,68.760000,308143.230311,96270.531622,9944497607077682247,null,0,1,0
19,96,5.010624,Normal,68.09,68.090000,301729.168400,96270.906410,5648393998649506609,null,0,1,0
20,101,5.025159,Normal,66.67,66.670000,288901.280861,96301.958946,8560615736301595944,null,0,1,0
21,5,5.010220,Normal,68.69,68.690000,301736.000000,94469.000000,9686720361045965965,null,1,1,0
22,10,5.012210,Normal,68.69,68.690000,301736.000000,94469.000000,14977320980139403669,null,1,1,0
23,15,5.010780,Normal,68.69,68.690000,301736.000000,94469.000000,1871591627137445803,null,1,1,0
24,20,5.013740,Normal,68.69,68.690000,301736.000000,94469.000000,7129054616402336492,null,1,1,0
