EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044546,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.044027,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
3,15,5.042706,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
4,21,5.044035,Normal,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
5,26,5.041870,Normal,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
6,31,5.042068,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,36,5.042632,Normal,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
8,42,5.044647,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
9,47,5.038803,Normal,37.63,37.630000,72344.935098,45124.740971,15967154807106001393,null,0,1,0
10,52,5.033918,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
11,57,5.042230,Normal,55.98,55.980000,102597.533860,45165.327144,9762774080304111974,null,0,1,0
12,63,5.032809,Normal,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
13,68,5.034110,Normal,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
14,73,5.039377,Normal,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
15,78,5.036645,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
16,83,5.036441,Normal,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,1,0
17,89,5.037353,Normal,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,94,5.051598,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,99,5.037262,Normal,13.33,13.330000,52112.367686,45165.579073,1306624368982852578,null,0,1,0
20,104,5.034406,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
21,5,5.049150,Normal,55.98,55.980000,102598.000000,45163.300000,6439873165248256756,null,1,1,0
22,10,5.046720,Normal,55.98,55.980000,102598.000000,45163.300000,11255561039145532449,null,1,1,0
23,15,5.045930,Normal,55.98,55.980000,102598.000000,45163.300000,16491404846762771235,null,1,1,0
24,21,5.035960,Normal,55.98,55.980000,102598.000000,45165.600000,14641529875676470423,null,1,1,0
25,26,5.034830,Normal,55.98,55.980000,102598.000000,45163.300000,11163219150738261790,null,1,1,0
26,31,5.034840,Normal,55.98,55.980000,102598.000000,45163.300000,2882679706520234668,null,1,1,0
27,36,5.036720,Normal,55.98,55.980000,102598.000000,45163.300000,744862665148618604,null,1,1,0
28,41,5.035270,Normal,55.98,55.980000,102598.000000,45163.300000,3901661637220707813,null,1,1,0
29,47,5.035160,Normal,55.98,55.980000,102598.000000,45163.300000,4165438099601571963,null,1,1,0
30,52,5.035670,Normal,55.98,55.980000,102598.000000,45163.300000,8820339026034730343,null,1,1,0
31,57,5.036660,Normal,55.98,55.980000,102598.000000,45165.600000,125172155304207817,null,1,1,0
32,62,5.035930,Normal,51.31,51.310000,92599.900000,45090.700000,7662307623775734720,null,1,1,0
33,68,5.035610,Normal,51.31,51.310000,92599.900000,45090.700000,12388255034037167778,null,1,1,0
34,73,5.035610,Normal,51.31,51.310000,92599.900000,45090.700000,16725421535149462443,null,1,1,0
35,78,5.036500,Normal,51.31,51.310000,92599.900000,45090.700000,14931798097503472185,null,1,1,0
36,83,5.036170,Normal,51.31,51.310000,92599.900000,45090.700000,15506577695434087396,null,1,1,0
37,89,5.036290,Normal,51.31,51.310000,92599.900000,45090.700000,6117673701861092561,null,1,1,0
38,94,5.035780,Normal,51.31,51.310000,92599.900000,45090.700000,4620222899169089894,null,1,1,0
39,99,5.036500,Normal,51.31,51.310000,92599.900000,45090.700000,9176079331204457774,null,1,1,0
40,104,5.036570,Normal,51.31,51.310000,92599.900000,45090.700000,3711401675438893996,null,1,1,0
41,5,5.036860,Normal,45.12,45.120000,82303.000000,45165.600000,11502841505915629043,null,2,1,0
42,10,5.035300,Normal,37.56,37.560000,72336.300000,45165.600000,9540605019386224781,null,2,1,0
43,15,5.046260,Normal,56.05,56.050000,102598.000000,45090.700000,1755950821204626872,null,2,1,0
44,21,5.031630,Normal,37.56,37.560000,72336.300000,45165.600000,4284477232402470618,null,2,1,0
45,26,5.037570,Normal,55.98,55.980000,102598.000000,45165.600000,5137699894086047865,null,2,1,0
46,31,5.033860,Normal,37.56,37.560000,72336.300000,45165.600000,14023926235805677919,null,2,1,0
47,36,5.038950,Normal,37.56,37.560000,72336.300000,45165.600000,15098440047962456477,null,2,1,0
48,41,5.033160,Normal,45.12,45.120000,82303.000000,45165.600000,6118869218396072069,null,2,1,0
49,47,5.034560,Normal,37.56,37.560000,72336.300000,45165.600000,9709784204583040984,null,2,1,0
50,52,5.031230,Normal,45.12,45.120000,82303.000000,45165.600000,84872296724560016,null,2,1,0
51,57,5.029180,Normal,37.56,37.560000,72336.300000,45165.600000,13210782337310013411,null,2,1,0
52,62,5.043040,Normal,55.98,55.980000,102598.000000,45165.300000,13852212632409144713,null,2,1,0
53,68,5.036070,Normal,37.56,37.560000,72336.300000,45165.600000,435704261850346158,null,2,1,0
54,73,5.033440,Normal,37.56,37.560000,72336.300000,45165.600000,18182754634563572663,null,2,1,0
55,78,5.034070,Normal,13.33,13.330000,52112.400000,45165.600000,14193074203649281848,null,2,1,0
56,83,5.035400,Normal,13.33,13.330000,52112.400000,45165.600000,1794086473186374283,null,2,1,0
57,89,5.036780,Normal,13.33,13.330000,52112.400000,45165.600000,3312283811388800854,null,2,1,0
58,94,5.034580,Normal,55.98,55.980000,102598.000000,45165.600000,17120348091311741127,null,2,1,0
59,99,5.036050,Normal,13.33,13.330000,52112.400000,45165.600000,6785850803230212686,null,2,1,0
60,104,5.035360,Normal,55.98,55.980000,102598.000000,45165.600000,3762359022685940898,null,2,1,0
61,5,5.044530,Normal,55.98,55.980000,102598.000000,45165.600000,12710294232408245987,null,3,1,0
62,10,5.047470,Normal,55.98,55.980000,102598.000000,45163.300000,14141972750826331920,null,3,1,0
63,15,5.046330,Normal,55.98,55.980000,102598.000000,45165.600000,15280887202162191513,null,3,1,0
64,21,5.086730,Normal,55.98,55.980000,102598.000000,45165.600000,11044171371282847915,null,3,1,0
65,26,5.048920,Normal,55.98,55.980000,102598.000000,45163.300000,10631586461400518569,null,3,1,0
66,31,5.048060,Normal,55.98,55.980000,102598.000000,45165.600000,9916620986151204416,null,3,1,0
67,36,5.041960,Normal,56.05,56.050000,102598.000000,45090.700000,7861787935690685365,null,3,1,0
68,42,5.047020,Normal,55.98,55.980000,102598.000000,45165.600000,3338847132624726858,null,3,1,0
69,47,5.047260,Normal,55.98,55.980000,102598.000000,45165.600000,8831821104447719006,null,3,1,0
70,52,5.050140,Normal,55.98,55.980000,102598.000000,45165.600000,14757254242760549106,null,3,1,0
71,57,5.049240,Normal,55.98,55.980000,102598.000000,45165.600000,9698725851773336316,null,3,1,0
72,63,5.047600,Normal,55.98,55.980000,102598.000000,45165.600000,13204462568369094711,null,3,1,0
73,68,5.046870,Normal,55.98,55.980000,102598.000000,45165.600000,10988362410343277232,null,3,1,0
74,73,5.048180,Normal,55.98,55.980000,102598.000000,45165.600000,2113893897215122950,null,3,1,0
75,78,5.046870,Normal,55.98,55.980000,102598.000000,45165.600000,1723029661656237949,null,3,1,0
76,84,5.056030,Normal,100,100.000000,102598.000000,0.000000,11690767568356869723,null,3,1,0
77,89,5.048760,Normal,56.02,56.020000,102598.000000,45124.500000,2967497282068097278,null,3,1,0
78,94,5.041890,Normal,55.98,55.980000,102598.000000,45165.600000,1963872746212180917,null,3,1,0
79,99,5.047340,Normal,55.98,55.980000,102598.000000,45165.600000,1074731273424573130,null,3,1,0
80,104,5.049340,Normal,55.98,55.980000,102598.000000,45163.300000,2626597283575328670,null,3,1,0
81,5,5.047730,Normal,100,100.000000,102598.000000,0.000000,7203309977906348516,null,4,1,0
82,10,5.043870,Normal,100,100.000000,102598.000000,0.000000,14519384315238414128,null,4,1,0
83,15,5.029900,Normal,100,100.000000,102598.000000,0.000000,9515447002698046833,null,4,1,0
84,21,5.063340,Normal,55.98,55.980000,102598.000000,45165.300000,1891717724914627594,null,4,1,0
85,26,5.042610,Normal,55.98,55.980000,102598.000000,45165.300000,6083826810016633362,null,4,1,0
86,31,5.048900,Normal,55.98,55.980000,102598.000000,45163.300000,9448577876426005601,null,4,1,0
87,36,5.057970,Normal,55.98,55.980000,102598.000000,45165.300000,9220252565780967345,null,4,1,0
88,42,5.048200,Normal,55.98,55.980000,102598.000000,45165.300000,3841583911526311444,null,4,1,0
89,47,5.053060,Normal,55.98,55.980000,102598.000000,45165.300000,9939312050327897512,null,4,1,0
90,52,5.065210,Normal,55.98,55.980000,102598.000000,45165.300000,2898733473399806401,null,4,1,0
91,57,5.053820,Normal,55.98,55.980000,102598.000000,45165.300000,2128342318122515182,null,4,1,0
92,63,5.036340,Normal,55.98,55.980000,102598.000000,45165.300000,13812420605318209375,null,4,1,0
93,68,5.035780,Normal,55.98,55.980000,102598.000000,45165.300000,14817393938393846997,null,4,1,0
94,73,5.040630,Normal,55.98,55.980000,102598.000000,45165.300000,14671996981545230540,null,4,1,0
95,78,5.038590,Normal,55.98,55.980000,102598.000000,45165.300000,13972397344324684273,null,4,1,0
96,84,5.037040,Normal,55.98,55.980000,102598.000000,45163.300000,1682421796010708593,null,4,1,0
