EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.582087,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,6.557937,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
3,19,6.502582,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
4,26,6.556483,Normal,15.83,15.830000,2659476.000000,2238492.655708,14397457545603762146,null,0,1,0
5,32,6.502598,Normal,15.83,15.830000,2659476.000000,2238598.530933,12977040690974186434,null,0,1,0
6,38,6.126847,Normal,17.51,17.510000,2659476.000000,2193801.359579,16198167265198118515,null,0,1,0
7,45,6.379070,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,1,0
8,51,6.383953,Normal,14.85,14.850000,2637476.000000,2245705.699506,6477876020273706681,null,0,1,0
9,58,6.514376,Normal,15.49,15.490000,2659476.000000,2247445.675908,10738181000127836626,null,0,1,0
10,64,6.215858,Normal,17.75,17.750000,2678391.000000,2203065.505166,11829004782608404701,null,0,1,0
11,70,6.392001,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
12,77,6.384563,Normal,14.85,14.850000,2637476.000000,2245705.699506,17386867952514490740,null,0,1,0
13,83,6.384080,Normal,16.57,16.570000,2678391.000000,2234450.078961,5383116392949642889,null,0,1,0
14,90,6.600247,Normal,22.09,22.090000,2650353.000000,2064975.615720,12174911176546759540,null,0,1,0
15,96,6.384833,Normal,17.09,17.090000,2658909.000000,2204477.388181,13308036008711642171,null,0,1,0
16,103,6.382300,Normal,14.85,14.850000,2637476.000000,2245705.699506,5525198016727502229,null,0,1,0
17,109,6.382980,Normal,14.85,14.850000,2637476.000000,2245705.699506,14497374737882244232,null,0,1,0
18,115,6.381978,Normal,14.85,14.850000,2637476.000000,2245705.699506,16635300241275797031,null,0,1,0
19,122,6.379808,Normal,14.85,14.850000,2637476.000000,2245705.699506,12877112105671437212,null,0,1,0
20,128,6.380404,Normal,14.85,14.850000,2637476.000000,2245705.699506,1861566145767096219,null,0,1,0
21,7,7.121010,Normal,22.27,22.270000,2628220.000000,2042880.000000,15975053200128520966,null,1,1,0
22,14,7.099000,Normal,22.27,22.270000,2628220.000000,2042880.000000,14736040167761799222,null,1,1,0
23,21,7.100980,Normal,22.27,22.270000,2628220.000000,2042880.000000,14825408793935284364,null,1,1,0
24,27,6.505230,Normal,16.64,16.640000,2672740.000000,2228120.000000,3657347027952188566,null,1,1,0
25,34,6.520470,Normal,16.38,16.380000,2663690.000000,2227470.000000,7739945103388606596,null,1,1,0
26,41,6.507770,Normal,16.38,16.380000,2663690.000000,2227470.000000,2173118173228298371,null,1,1,0
27,47,6.514280,Normal,16.38,16.380000,2663690.000000,2227470.000000,11917646635149608811,null,1,1,0
28,54,6.515070,Normal,16.38,16.380000,2663690.000000,2227470.000000,13394378641285189255,null,1,1,0
29,60,6.278960,Normal,19.02,19.020000,2677950.000000,2168580.000000,6615821994010304430,null,1,1,0
30,66,6.621750,Normal,16.43,16.430000,2663690.000000,2226010.000000,6101013763492200943,null,1,1,0
31,73,6.136620,Normal,17.33,17.330000,2677950.000000,2213800.000000,9989442270147527850,null,1,1,0
32,79,6.538420,Normal,16.23,16.230000,2700890.000000,2262520.000000,3344555473758849037,null,1,1,0
33,86,6.534890,Normal,16.04,16.040000,2693850.000000,2261740.000000,5892633244583565128,null,1,1,0
34,92,6.338080,Normal,18.09,18.090000,2705230.000000,2215800.000000,9390924321148445613,null,1,1,0
35,99,6.525920,Normal,16.04,16.040000,2693850.000000,2261740.000000,6146293012620271025,null,1,1,0
36,105,6.290880,Normal,16.95,16.950000,2700890.000000,2242980.000000,14266776624282239670,null,1,1,0
37,112,6.554170,Normal,16.39,16.390000,2700890.000000,2258170.000000,773992861952157930,null,1,1,0
38,118,6.521980,Normal,16.22,16.220000,2700890.000000,2262930.000000,300032696002512764,null,1,1,0
