EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,508,9.81,9.810000,1772.510297,1598.695290,10304150548608807342,null,0,2,1
67,516,9.81,9.810000,1772.510297,1598.695290,4071719124688019489,null,0,2,1
68,523,9.81,9.810000,1772.510297,1598.695290,14540155347419255668,null,0,2,1
69,531,9.81,9.810000,1772.510297,1598.695290,3817786212092771697,null,0,2,1
70,538,9.81,9.810000,1772.510297,1598.695290,18298090345450772924,null,0,2,1
71,546,9.81,9.810000,1772.510297,1598.695290,9107940802038798470,null,0,2,1
72,554,13.94,13.940000,1810.726198,1558.325327,231110513402569131,null,0,2,1
73,562,12.71,12.710000,1774.078098,1548.541790,6744645864495757181,null,0,2,1
74,569,8.31,8.310000,1827.667847,1675.853438,2541504443177780176,null,0,2,1
75,577,8.31,8.310000,1827.667847,1675.853438,10402558689705803191,null,0,3,0
76,585,8.31,8.310000,1827.667847,1675.853438,16342328454830007672,null,0,3,0
77,593,22.41,22.410000,1776.756508,1378.560618,17148653980789054862,null,0,3,0
78,601,8.31,8.310000,1827.667847,1675.853438,9597683953313024200,null,0,3,0
79,609,8.31,8.310000,1827.667847,1675.853438,1683728470649178449,null,0,3,0
80,616,22.94,22.940000,1853.188311,1428.008502,5190422801681706597,null,0,3,0
81,624,8.31,8.310000,1827.667847,1675.853438,15195495333135645645,null,0,3,0
82,631,8.31,8.310000,1827.667847,1675.853438,1599154815569951855,null,0,3,0
83,638,17.14,17.140000,1814.929213,1503.767102,8056296213252369225,null,0,3,0
84,646,11.62,11.620000,1811.178424,1600.708473,10068746476298181964,null,0,3,0
85,653,8.31,8.310000,1827.667847,1675.853438,8007616454988051436,null,0,3,0
86,661,8.31,8.310000,1827.667847,1675.853438,12815612749344977665,null,0,3,0
87,669,9.4,9.400000,1848.942099,1675.097381,6751734166833344918,null,0,3,0
88,676,8.31,8.310000,1827.667847,1675.853438,13157838317157345965,null,0,3,0
89,684,7.59,7.590000,1797.987564,1661.564254,8444154948000690522,null,0,3,0
90,691,7.59,7.590000,1797.987564,1661.564254,7181267479443527643,null,0,3,0
91,699,7.59,7.590000,1797.987564,1661.564254,5958449107520668218,null,0,3,0
92,706,14.46,14.460000,1797.944368,1537.943855,11726400821754708470,null,0,3,0
93,714,7.59,7.590000,1797.987564,1661.564254,5237716756516993538,null,0,3,0
94,722,22.2,22.200000,1759.771663,1369.048541,10186494455934323106,null,0,3,0
95,730,14.46,14.460000,1797.944368,1537.943855,15369173402038400535,null,0,3,0
96,738,7.73,7.730000,1810.726198,1670.790549,7145871246161755460,null,0,3,0
97,745,7.59,7.590000,1797.987564,1661.564254,16448248348575424028,null,0,3,0
98,753,15.01,15.010000,1848.942099,1571.343592,2141606605627618944,null,0,3,0
99,760,7.59,7.590000,1797.987564,1661.564254,2605075328890589404,null,0,3,0
100,768,7.59,7.590000,1797.987564,1661.564254,15421865601199688974,null,0,3,0
101,775,7.59,7.590000,1797.987564,1661.564254,5256681907405929471,null,0,3,0
102,784,29.02,29.020000,1882.911789,1336.556090,18382335154048756138,null,0,3,0
103,792,10.87,10.870000,1878.665578,1674.421025,13915865563191055064,null,0,3,0
104,799,7.49,7.490000,1776.756508,1643.589398,9402313402799489107,null,0,3,0
105,806,3.41,3.410000,1764.017874,1703.892005,13283505004570399536,null,0,3,1
106,813,3.41,3.410000,1764.017874,1703.892005,958256030572757993,null,0,4,0
107,820,26.22,26.220000,1802.233776,1329.682365,9667179056708103589,null,0,4,0
108,827,3.41,3.410000,1764.017874,1703.892005,7868276521996627436,null,0,4,0
109,834,3.41,3.410000,1764.017874,1703.892005,6446241060067216096,null,0,4,0
110,841,3.41,3.410000,1764.017874,1703.892005,12821320591090202594,null,0,4,0
111,848,4.13,4.130000,1777.076232,1703.608024,5531373821289884941,null,0,4,0
112,855,3.41,3.410000,1764.017874,1703.892005,10000209569220214415,null,0,4,0
113,862,3.41,3.410000,1764.017874,1703.892005,2124818305651442749,null,0,4,1
114,869,7.64,7.640000,1789.495141,1652.770352,7362560845207408131,null,0,4,1
115,876,3.41,3.410000,1764.017874,1703.892005,13121028972042534044,null,0,4,1
116,884,3.41,3.410000,1764.017874,1703.892005,16640998008502265008,null,0,4,1
117,891,3.41,3.410000,1764.017874,1703.892005,230225773910482501,null,0,4,1
118,898,3.41,3.410000,1764.017874,1703.892005,555412571344646995,null,0,4,1
119,905,3.41,3.410000,1764.017874,1703.892005,2715518496485400719,null,0,4,1
120,912,3.41,3.410000,1764.017874,1703.892005,5095887384194482002,null,0,4,1
121,919,3.41,3.410000,1764.017874,1703.892005,6968423076443387238,null,0,4,1
122,926,3.64,3.640000,1768.264085,1703.978167,6826637815861003095,null,0,4,1
123,933,9.79,9.790000,1806.436790,1629.650332,2937295732775804585,null,0,4,1
124,939,1.06,1.060000,1745.124182,1726.683002,1338212121590033238,null,0,4,1
125,946,1.06,1.060000,1745.124182,1726.683002,4236515618570119471,null,0,5,0
126,954,43.46,43.460000,2698.184350,1525.650600,17631555324488389576,null,0,5,0
127,962,42.36,42.360000,2698.184350,1555.348013,9369649821471590001,null,0,5,0
128,968,1.06,1.060000,1745.124182,1726.683002,7181273809795098181,null,0,5,0
129,974,1.06,1.060000,1745.124182,1726.683002,3918090499565314063,null,0,5,0
130,980,1.06,1.060000,1745.124182,1726.683002,1042063686905504017,null,0,5,0
131,986,1.06,1.060000,1745.124182,1726.683002,3860858548275838541,null,0,5,0
132,993,1.06,1.060000,1745.124182,1726.683002,3361073728690410693,null,0,5,0
133,1002,2.89,2.890000,1768.264086,1717.187651,6207128080420832021,null,0,5,0
134,1008,1.06,1.060000,1745.124182,1726.683002,6861280259524954917,null,0,5,0
135,1014,1.06,1.060000,1745.124182,1726.683002,15436730975209711522,null,0,5,0
136,1020,1.06,1.060000,1745.124182,1726.683002,3197053133737633278,null,0,5,0
137,1027,1.06,1.060000,1745.124182,1726.683002,6454292368794731940,null,0,5,0
138,1034,0.76,0.760000,1745.124182,1731.926539,1802600591889368163,null,0,5,0
139,1042,7.63,7.630000,1802.233775,1664.665578,1790680940309652879,null,0,5,0
140,1050,12.49,12.490000,1840.406480,1610.502237,6998142250987442016,null,0,5,0
141,1058,0.76,0.760000,1745.124182,1731.926539,2047433493387168106,null,0,5,0
142,1065,0.76,0.760000,1745.124182,1731.926539,5896465586845701570,null,0,5,0
143,1072,0.83,0.830000,1745.124182,1730.605099,13077378616371156818,null,0,5,1
144,1079,0.76,0.760000,1745.124182,1731.926539,15027620680672085994,null,0,5,1
145,1087,0.53,0.530000,1745.124182,1735.903880,15449693520071372088,null,0,5,1
146,1094,0.83,0.830000,1745.124182,1730.605099,13077378616371156818,null,0,6,0
147,1101,0.53,0.530000,1745.124182,1735.903880,15888648505418778109,null,0,6,0
148,1108,0.65,0.650000,1745.124182,1733.836014,2890806298412638466,null,0,6,0
149,1115,0.76,0.760000,1745.124182,1731.926539,15027620680672085994,null,0,6,0
150,1123,0.53,0.530000,1745.124182,1735.903880,18345735384541629742,null,0,6,0
151,1129,0.53,0.530000,1745.124182,1735.903880,3752383827724335514,null,0,6,0
152,1137,0.53,0.530000,1745.124182,1735.903880,17982519028547612993,null,0,6,0
153,1145,11.61,11.610000,1785.248930,1578.039018,566063508055106279,null,0,6,0
154,1152,9.24,9.240000,1747.033029,1585.565232,11994742494150388132,null,0,6,0
155,1159,9.74,9.740000,1827.711043,1649.680328,17215527829653810627,null,0,6,1
156,1166,0.53,0.530000,1745.124182,1735.903880,16029788759124420481,null,0,6,1
157,1172,13.48,13.480000,1814.929213,1570.261429,16961290554437922683,null,0,6,1
158,1571,21.19,21.190000,1889.660307,1489.286735,12378554761807905793,null,0,6,1
159,1578,26.1,26.100000,1925.373902,1422.783699,17183840796494173280,null,0,6,1
160,1585,1.17,1.170000,1745.124182,1724.699619,12205442481306303332,null,0,6,1
161,1592,7.29,7.290000,1823.464831,1690.479987,16606221390788564685,null,0,6,1
162,1599,7.34,7.340000,1827.711043,1693.589803,1675919690602395342,null,0,6,1
163,1605,4.81,4.810000,1793.741353,1707.414671,4168512599504254252,null,0,6,1
164,1612,7.48,7.480000,1806.479986,1671.418278,6360760085065723428,null,0,6,1
165,1619,0.53,0.530000,1745.124182,1735.903880,7094707463972221058,null,0,6,1
166,1627,0.53,0.530000,1745.124182,1735.903880,15535778549408446092,null,0,6,1
167,1633,0.53,0.530000,1745.124182,1735.903880,9069881020297476114,null,0,6,1
168,1641,0.53,0.530000,1745.124182,1735.903880,7256300633968444689,null,0,6,1
169,1648,0.53,0.530000,1745.124182,1735.903880,2258242104985905297,null,0,6,1
170,1655,0.53,0.530000,1745.124182,1735.903880,16614217458838516864,null,0,6,1
171,1663,0.53,0.530000,1745.124182,1735.903880,7466638036435353412,null,0,6,1
172,1670,0.53,0.530000,1745.124182,1735.903880,11487221054762628902,null,0,6,1
173,1677,0.53,0.530000,1745.124182,1735.903880,13097632752073213799,null,0,6,1
174,1684,0.53,0.530000,1745.124182,1735.903880,11985182167391313690,null,0,6,1
175,1691,0.53,0.530000,1745.124182,1735.903880,16442263576741719015,null,0,6,1
176,1699,0.53,0.530000,1745.124182,1735.903880,14879648466723410735,null,0,6,1
177,1706,0.53,0.530000,1745.124182,1735.903880,11589276943565152980,null,0,6,1
178,1714,0.53,0.530000,1745.124182,1735.903880,12527453089895403143,null,0,6,1
179,1721,0.53,0.530000,1745.124182,1735.903880,1701266461372525957,null,0,6,1
180,1728,0.53,0.530000,1745.124182,1735.903880,5801056312285027328,null,0,6,1
181,1735,0.53,0.530000,1745.124182,1735.903880,16097679520841128763,null,0,6,1
182,1743,0.53,0.530000,1745.124182,1735.903880,15075485636317748023,null,0,6,1
183,1750,0.53,0.530000,1745.124182,1735.903880,11866120702004774140,null,0,6,1
184,1758,0.53,0.530000,1745.124182,1735.903880,13358578360418275296,null,0,6,1
185,1765,0.53,0.530000,1745.124182,1735.903880,7586796944744835564,null,0,6,1
186,1772,0.53,0.530000,1745.124182,1735.903880,8395134917474199729,null,0,6,1
187,1780,0.53,0.530000,1745.124182,1735.903880,6211696226070392696,null,0,6,1
188,1787,0.53,0.530000,1745.124182,1735.903880,5638822304537711401,null,0,6,1
189,1794,6.58,6.580000,1840.449677,1719.286032,16013909092754709738,null,0,6,1
190,1801,0.53,0.530000,1745.124182,1735.903880,16098237777239901430,null,0,6,1
191,1808,0.53,0.530000,1745.124182,1735.903880,3752383827724335514,null,0,7,0
192,1815,0.53,0.530000,1745.124182,1735.903880,3433423441986505172,null,0,7,0
193,1822,0.53,0.530000,1745.124182,1735.903880,180930990864157844,null,0,7,0
194,1829,0.53,0.530000,1745.124182,1735.903880,17146308608016855771,null,0,7,0
195,1836,0.53,0.530000,1745.124182,1735.903880,11508745004016275984,null,0,7,0
196,1843,0.53,0.530000,1745.124182,1735.903880,15294890657589019237,null,0,7,0
197,1850,0.53,0.530000,1745.124182,1735.903880,16029788759124420481,null,0,7,0
198,1856,1.49,1.490000,1747.033029,1720.950280,16210176241437016560,null,0,7,0
199,1865,11.61,11.610000,1785.248930,1578.039018,13271289414224989108,null,0,7,0
200,1872,0.03,0.030000,1745.124182,1744.574648,14208789212923299523,null,0,7,1
201,1880,0.03,0.030000,1745.124182,1744.574648,9469475740681516157,null,0,8,0
202,1887,0.18,0.180000,1745.124182,1742.017874,5157519408230181671,null,0,8,0
203,1893,20.18,20.180000,1908.389056,1523.368299,13547425159382462569,null,0,8,0
204,1901,8.43,8.430000,1831.914058,1677.526775,12674468913009288444,null,0,8,0
205,1908,0.03,0.030000,1745.124182,1744.574648,14787002103002405163,null,0,8,0
206,1916,0.03,0.030000,1745.124182,1744.574648,5867755395782173104,null,0,8,0
207,1924,0.03,0.030000,1745.124182,1744.574648,14289213427643717484,null,0,8,0
208,1931,9.83,9.830000,1810.683002,1632.659875,8469875321474437220,null,0,8,0
209,1939,0.03,0.030000,1745.124182,1744.574648,12911702059725776756,null,0,8,0
210,1947,0.03,0.030000,1745.124182,1744.574648,9217424629095570660,null,0,8,1
211,1954,0.03,0.030000,1745.124182,1744.574648,1236101916087958160,null,0,8,1
212,1962,0.03,0.030000,1745.124182,1744.574648,6633639423389068528,null,0,8,1
213,1970,0.03,0.030000,1745.124182,1744.574648,5723953686096138214,null,0,8,1
214,1978,0.03,0.030000,1745.124182,1744.574648,5235383916372933839,null,0,8,1
215,1985,0.03,0.030000,1745.124182,1744.574648,3661205576173749926,null,0,8,1
216,1993,0.03,0.030000,1745.124182,1744.574648,7300983702424352553,null,0,8,1
217,2000,0.03,0.030000,1745.124182,1744.574648,3022189327700777545,null,0,8,1
218,2008,0.03,0.030000,1745.124182,1744.574648,2625954470635389116,null,0,8,1
219,2015,0.03,0.030000,1745.124182,1744.574648,9114552662920756577,null,0,8,1
220,2023,0.03,0.030000,1745.124182,1744.574648,3257641024536446655,null,0,8,1
221,2030,3.1,3.100000,1772.510296,1717.482007,14867279423853706449,null,0,8,1
222,2037,0.13,0.130000,1745.124182,1742.871593,13694783575018046266,null,0,8,1
223,2045,0.13,0.130000,1745.124182,1742.871593,17214648294771288193,null,0,8,1
224,2052,0.13,0.130000,1745.124182,1742.871593,4933926186808345981,null,0,8,1
225,2060,0.77,0.770000,1745.124182,1731.720299,1671212253847335917,null,0,8,1
226,2067,0.9,0.900000,1745.124182,1729.373902,11905207325216605567,null,0,8,1
227,2074,6.44,6.440000,1810.726198,1694.054333,16718699639895494411,null,0,8,1
228,2081,1.26,1.260000,1745.124182,1723.097381,6206044336635233853,null,0,8,1
229,2089,0.03,0.030000,1745.124182,1744.574648,16427239493830885041,null,0,8,1
230,2097,0.03,0.030000,1745.124182,1744.574648,6221945405160709507,null,0,8,1
231,2105,0.03,0.030000,1745.124182,1744.574648,16520978596483742368,null,0,8,1
232,2112,0.03,0.030000,1745.124182,1744.574648,11658565485499865847,null,0,8,1
233,2119,8.17,8.170000,1844.695888,1693.896229,15607043414443122355,null,0,8,1
234,2125,7.62,7.620000,1789.495141,1653.183635,4420862661993984721,null,0,8,1
235,2132,0.5,0.500000,1745.124182,1736.328437,6238640977766310400,null,0,8,1
236,2138,8.06,8.060000,1797.987564,1653.066666,4893259705325193411,null,0,8,1
237,2146,0.03,0.030000,1745.124182,1744.574648,12911702059725776756,null,0,9,0
238,2153,8.73,8.730000,1793.741353,1637.175424,18223045468810370193,null,0,9,0
239,2161,0.03,0.030000,1745.124182,1744.574648,1486443628339714737,null,0,9,0
240,2169,0.03,0.030000,1745.124182,1744.574648,1683601987292207596,null,0,9,0
241,2177,0.03,0.030000,1745.124182,1744.574648,11163474585375325703,null,0,9,0
242,2185,0.03,0.030000,1745.124182,1744.574648,5947784490998177958,null,0,9,0
243,2191,1.49,1.490000,1747.033029,1720.950280,13008331649147655586,null,0,9,0
244,2198,0.03,0.030000,1745.124182,1744.574648,12167407320966787934,null,0,9,0
245,2205,0.49,0.490000,1745.124182,1736.531452,18183113532498731403,null,0,9,0
246,2212,5.47,5.470000,1772.510296,1675.529744,14236342085397743768,null,0,9,0
247,2219,0.03,0.030000,1745.124182,1744.574648,5910894168901154813,null,0,9,0
248,2227,0.03,0.030000,1745.124182,1744.574648,5463255516525251345,null,0,9,0
249,2235,0.03,0.030000,1745.124182,1744.574648,9469475740681516157,null,0,9,0
250,2243,9.83,9.830000,1810.683002,1632.659875,8469875321474437220,null,0,9,0
251,2250,0.53,0.530000,1745.124182,1735.903880,7423466501716692731,null,0,9,0
252,2257,0.03,0.030000,1745.124182,1744.574648,14289213427643717484,null,0,9,0
253,2265,0.03,0.030000,1745.124182,1744.574648,13861955657540015607,null,0,9,0
254,2273,0.03,0.030000,1745.124182,1744.574648,18358944365312410393,null,0,9,0
255,2280,0.03,0.030000,1745.124182,1744.574648,5468646269687549774,null,0,9,1
256,2288,0.03,0.030000,1745.124182,1744.574648,6469180694836695859,null,0,9,1
257,2295,4.05,4.050000,1785.248930,1712.862378,7568930687846048612,null,0,9,1
258,2303,5.26,5.260000,1793.741353,1699.427081,15963427451442947514,null,0,9,1
259,2310,7.59,7.590000,1844.695888,1704.695229,8632310861501913067,null,0,9,1
260,2317,6.92,6.920000,1814.972409,1689.343592,13996748663443461845,null,0,9,1
261,2325,0.03,0.030000,1745.124182,1744.574648,2187128274076989584,null,0,9,1
262,2333,0.03,0.030000,1745.124182,1744.574648,7375422336520910626,null,0,9,1
263,2340,0.03,0.030000,1745.124182,1744.574648,5474920083318066295,null,0,9,1
264,2348,0.03,0.030000,1745.124182,1744.574648,9031453421694094313,null,0,9,1
265,2356,0.03,0.030000,1745.124182,1744.574648,16503241113822816848,null,0,9,1
266,2363,0.03,0.030000,1745.124182,1744.574648,1169193393877863838,null,0,9,1
267,2370,2.33,2.330000,1759.771663,1718.785111,883691906509797407,null,0,9,1
268,2377,1.32,1.320000,1745.124182,1722.142441,2061110620321410879,null,0,9,1
269,2385,0.03,0.030000,1745.124182,1744.574648,16544000633466810666,null,0,9,1
270,2392,0.03,0.030000,1745.124182,1744.574648,12034510554100570253,null,0,9,1
271,2400,0.03,0.030000,1745.124182,1744.574648,6926088124909141255,null,0,9,1
272,2407,0.03,0.030000,1745.124182,1744.574648,4907651672291302491,null,0,9,1
273,2415,0.03,0.030000,1745.124182,1744.574648,11180686210541635694,null,0,9,1
274,2423,0.03,0.030000,1745.124182,1744.574648,4210412527350709788,null,0,9,1
275,2431,0.03,0.030000,1745.124182,1744.574648,17820719266030558309,null,0,9,1
276,2439,0.03,0.030000,1745.124182,1744.574648,8930374257588536400,null,0,9,1
277,2446,0.03,0.030000,1745.124182,1744.574648,10159127965688194798,null,0,9,1
278,2454,0.03,0.030000,1745.124182,1744.574648,12264193862662967561,null,0,9,1
279,2462,0.03,0.030000,1745.124182,1744.574648,2095215355176441735,null,0,9,1
280,2469,0.03,0.030000,1745.124182,1744.574648,7788804563625556118,null,0,9,1
281,2476,1.38,1.380000,1747.033029,1722.942099,16085136892235631113,null,0,9,1
282,2484,0.35,0.350000,1745.124182,1739.084495,13796788633920774588,null,0,9,1
283,2491,6.14,6.140000,1819.218620,1707.465595,7122949812250375805,null,0,9,1
284,2498,1.24,1.240000,1745.124182,1723.530172,13707366828349680105,null,0,9,1
285,2506,0.03,0.030000,1745.124182,1744.574648,4798686642198896965,null,0,9,1
286,2506,41.5,41.500000,2201.879396,1288.102161,11415025403742827078,null,0,9,1
287,2513,3.64,3.640000,1755.525451,1691.650423,12908589464436034981,null,0,10,0
288,2521,0.03,0.030000,1745.124182,1744.574648,8030203860686297239,null,0,10,0
289,2528,0.03,0.030000,1745.124182,1744.574648,3472051268419754237,null,0,10,0
290,2536,0.03,0.030000,1745.124182,1744.574648,5463255516525251345,null,0,10,0
291,2544,0.03,0.030000,1745.124182,1744.574648,10929265726589576445,null,0,10,0
292,2551,0.03,0.030000,1745.124182,1744.574648,11109073615835957303,null,0,10,0
293,2557,1.49,1.490000,1747.033029,1720.950280,13008331649147655586,null,0,10,0
294,2565,0.03,0.030000,1745.124182,1744.574648,9469475740681516157,null,0,10,0
295,2571,5.47,5.470000,1772.510296,1675.529744,14236342085397743768,null,0,10,0
296,2579,0.03,0.030000,1745.124182,1744.574648,5394286697635525115,null,0,10,0
297,2586,9.99,9.990000,1836.203465,1652.740737,8180259527756170872,null,0,10,0
298,2593,0.03,0.030000,1745.124182,1744.574648,8183307235998992909,null,0,10,0
299,2604,0.01,0.010000,1745.124182,1744.952130,4363529959575411887,null,0,10,0
300,2611,11.39,11.390000,1861.680733,1649.620732,3712349183481590178,null,0,10,0
301,2622,0.01,0.010000,1745.124182,1744.952130,9658707333497333219,null,0,10,0
302,2630,1.01,1.010000,1745.124182,1727.437848,17737069963547974828,null,0,10,0
303,2640,0.01,0.010000,1745.124182,1744.952130,11615764802949165813,null,0,10,0
304,2650,1.34,1.340000,1745.124182,1721.762508,16218462786517351958,null,0,10,0
305,2660,0.01,0.010000,1745.124182,1744.952130,4459088809098189566,null,0,10,0
306,2666,16.96,16.960000,1891.404212,1570.687785,5728689917330980206,null,0,10,0
307,2676,0.01,0.010000,1745.124182,1744.952130,16350469050786799282,null,0,10,0
308,2686,11.27,11.270000,1755.525451,1557.753851,16798057502233827302,null,0,10,0
309,2696,0.01,0.010000,1745.124182,1744.952130,4246057792193069736,null,0,10,0
310,2704,10.67,10.670000,1806.479986,1613.765730,5431947911787418582,null,0,10,0
311,2715,0.01,0.010000,1745.124182,1744.952130,9028482595346896373,null,0,10,0
312,2725,1.29,1.290000,1745.124182,1722.604958,1172626914625737137,null,0,10,0
313,2735,0.01,0.010000,1745.124182,1744.952130,17660631926809223253,null,0,10,0
314,2744,9.2,9.200000,1785.248930,1620.996233,14474614491687506859,null,0,10,0
315,2754,0.01,0.010000,1745.124182,1744.952130,9547136391104967665,null,0,10,0
316,2763,5.28,5.280000,1789.495141,1695.067071,15501929193598177726,null,0,10,0
