EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.871294,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,5.943485,Normal,67.78,67.780000,288911.002066,93086.421944,18160111843183219580,null,0,1,0
3,6,5.872509,Normal,68.74,68.740000,308139.662545,96333.797055,3837476798355744323,null,0,1,0
4,6,5.941054,Normal,37.49,37.490000,154043.715277,96299.619260,2368332958659698706,null,0,1,0
5,6,6.076870,Normal,38.07,38.070000,147657.827454,91451.673530,4859620831519401233,null,0,1,0
6,6,5.941895,Normal,68.09,68.090000,301726.351649,96287.602069,9725008363737864547,null,0,1,0
7,6,6.120515,Normal,40.03,40.030000,160515.498844,96254.042048,3372078200783433221,null,0,1,0
8,6,6.012950,Normal,69.37,69.370000,314553.527364,96353.558092,5506710595118707464,null,0,1,0
9,12,5.779937,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
10,12,6.487440,Normal,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
11,12,5.637720,Normal,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
12,12,5.632172,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
13,12,5.653858,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
14,12,5.816333,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
15,12,5.843908,Normal,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
16,12,6.325449,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
17,18,5.788558,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
18,18,5.652604,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,1,0
19,18,5.647312,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
20,18,5.716386,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
21,18,5.633835,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
22,18,5.767510,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
23,18,5.651486,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
24,18,5.876944,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
25,25,6.398968,Normal,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
26,24,5.672545,Normal,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,1,1,1
27,24,5.758324,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,2,1,1
28,24,5.929658,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,3,1,1
29,24,5.639373,Normal,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,4,1,1
30,24,5.625438,Normal,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,5,1,1
31,24,5.629063,Normal,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,6,1,1
32,24,5.623090,Normal,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,7,1,1
33,30,5.637448,Normal,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
34,31,5.824905,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,1,1,1
35,30,5.272517,Normal,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,2,1,1
