EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003577,Normal,6.45,6.450000,11857.371258,11092.759460,14921508010286178949,null,0,1,0
2,10,5.003321,Normal,5.63,5.630000,11801.185729,11136.535079,8683817217222751575,null,0,1,0
3,15,5.003124,Normal,5.62,5.620000,11801.185729,11138.041844,1109746989676116089,null,0,1,0
4,20,5.002954,Normal,5.54,5.540000,11801.185729,11147.730447,8922813005609054591,null,0,1,0
5,25,5.003128,Normal,5.57,5.570000,11801.185729,11143.332006,10535844257046861981,null,0,1,0
6,30,5.004505,Normal,5.73,5.730000,11801.185729,11124.945900,14287723523544119192,null,0,1,0
7,35,5.002917,Normal,5.72,5.720000,11801.185729,11126.239151,15698224127470996287,null,0,1,0
8,40,5.003485,Normal,5.74,5.740000,11801.185729,11123.523332,7823902003105478575,null,0,1,0
9,45,5.002844,Normal,5.8,5.800000,11801.185729,11117.113207,11511669895017624170,null,0,1,0
10,50,5.004125,Normal,5.81,5.810000,11857.371258,11168.231936,14362875194648240785,null,0,1,0
11,55,5.004641,Normal,4,4.000000,11801.185729,11329.264080,2463828792448055363,null,0,1,0
12,60,5.002716,Normal,3.99,3.990000,11801.185729,11329.939470,14570941926961710420,null,0,1,0
13,65,5.002807,Normal,9.68,9.680000,11801.185729,10659.142638,11802252287838807993,null,0,1,0
14,70,5.002683,Normal,3.99,3.990000,11801.185729,11329.939470,10789938964604429594,null,0,1,0
15,75,5.003211,Normal,4,4.000000,11801.185729,11329.717835,16559013204648036583,null,0,1,0
16,80,5.003477,Normal,3.97,3.970000,11801.185729,11333.252879,12974658440655069160,null,0,1,0
17,85,5.002704,Normal,3.96,3.960000,11801.185729,11333.928231,7290322919860000584,null,0,1,0
18,90,5.002899,Normal,3.96,3.960000,11801.185729,11333.928231,4814418496686063372,null,0,1,0
19,95,5.002991,Normal,5.54,5.540000,11801.185729,11147.730447,4639899471815264473,null,0,1,0
20,100,5.005376,Normal,3.97,3.970000,11801.185729,11332.558099,17659087307703820932,null,0,1,0
