EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.748069,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.042746,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,31,10.135846,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
4,41,10.148720,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
5,52,10.193697,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
6,63,10.582438,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
7,73,10.029811,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,84,10.561255,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,94,10.058152,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
10,104,10.085520,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,115,10.493765,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
12,125,10.411898,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,136,10.492833,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
14,147,10.436987,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
15,157,10.044149,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
16,167,10.393275,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
17,178,10.062611,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
18,188,10.029637,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,198,10.077409,35.17,35.170000,1239.686288,803.743361,10101538263502436884,null,0,1,0
20,209,10.676195,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,13,10.042100,26.43,26.430000,1094.860000,805.455000,8723278136865304665,null,1,1,0
22,23,10.125400,66.74,66.740000,2420.510000,805.070000,4970148594231515670,null,1,1,0
23,38,14.629400,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,48,10.021700,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,58,10.076500,26.4,26.400000,1094.860000,805.849000,10855493633358854012,null,1,1,0
26,69,10.052400,26.41,26.410000,1094.860000,805.759000,2405105522437083126,null,1,1,0
27,79,10.072000,26.38,26.380000,1094.860000,806.053000,5997742307524165223,null,1,1,0
28,89,10.474100,26.38,26.380000,1094.860000,806.053000,3580730946112525862,null,1,1,0
29,100,10.063100,26.41,26.410000,1094.860000,805.759000,12059349574170858321,null,1,1,0
30,110,10.068900,26.38,26.380000,1094.860000,806.053000,7872597990982618201,null,1,1,0
31,121,10.410200,26.38,26.380000,1094.860000,806.053000,10379978848825893570,null,1,1,0
32,131,10.436800,26.38,26.380000,1094.860000,806.053000,2518498879450096560,null,1,1,0
33,141,10.050200,26.38,26.380000,1094.860000,806.053000,17776018766945642066,null,1,1,0
34,152,10.155500,26.71,26.710000,1106.650000,811.109000,9377226230665512561,null,1,1,0
35,162,10.117800,35.17,35.170000,1239.690000,803.743000,14771688718298460293,null,1,1,0
36,192,30.372100,66.81,66.810000,2420.510000,803.374000,135938049479015263,null,1,1,0
37,203,10.041600,26.43,26.430000,1094.860000,805.455000,18191531461143170555,null,1,1,0
38,213,10.283200,26.37,26.370000,1094.860000,806.195000,9208963041578307801,null,1,1,0
39,223,10.031000,26.37,26.370000,1094.860000,806.195000,1911696246993772524,null,1,1,0
40,234,10.030000,26.37,26.370000,1094.860000,806.195000,710130887390610999,null,1,1,0
41,244,10.055741,48,48.000000,1545.799583,803.743361,11048983323358505961,null,0,1,1
42,254,10.039181,66.81,66.810000,2420.506503,803.373888,7133529387933189951,null,0,1,1
43,264,10.105701,66.81,66.810000,2420.506503,803.377500,6084697038652720695,null,0,1,1
44,274,10.031005,100,100.000000,2420.506503,0.000000,3601258727223654779,null,0,1,1
45,285,10.043780,38.44,38.440000,1305.932819,803.875885,18353413635010507797,null,0,1,1
46,244,10.040777,100,100.000000,2420.506503,0.000000,4651254316820354600,null,1,1,1
47,254,10.019078,100,100.000000,2420.506503,0.000000,16655799499534990014,null,1,1,1
48,264,10.022451,100,100.000000,2420.506503,0.000000,13824387551678982101,null,1,1,1
49,274,10.024605,100,100.000000,2420.506503,0.000000,3722291808545283495,null,1,1,1
50,285,10.037120,18.2,18.200000,984.179253,805.092863,16338803967032589738,null,1,1,1
51,296,10.076571,18.2,18.200000,984.179253,805.092863,5127542399330904251,null,0,2,0
52,306,10.234744,18.2,18.200000,984.179253,805.092863,945431645415701942,null,0,2,0
53,317,10.153362,18.2,18.200000,984.179253,805.092863,3633085107513934919,null,0,2,0
54,328,10.079500,16.35,16.350000,961.706203,804.466349,6483041247902431790,null,0,2,0
55,338,10.030469,20.83,20.830000,1017.914574,805.863101,16219142796650962242,null,0,2,0
56,348,10.072773,16.35,16.350000,961.706203,804.466349,7501314809712886010,null,0,2,0
57,358,10.027740,16.35,16.350000,961.706203,804.466349,12395670980124115015,null,0,2,0
58,369,10.068411,16.28,16.280000,961.706203,805.103944,16862475952476299696,null,0,2,0
59,379,10.396196,16.28,16.280000,961.706203,805.103944,17277275553559623305,null,0,2,0
60,390,10.047726,16.28,16.280000,961.706203,805.103944,1881422168708083247,null,0,2,0
