EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010532,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.011768,Normal,11.76,11.760000,-340.000000,-380.000000,8683817217222751575,null,0,1,0
3,15,5.005427,Normal,28.57,28.570000,-315.000000,-405.000000,1109746989676116089,null,0,1,0
4,20,5.009762,Normal,11.76,11.760000,-340.000000,-380.000000,18425285283540328501,null,0,1,0
5,25,5.004984,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
6,30,5.006383,Normal,32.79,32.790000,-305.000000,-405.000000,2045221141382991416,null,0,1,0
7,35,5.014378,Normal,19.85,19.850000,-340.000000,-407.500000,7961787602010660163,null,0,1,0
8,40,5.010265,Normal,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
9,46,5.009573,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
10,51,5.008664,Normal,12.68,12.680000,-340.000000,-383.112519,12532714191337212529,null,0,1,0
11,56,5.008215,Normal,12.68,12.680000,-340.000000,-383.112519,9762774080304111974,null,0,1,0
12,61,5.008385,Normal,11.86,11.860000,-340.000000,-380.325616,12715936217890530867,null,0,1,0
13,66,5.010496,Normal,30.65,30.650000,-310.000000,-405.000000,5948685825087948624,null,0,1,0
14,71,5.008788,Normal,12.68,12.680000,-340.000000,-383.112519,7795296211628941225,null,0,1,0
15,76,5.030390,Normal,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,1,0
16,81,5.008526,Normal,12.86,12.860000,-340.000000,-383.723684,6373346568299067,null,0,1,0
17,86,5.010858,Normal,13.17,13.170000,-340.000000,-384.783654,11685713339607382547,null,0,1,0
18,91,5.007528,Normal,42.11,42.110000,-285.000000,-405.000000,1211801674033732574,null,0,1,0
19,97,5.015707,Normal,44.64,44.640000,-280.000000,-405.000000,1306624368982852578,null,0,1,0
20,102,5.009331,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
21,5,5.010980,Normal,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,10,5.008980,Normal,35.48,35.480000,-310.000000,-420.000000,11255561039145532449,null,1,1,0
23,15,5.006880,Normal,35.48,35.480000,-310.000000,-420.000000,13537950976286585776,null,1,1,0
24,20,5.006990,Normal,44.62,44.620000,-290.000000,-419.390000,1543992123533599919,null,1,1,0
25,25,5.010630,Normal,37.5,37.500000,-300.000000,-412.500000,14009712684742254439,null,1,1,0
26,30,5.008880,Normal,26.68,26.680000,-335.000000,-424.375000,9152225097391836983,null,1,1,0
27,35,5.008690,Normal,26.68,26.680000,-335.000000,-424.375000,7175277100558198735,null,1,1,0
28,40,5.008460,Normal,26.68,26.680000,-335.000000,-424.375000,10916087405892859718,null,1,1,0
29,46,5.012940,Normal,30,30.000000,-325.000000,-422.500000,9543194682814193745,null,1,1,0
30,51,5.007620,Normal,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
31,56,5.012130,Normal,29.25,29.250000,-340.000000,-439.447000,4296045147399869194,null,1,1,0
32,61,5.009330,Normal,29.69,29.690000,-320.000000,-415.000000,3684839894587016456,null,1,1,0
33,66,5.009820,Normal,29.13,29.130000,-325.000000,-419.674000,1749019705656394417,null,1,1,0
34,71,5.007270,Normal,29.35,29.350000,-325.000000,-420.375000,10860709108795919391,null,1,1,0
35,76,5.009060,Normal,26.68,26.680000,-335.000000,-424.375000,14593393052767272667,null,1,1,0
36,81,5.006350,Normal,32.79,32.790000,-305.000000,-405.000000,3301044447001811835,null,1,1,0
37,86,5.006800,Normal,24.76,24.760000,-340.000000,-424.197000,5135979093904552789,null,1,1,0
38,91,5.008090,Normal,24.76,24.760000,-340.000000,-424.197000,15319288960386699115,null,1,1,0
39,97,5.006720,Normal,22.3,22.300000,-340.000000,-415.833000,4568025591660765188,null,1,1,0
40,102,5.006530,Normal,22.3,22.300000,-340.000000,-415.833000,741253555228326788,null,1,1,0
41,5,5.008050,Normal,23.88,23.880000,-335.000000,-415.000000,11502841505915629043,null,2,1,0
42,10,5.010700,Normal,30.08,30.080000,-320.000000,-416.250000,9540605019386224781,null,2,1,0
43,15,5.011880,Normal,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,20,5.007120,Normal,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,25,5.011270,Normal,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,30,5.010030,Normal,24.24,24.240000,-320.000000,-397.571000,6850949390865010622,null,2,1,0
47,35,5.007050,Normal,23.88,23.880000,-335.000000,-415.000000,18018833947707090070,null,2,1,0
48,40,5.011490,Normal,22.79,22.790000,-340.000000,-417.500000,6295513472425555250,null,2,1,0
49,46,5.015430,Normal,28.57,28.570000,-315.000000,-405.000000,16611402596024027085,null,2,1,0
50,51,5.008870,Normal,23.16,23.160000,-340.000000,-418.750000,7896785418283230031,null,2,1,0
51,56,5.012170,Normal,44.83,44.830000,-290.000000,-420.000000,5410301274562810086,null,2,1,0
52,61,5.008900,Normal,37.5,37.500000,-300.000000,-412.500000,11984423724718784553,null,2,1,0
53,66,5.008280,Normal,38.52,38.520000,-305.000000,-422.500000,3562700734339558990,null,2,1,0
54,71,5.009360,Normal,30.16,30.160000,-315.000000,-410.000000,10785543686024500848,null,2,1,0
55,76,5.010140,Normal,22.79,22.790000,-340.000000,-417.500000,8265262129163963527,null,2,1,0
56,81,5.007660,Normal,34.43,34.430000,-305.000000,-410.000000,6622445179478189030,null,2,1,0
57,86,5.007220,Normal,33.87,33.870000,-310.000000,-415.000000,13336373398107321209,null,2,1,0
58,91,5.011180,Normal,22.79,22.790000,-340.000000,-417.500000,16864628445980620062,null,2,1,0
