EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,65,5.005870,15.05,15.050000,186.000000,158.000000,17951253607280904110,null,1,1,0
34,70,5.006710,22.66,22.660000,203.000000,157.000000,10685515001515448991,null,1,1,0
35,75,5.006250,15.46,15.460000,186.000000,157.241000,15029590850779062123,null,1,1,0
36,80,5.007800,15.59,15.590000,186.000000,157.000000,14757852410330578605,null,1,1,0
37,85,5.005230,21.53,21.530000,209.000000,164.000000,1560722356302985442,null,1,1,0
38,90,5.005890,15.46,15.460000,186.000000,157.241000,493921150699026758,null,1,1,0
39,95,5.006460,11.6,11.600000,181.000000,160.000000,7084495287231681517,null,1,1,0
40,100,5.006720,36.69,36.690000,248.000000,157.000000,1253888062818824391,null,1,1,0
41,5,5.006550,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
42,10,5.006200,21.18,21.180000,203.000000,160.000000,4202048695090355429,null,2,1,0
43,15,5.004610,16.94,16.940000,193.000000,160.307000,17562165566599045681,null,2,1,0
44,20,5.010570,16.98,16.980000,193.000000,160.223000,12984883052126952833,null,2,1,0
45,25,5.008700,18.25,18.250000,198.000000,161.857000,1994242043608599922,null,2,1,0
46,30,5.004430,16.94,16.940000,193.000000,160.307000,13730243990571569918,null,2,1,0
47,35,5.004640,16.94,16.940000,193.000000,160.307000,6710516153966101831,null,2,1,0
48,40,5.012550,13.32,13.320000,186.000000,161.216000,2649826212026488053,null,2,1,0
49,45,5.015430,13.32,13.320000,186.000000,161.216000,5099624610783819936,null,2,1,0
50,50,5.007820,16.01,16.010000,190.000000,159.576000,3394159718072827510,null,2,1,0
51,55,5.014190,19.37,19.370000,202.000000,162.875000,12774030157721745242,null,2,1,0
52,60,5.013640,1.79769e+308,,,154.000000,14842267093647376355,null,2,1,0
53,65,5.011570,18.5,18.500000,200.000000,163.000000,5007967315398347536,null,2,1,0
54,70,5.008780,20.61,20.610000,203.000000,161.169000,16301098981957331814,null,2,1,0
55,75,5.006250,1.79769e+308,,,167.592000,12460968518275384112,null,2,1,0
56,80,5.012440,21.29,21.290000,202.000000,159.000000,6588892818341382716,null,2,1,0
57,85,5.011710,21.5,21.500000,200.000000,157.000000,15401226085100757032,null,2,1,0
58,90,5.004960,14.62,14.620000,195.000000,166.500000,1032447946905725344,null,2,1,0
59,95,5.009710,20.5,20.500000,200.000000,159.000000,2514288599737811688,null,2,1,0
60,100,5.012070,13.32,13.320000,186.000000,161.216000,17606665052233933464,null,2,1,0
61,5,5.009510,17.37,17.370000,194.000000,160.309000,14075347302301588864,null,3,1,0
62,10,5.008380,22.79,22.790000,210.000000,162.142000,13805086800485329465,null,3,1,0
63,15,5.009750,14.74,14.740000,190.000000,162.000000,14167589269659174657,null,3,1,0
64,20,5.009200,18.72,18.720000,203.000000,165.000000,17269410059696686125,null,3,1,0
65,25,5.010970,14.74,14.740000,190.000000,162.000000,9518272121410403393,null,3,1,0
66,30,5.012300,14.74,14.740000,190.000000,162.000000,17433059571872486727,null,3,1,0
67,35,5.011680,14.74,14.740000,190.000000,162.000000,1596292570019657289,null,3,1,0
68,40,5.011920,14.74,14.740000,190.000000,162.000000,3597401242563875515,null,3,1,0
69,45,5.010870,14.74,14.740000,190.000000,162.000000,10796401995563952630,null,3,1,0
70,50,5.006070,21.1,21.100000,208.000000,164.106000,2492822618780898882,null,3,1,0
71,55,5.008240,1.79769e+308,,,167.639000,11960449594092685960,null,3,1,0
72,60,5.010670,15.8,15.800000,193.000000,162.500000,18300770919408711369,null,3,1,0
73,65,5.009020,13.17,13.170000,187.000000,162.379000,13672247081890925055,null,3,1,0
74,70,5.009870,17.83,17.830000,198.000000,162.692000,1370824045408963971,null,3,1,0
75,75,5.011080,13.17,13.170000,187.000000,162.379000,11134403018753746729,null,3,1,0
76,80,5.008980,13.17,13.170000,187.000000,162.379000,1691559900021013969,null,3,1,0
77,85,5.007630,24.55,24.550000,222.000000,167.500000,1552218416565304117,null,3,1,0
78,90,5.011310,13.17,13.170000,187.000000,162.379000,4461977628702055766,null,3,1,0
79,95,5.011350,13.17,13.170000,187.000000,162.379000,912030545937101928,null,3,1,0
80,100,5.010300,13.17,13.170000,187.000000,162.379000,6157351502695132243,null,3,1,0
81,5,5.008350,1.79769e+308,,,154.000000,3607391237478288220,null,4,1,0
82,10,5.007620,1.79769e+308,,,154.000000,17425034657188371328,null,4,1,0
83,15,5.006600,1.79769e+308,,,154.000000,3517342209003059921,null,4,1,0
84,20,5.007540,1.79769e+308,,,154.000000,4852650198527644781,null,4,1,0
85,25,5.008820,1.79769e+308,,,154.000000,15772103726656257983,null,4,1,0
86,30,5.012160,1.79769e+308,,,154.000000,675707202377360244,null,4,1,0
87,35,5.008070,1.79769e+308,,,166.816000,9264880667971328282,null,4,1,0
88,40,5.005460,1.79769e+308,,,154.000000,3502365732813513078,null,4,1,0
89,45,5.020740,24.16,24.160000,206.000000,156.222000,14888849439580462462,null,4,1,0
90,50,5.015120,24.16,24.160000,206.000000,156.222000,4857514436907978333,null,4,1,0
91,55,5.046850,24.16,24.160000,206.000000,156.222000,11557350860710550622,null,4,1,0
92,60,5.012600,1.79769e+308,,,154.000000,339212397081266001,null,4,1,0
93,65,5.012220,1.79769e+308,,,154.000000,15582082560719817195,null,4,1,0
94,70,5.015110,24.16,24.160000,206.000000,156.222000,15349222225910518039,null,4,1,0
95,75,5.020230,24.16,24.160000,206.000000,156.222000,8432957748181160986,null,4,1,0
96,80,5.006750,20.2,20.200000,203.000000,162.000000,8782349077815470119,null,4,1,0
97,85,5.013170,20.2,20.200000,203.000000,162.000000,6596623919465197241,null,4,1,0
98,90,5.009740,20.2,20.200000,203.000000,162.000000,13233605399682829940,null,4,1,0
99,95,5.008780,20.2,20.200000,203.000000,162.000000,5545006049891124511,null,4,1,0
100,100,5.007780,20.2,20.200000,203.000000,162.000000,9498917834872552257,null,4,1,0
101,5,5.008320,1.79769e+308,,,154.000000,6128791737735043497,null,5,1,0
102,10,5.007010,1.79769e+308,,,154.000000,7476122385861717275,null,5,1,0
103,15,5.007990,1.79769e+308,,,154.000000,902467761583244035,null,5,1,0
104,20,5.016940,24.16,24.160000,206.000000,156.222000,2367558522957212399,null,5,1,0
105,25,5.018410,24.16,24.160000,206.000000,156.222000,9592099849530968351,null,5,1,0
106,30,5.011910,1.79769e+308,,,154.000000,8007431742327538602,null,5,1,0
107,35,5.016580,24.16,24.160000,206.000000,156.222000,2601531241987607284,null,5,1,0
108,40,5.025300,24.16,24.160000,206.000000,156.222000,17396762972742899544,null,5,1,0
109,45,5.015430,24.16,24.160000,206.000000,156.222000,3681633409087190347,null,5,1,0
110,50,5.019920,24.16,24.160000,206.000000,156.222000,4934682663629232471,null,5,1,0
111,55,5.029700,24.16,24.160000,206.000000,156.222000,6548956580838099513,null,5,1,0
112,60,5.022140,24.16,24.160000,206.000000,156.222000,6536081339330253072,null,5,1,0
113,65,5.015950,1.79769e+308,,,154.000000,5658801572688967475,null,5,1,0
114,70,5.016660,24.16,24.160000,206.000000,156.222000,13065019288091757164,null,5,1,0
115,75,5.010040,17.35,17.350000,196.000000,162.000000,3168473667012576858,null,5,1,0
116,80,5.009200,19.56,19.560000,200.000000,160.883000,17746060337321482611,null,5,1,0
117,85,5.010990,19.7,19.700000,203.000000,163.000000,2748181130598312696,null,5,1,0
118,90,5.008330,19.56,19.560000,200.000000,160.883000,6847611960396174191,null,5,1,0
119,95,5.009840,17.35,17.350000,196.000000,162.000000,17612050488741252992,null,5,1,0
120,100,5.006590,21.63,21.630000,208.000000,163.000000,9116050814774869532,null,5,1,0
121,5,5.008240,13.03,13.030000,188.000000,163.500000,14016033152779600300,null,6,1,0
122,10,5.015380,24.16,24.160000,206.000000,156.222000,8902295658440993141,null,6,1,0
123,15,5.014420,19.97,19.970000,204.000000,163.262000,9162982493372142051,null,6,1,0
124,20,5.012780,33.23,33.230000,244.000000,162.919000,16649829036551454522,null,6,1,0
125,25,5.008790,13.03,13.030000,188.000000,163.500000,11477480420660981473,null,6,1,0
126,30,5.006220,14.71,14.710000,195.000000,166.307000,2765597927256680561,null,6,1,0
127,35,5.008160,15.9,15.900000,195.000000,164.000000,17136573453837316387,null,6,1,0
128,40,5.007070,17.71,17.710000,199.000000,163.750000,10647436456467574773,null,6,1,0
129,45,5.006060,10.27,10.270000,185.000000,166.000000,18029425804246342156,null,6,1,0
130,50,5.004150,10.27,10.270000,185.000000,166.000000,15293442195452448068,null,6,1,0
131,55,5.006770,16.67,16.670000,198.000000,165.000000,4588099861236587284,null,6,1,0
132,60,5.007600,10.54,10.540000,185.000000,165.500000,13410237325869315083,null,6,1,0
133,65,5.008410,9.42,9.420000,181.000000,163.954000,10679265891353124805,null,6,1,0
134,70,5.005450,17.43,17.430000,199.000000,164.309000,5566156012821241567,null,6,1,0
135,75,5.006990,9.42,9.420000,181.000000,163.954000,8896789785264070678,null,6,1,0
136,80,5.005800,9.42,9.420000,181.000000,163.954000,17547293182218730643,null,6,1,0
137,85,5.010380,9.42,9.420000,181.000000,163.954000,9747087520467729427,null,6,1,0
138,90,5.007930,20.1,20.100000,204.000000,163.000000,1041474165550377789,null,6,1,0
139,95,5.013210,19.97,19.970000,204.000000,163.262000,18306411740656782290,null,6,1,0
140,100,5.008780,9.42,9.420000,181.000000,163.954000,14456196091482519696,null,6,1,0
141,5,5.015210,1.79769e+308,,,154.000000,17459231772484832906,null,7,1,0
142,10,5.012760,1.79769e+308,,,154.000000,3270808954000123780,null,7,1,0
143,15,5.012720,1.79769e+308,,,154.000000,6281434940985222665,null,7,1,0
144,20,5.016600,1.79769e+308,,,154.000000,15086307549765646742,null,7,1,0
145,25,5.016920,24.16,24.160000,206.000000,156.222000,12482972597272955623,null,7,1,0
146,30,5.018510,24.16,24.160000,206.000000,156.222000,13126743677803658018,null,7,1,0
147,35,5.015290,24.16,24.160000,206.000000,156.222000,17376310748800922074,null,7,1,0
148,40,5.015250,1.79769e+308,,,154.000000,17799929199123750753,null,7,1,0
149,45,5.015550,1.79769e+308,,,154.000000,9684621694640282320,null,7,1,0
150,50,5.015290,1.79769e+308,,,154.000000,13082560938585046881,null,7,1,0
151,55,5.019490,24.16,24.160000,206.000000,156.222000,5846721631355185517,null,7,1,0
152,60,5.014260,1.79769e+308,,,154.000000,5049463518555487836,null,7,1,0
153,65,5.032750,24.16,24.160000,206.000000,156.222000,9527959951350582731,null,7,1,0
154,70,5.016250,24.16,24.160000,206.000000,156.222000,15641515236657688258,null,7,1,0
155,75,5.018460,24.16,24.160000,206.000000,156.222000,10360718440884158707,null,7,1,0
156,80,5.005740,18.81,18.810000,203.000000,164.807000,5478383107857117556,null,7,1,0
157,85,5.016270,9.73,9.730000,185.000000,167.000000,346143060402620913,null,7,1,0
158,90,5.010570,1.79769e+308,,,168.447000,16858716324509982492,null,7,1,0
159,95,5.043580,9.73,9.730000,185.000000,167.000000,2345165244782615018,null,7,1,0
160,100,5.010120,1.79769e+308,,,168.250000,16466678755474134245,null,7,1,0
161,105,5.007425,22.27,22.270000,211.000000,164.000000,7696603212945005688,null,0,1,1
162,105,5.010699,9.42,9.420000,181.000000,163.954034,14155936840591751674,null,1,1,1
163,105,5.006036,19.12,19.120000,195.000000,157.724138,9879957005501030333,null,2,1,1
164,105,5.006713,19.36,19.360000,202.000000,162.901187,14662595840586735255,null,3,1,1
165,105,5.005475,19.36,19.360000,202.000000,162.901187,6242327716785611559,null,4,1,1
166,105,5.016408,9.39,9.390000,181.000000,164.000000,7745116635745146686,null,5,1,1
167,105,5.010266,9.42,9.420000,181.000000,163.954034,88957347663757423,null,6,1,1
168,105,5.006565,13.6,13.600000,190.000000,164.159727,18087679463576092190,null,7,1,1
169,111,5.004865,17.15,17.150000,197.000000,163.209622,2817376798110733718,null,0,2,0
170,116,5.007836,9.39,9.390000,181.000000,164.000000,6000831572834463505,null,0,2,0
171,121,5.008788,19.9,19.900000,201.000000,161.000000,16711295771185122071,null,0,2,0
172,126,5.009262,19.9,19.900000,201.000000,161.000000,8769073886415546949,null,0,2,0
173,131,5.009953,14.51,14.510000,193.000000,165.000000,15183215795951304374,null,0,2,0
174,136,5.008765,18.93,18.930000,206.000000,167.000000,13864373434452811194,null,0,2,0
175,141,5.008882,21.07,21.070000,203.000000,160.220141,7442360228315245275,null,0,2,0
176,146,5.004827,27.15,27.150000,221.000000,161.000000,9437136217800828261,null,0,2,0
177,151,5.010135,19.9,19.900000,201.000000,161.000000,10251832826872776033,null,0,2,0
178,156,5.009966,9.39,9.390000,181.000000,164.000000,1979135942728040897,null,0,2,0
179,161,5.047487,9.39,9.390000,181.000000,164.000000,8702269121613466603,null,0,2,0
180,166,5.008284,10.54,10.540000,185.000000,165.500000,18418480395342177253,null,0,2,0
181,111,5.009440,9.53,9.530000,181.000000,163.750000,7745116635745146687,6,1,2,0
182,116,5.011980,9.53,9.530000,181.000000,163.750000,14506059484628579839,6,1,2,0
183,121,5.011950,9.97,9.970000,181.000000,162.952000,7442360228315245276,6,1,2,0
184,126,5.004920,9.68,9.680000,181.000000,163.485000,10679265891353124804,6,1,2,0
185,131,5.009050,7.73,7.730000,181.000000,167.000000,18418480395342177252,6,1,2,0
186,136,5.008280,7.73,7.730000,181.000000,167.000000,12103228841277974511,6,1,2,0
187,141,5.010330,7.73,7.730000,181.000000,167.000000,1855742028862612247,6,1,2,0
188,146,5.008960,7.73,7.730000,181.000000,167.000000,8770042703237887927,6,1,2,0
189,151,5.009850,9.58,9.580000,181.000000,163.667000,177990673068175119,6,1,2,0
190,156,5.008120,7.37,7.370000,181.000000,167.667000,11710570401267926741,6,1,2,0
191,161,5.005700,7.37,7.370000,181.000000,167.667000,11674476629851588624,6,1,2,0
192,166,5.007630,7.7,7.700000,181.000000,167.065000,15517512312989301799,6,1,2,0
193,111,5.012430,1.79769e+308,,,168.667000,15203555211484974310,null,2,2,0
194,116,5.010260,1.79769e+308,,,167.955000,3308166715953276360,null,2,2,0
195,121,5.012610,1.79769e+308,,,168.667000,11598519387042711275,null,2,2,0
196,126,5.010130,1.79769e+308,,,168.667000,17143800428936016036,null,2,2,0
197,131,5.007130,1.79769e+308,,,168.667000,10008099882367488415,null,2,2,0
198,136,5.006780,1.79769e+308,,,168.500000,17820232908556449351,null,2,2,0
199,141,5.006440,1.79769e+308,,,168.667000,16956479244550823592,null,2,2,0
200,146,5.008130,1.79769e+308,,,168.667000,3403633206185136126,null,2,2,0
201,151,5.006580,1.79769e+308,,,168.667000,2061067437417561347,null,2,2,0
202,156,5.005950,1.79769e+308,,,168.667000,1308836155771297140,null,2,2,0
203,161,5.005880,1.79769e+308,,,168.667000,15632203501728422546,null,2,2,0
204,166,5.010200,1.79769e+308,,,167.500000,7049675383529647914,null,2,2,0
205,111,5.015090,20.9,20.900000,201.000000,159.000000,6736967880583590383,null,3,2,0
206,116,5.006460,21,21.000000,200.000000,158.000000,5247229170060328051,null,3,2,0
207,121,5.018580,20.9,20.900000,201.000000,159.000000,6705488067048064500,null,3,2,0
208,126,5.017570,20.9,20.900000,201.000000,159.000000,14845193514774725741,null,3,2,0
209,131,5.017870,20.9,20.900000,201.000000,159.000000,18158352564277546789,null,3,2,0
210,136,5.018190,20.9,20.900000,201.000000,159.000000,5058971174817030290,null,3,2,0
211,141,5.019790,20.9,20.900000,201.000000,159.000000,6278752817968209569,null,3,2,0
212,146,5.012490,1.79769e+308,,,154.000000,508357880290933195,null,3,2,0
213,151,5.006010,15.49,15.490000,195.000000,164.800000,154221197760285936,null,3,2,0
214,156,5.014190,20.25,20.250000,201.000000,160.307000,15331386723438671000,null,3,2,0
215,161,5.004530,15.49,15.490000,195.000000,164.800000,14550009748086648783,null,3,2,0
216,166,5.017340,18.41,18.410000,201.000000,164.000000,9031096488372448898,null,3,2,0
217,111,5.045160,24.16,24.160000,206.000000,156.222000,5749000864578695547,null,4,2,0
218,116,5.045250,24.16,24.160000,206.000000,156.222000,16591308901737880044,null,4,2,0
219,121,5.044830,24.16,24.160000,206.000000,156.222000,9401093973057083185,null,4,2,0
220,126,5.012380,1.79769e+308,,,154.000000,10216319951286750259,null,4,2,0
221,131,5.044430,24.16,24.160000,206.000000,156.222000,6830164727000600323,null,4,2,0
222,136,5.039650,24.16,24.160000,206.000000,156.222000,10736339695518199521,null,4,2,0
223,141,5.007300,24.26,24.260000,215.000000,162.833000,12664310962820187929,null,4,2,0
224,146,5.043200,24.16,24.160000,206.000000,156.222000,3234081364850800125,null,4,2,0
225,151,5.051560,24.16,24.160000,206.000000,156.222000,5662921507028536518,null,4,2,0
226,156,5.033460,24.16,24.160000,206.000000,156.222000,15061798121827048215,null,4,2,0
227,161,5.047880,24.16,24.160000,206.000000,156.222000,10258938522556382851,null,4,2,0
228,166,5.047360,24.16,24.160000,206.000000,156.222000,9031042926166654226,null,4,2,0
229,111,5.006540,19.62,19.620000,199.000000,159.963000,13836368161887401294,null,5,2,0
230,116,5.006430,20.02,20.020000,200.000000,159.963000,14038585353102924574,null,5,2,0
231,121,5.017930,1.79769e+308,,,154.000000,11797244594427181166,null,5,2,0
232,126,5.008140,12.97,12.970000,185.000000,161.000000,14236016597087889431,null,5,2,0
233,131,5.008780,1.79769e+308,,,170.000000,9485006054543279342,null,5,2,0
234,136,5.008120,12.97,12.970000,185.000000,161.000000,2691902266371347024,null,5,2,0
235,141,5.007480,13.9,13.900000,187.000000,161.000000,7430827861795226097,null,5,2,0
236,146,5.008130,12.97,12.970000,185.000000,161.000000,8027994500743437456,null,5,2,0
237,151,5.008150,12.97,12.970000,185.000000,161.000000,15904912689172283562,null,5,2,0
238,156,5.008580,11.94,11.940000,183.000000,161.156000,9559719852471654691,null,5,2,0
239,161,5.005560,17.62,17.620000,193.000000,159.000000,5167237254004911758,null,5,2,0
240,166,5.005150,12.02,12.020000,183.000000,161.002000,17788942232754966411,null,5,2,0
241,111,5.005180,17.93,17.930000,197.000000,161.670000,5231988458271679420,null,6,2,0
242,116,5.005170,17.93,17.930000,197.000000,161.670000,15766397828271243254,null,6,2,0
243,121,5.005290,25.52,25.520000,215.000000,160.129000,12442464021720080694,null,6,2,0
244,126,5.005050,17.93,17.930000,197.000000,161.670000,15601290690133586593,null,6,2,0
245,131,5.012110,41.16,41.160000,275.000000,161.817000,12022221329432265625,null,6,2,0
246,136,5.007490,14.66,14.660000,191.000000,163.000000,17871553464961398125,null,6,2,0
247,141,5.007170,14.66,14.660000,191.000000,163.000000,8946133939096623610,null,6,2,0
248,146,5.005820,23.44,23.440000,212.000000,162.306000,1137909877771207310,null,6,2,0
249,151,5.007610,13.4,13.400000,188.000000,162.802000,7509478259473012545,null,6,2,0
250,156,5.007100,10.12,10.120000,181.000000,162.689000,4158317793448604843,null,6,2,0
251,161,5.010390,1.79769e+308,,,154.000000,12566035434623111,null,6,2,0
252,166,5.038190,30.01,30.010000,232.000000,162.386000,12336082104835970987,null,6,2,0
253,111,5.006280,16.87,16.870000,195.000000,162.100000,3276306067901586476,null,7,2,0
254,116,5.006160,16.87,16.870000,195.000000,162.100000,16578204235092166386,null,7,2,0
255,121,5.007210,20.34,20.340000,204.000000,162.500000,9478768037190071369,null,7,2,0
256,126,5.006070,16.87,16.870000,195.000000,162.100000,14116052011585942092,null,7,2,0
257,131,5.009030,23.44,23.440000,208.000000,159.247000,361770748672426769,null,7,2,0
258,136,5.006600,16.87,16.870000,195.000000,162.100000,14534531491843683765,null,7,2,0
259,141,5.007190,19.29,19.290000,197.000000,159.000000,4038173674350454209,null,7,2,0
260,146,5.005040,20.34,20.340000,204.000000,162.500000,4857325113712412938,null,7,2,0
261,151,5.005600,16.87,16.870000,195.000000,162.100000,9547959740792196007,null,7,2,0
262,156,5.007860,18.46,18.460000,198.000000,161.455000,4332099522961207507,null,7,2,0
263,161,5.004740,20.3,20.300000,204.000000,162.589000,15064140495338067826,null,7,2,0
264,166,5.005570,16.87,16.870000,195.000000,162.100000,7285039448723463679,null,7,2,0
265,171,5.011774,15.82,15.820000,196.000000,165.000000,4510485680975597557,null,0,2,1
266,176,5.009373,1.79769e+308,,,163.153061,4580536949153036301,null,0,2,1
267,181,5.004874,1.79769e+308,,,159.000000,15510687747887649164,null,0,2,1
268,186,5.004627,14.92,14.920000,192.000000,163.362342,10832215030474413147,null,0,2,1
269,192,5.039522,9.39,9.390000,181.000000,164.000000,12678277779680753270,null,0,2,1
270,171,5.012222,38.25,38.250000,268.000000,165.500000,11770014654530669618,null,1,2,1
271,176,5.015113,12.73,12.730000,186.000000,162.315261,6542035044798198403,null,1,2,1
272,181,5.008971,13.89,13.890000,192.000000,165.338028,12166845872692272547,null,1,2,1
273,186,5.006397,22.03,22.030000,206.000000,160.609682,11621989722477120941,null,1,2,1
274,192,5.036730,9.39,9.390000,181.000000,164.000000,729930334601627048,null,1,2,1
275,171,5.013363,9.39,9.390000,181.000000,164.000000,15310836425551725877,null,2,2,1
276,176,5.033621,9.39,9.390000,181.000000,164.000000,2287958571112529265,null,2,2,1
277,181,5.042184,9.39,9.390000,181.000000,164.000000,2983589785957655807,null,2,2,1
278,186,5.012390,13.25,13.250000,188.000000,163.094431,6395154683174400657,null,2,2,1
279,171,5.016417,20.59,20.590000,206.000000,163.582677,6898316794167533872,null,3,2,1
280,176,5.018213,16.24,16.240000,197.000000,165.000000,12752691352995180808,null,3,2,1
281,181,5.004170,25.79,25.790000,216.000000,160.283296,1112641300161540113,null,3,2,1
282,186,5.008617,9.39,9.390000,181.000000,164.000000,1082441745268939835,null,3,2,1
283,171,5.004916,29.35,29.350000,224.000000,158.257732,4479166312796933649,null,4,2,1
284,176,5.011873,17.87,17.870000,195.000000,160.161850,4193641065981539641,null,4,2,1
285,181,5.014177,17.87,17.870000,195.000000,160.161850,4896111008256099198,null,4,2,1
286,186,5.014301,24.92,24.920000,218.000000,163.668255,10558443476984608639,null,4,2,1
287,171,5.017490,9.39,9.390000,181.000000,164.000000,8499018590926573159,null,5,2,1
288,176,5.004802,16.41,16.410000,192.000000,160.500000,1661684991142815911,null,5,2,1
289,181,5.005014,20.77,20.770000,206.000000,163.208037,1336931084435021066,null,5,2,1
290,186,5.015162,9.39,9.390000,181.000000,164.000000,5237508376007276897,null,5,2,1
291,171,5.005257,17.48,17.480000,197.000000,162.564616,17319165277495722216,null,6,2,1
292,176,5.006109,22.75,22.750000,211.000000,163.000000,5664381278177196325,null,6,2,1
293,181,5.008114,18.1,18.100000,196.000000,160.532110,3550566387773831146,null,6,2,1
294,186,5.002778,17.55,17.550000,199.000000,164.083333,13132443237599061826,null,6,2,1
295,171,5.006928,19.24,19.240000,202.000000,163.128788,14420276386917730019,null,7,2,1
296,176,5.006575,21.3,21.300000,206.000000,162.126090,11627033251358103250,null,7,2,1
297,181,5.008682,20.08,20.080000,203.000000,162.237752,9028429808189794558,null,7,2,1
298,186,5.005291,20.08,20.080000,203.000000,162.237752,14805176302647552708,null,7,2,1
299,197,5.011601,10.81,10.810000,185.000000,165.000000,3784699488787475797,null,0,3,0
300,202,5.008748,24.89,24.890000,219.000000,164.500000,11989612564357786737,null,0,3,0
301,207,5.007882,10,10.000000,185.000000,166.500000,1689310526414630182,null,0,3,0
302,212,5.009681,10.81,10.810000,185.000000,165.000000,15294052210604052034,null,0,3,0
303,217,5.013015,10.81,10.810000,185.000000,165.000000,256004921732291828,null,0,3,0
304,222,5.010113,10.54,10.540000,185.000000,165.500000,6581455046946145049,null,0,3,0
305,227,5.012057,12.39,12.390000,185.000000,162.078947,7703505427972908877,null,0,3,0
306,232,5.010743,10,10.000000,185.000000,166.500000,17006625656328900993,null,0,3,0
307,237,5.011392,10.97,10.970000,183.000000,162.916667,15288594930034871836,null,0,3,0
308,242,5.011034,9.48,9.480000,181.000000,163.844262,4207166045543164358,null,0,3,0
309,202,5.009250,7.39,7.390000,181.000000,167.625000,6581455046946145048,6,1,3,0
310,207,5.011650,9.39,9.390000,181.000000,164.000000,3784699488787475796,6,1,3,0
311,212,5.009290,8.01,8.010000,181.000000,166.500000,2727098608934300335,6,1,3,0
312,217,5.008360,8.84,8.840000,181.000000,165.000000,11059592922184851887,6,1,3,0
313,222,5.005450,9.39,9.390000,181.000000,164.000000,256004921732291819,6,1,3,0
314,227,5.003920,7.37,7.370000,181.000000,167.667000,11049331770382201672,6,1,3,0
315,232,5.007170,9.27,9.270000,181.000000,164.227000,16431816846949424286,6,1,3,0
316,237,5.006760,7.73,7.730000,181.000000,167.000000,13492463791126544554,6,1,3,0
317,242,5.010670,9.39,9.390000,181.000000,164.000000,2177675440936779528,6,1,3,0
318,197,5.004810,1.79769e+308,,,154.000000,3176071380406414547,null,2,3,0
319,202,5.005680,1.79769e+308,,,154.000000,5618809487660127147,null,2,3,0
