EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.676777,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,6.492016,Normal,25.01,25.010000,128394.764670,96286.698625,18272288580721317270,null,0,1,0
3,10,5.993094,Normal,70,70.000000,320985.264729,96282.677976,5142107393769321730,null,0,1,0
4,10,10.591460,Normal,70,70.000000,320985.264592,96291.324377,11149949764820712236,null,0,1,0
5,20,9.787276,Normal,37.51,37.510000,154058.147466,96275.166558,12699177141308281574,null,0,1,0
6,20,6.285956,Normal,53.13,53.130000,205434.605870,96278.177373,18299991104257969186,null,0,1,0
7,20,5.843250,Normal,70.2,70.200000,308135.329330,91830.841008,7010310050513440895,null,0,1,0
8,21,10.220006,Normal,45.36,45.360000,173297.153717,94692.060863,7655125487412282430,null,0,1,0
9,31,10.078775,Normal,45.36,45.360000,173297.153717,94692.060863,1453457947542681394,null,0,1,0
10,31,6.477425,Normal,46.27,46.270000,173313.561219,93121.021048,5075577263196580079,null,0,1,0
11,31,6.359590,Normal,45.36,45.360000,173297.153717,94692.060863,7700046576730578067,null,0,1,0
12,31,9.508706,Normal,25.01,25.010000,128394.764670,96286.698625,460649039326039227,null,0,1,0
13,41,10.447423,Normal,16.75,16.750000,115647.188199,96281.572416,4929253294724087237,null,0,1,0
14,41,5.618806,Normal,67.39,67.390000,295292.511508,96298.684969,3201805319170633399,null,0,1,0
15,41,6.470235,Normal,25.01,25.010000,128394.764670,96286.698625,13272749613280259090,null,0,1,0
16,41,10.214827,Normal,28.59,28.590000,134845.568974,96297.979539,4005294784146201610,null,0,1,0
17,51,10.033125,Normal,16.75,16.750000,115647.188199,96281.572416,12879675423321208313,null,0,1,0
18,51,6.302580,Normal,48.28,48.280000,186211.819185,96309.110855,14709451384140437669,null,0,1,0
19,51,5.702896,Normal,68.75,68.750000,308145.311849,96295.302864,8562793125472036238,null,0,1,0
20,51,9.499571,Normal,40.02,40.020000,160507.552502,96280.206354,8868183974768353776,null,0,1,0
21,62,10.494407,Normal,53.11,53.110000,205333.109471,96276.194185,12410479257769096757,null,0,1,1
22,58,6.334791,Normal,16.7,16.700000,115576.191075,96280.347659,18397058589213525217,null,1,1,1
23,72,9.872934,Normal,16.75,16.750000,115647.188199,96281.572416,10502990250982756643,null,0,2,0
24,72,6.363375,Normal,51.63,51.630000,198986.767116,96258.583727,5836142543666475783,null,0,2,0
25,72,5.685103,Normal,68.75,68.750000,308145.311849,96295.302864,8562793125472036238,null,0,2,0
26,72,9.629893,Normal,40,40.000000,160481.322608,96287.911079,8532878815264214937,null,0,2,0
27,82,10.111608,Normal,16.7,16.700000,115576.191075,96280.347659,18397058589213525217,null,0,2,0
28,82,6.245081,Normal,40,40.000000,160481.322608,96287.911079,13480495637243880482,null,0,2,0
29,82,6.433668,Normal,16.75,16.750000,115647.188199,96281.572416,1206423320964444206,null,0,2,0
30,82,9.828989,Normal,48.28,48.280000,186211.819185,96309.110855,14709451384140437669,null,0,2,0
31,92,10.381686,Normal,16.7,16.700000,115576.191075,96280.347659,793645604916636011,null,0,2,1
32,88,6.309791,Normal,16.7,16.700000,115576.191075,96280.347659,8613359141862736319,null,1,2,1
33,88,6.328634,Normal,16.7,16.700000,115576.191075,96280.347659,3651135901732979394,null,2,2,1
34,92,10.047690,Normal,16.7,16.700000,115576.191075,96280.347659,13385337267281561887,null,3,2,1
35,103,10.249344,Normal,49.99,49.990000,192531.664506,96280.353511,773400193032516020,null,0,2,1
36,99,6.500434,Normal,49.99,49.990000,192531.664506,96280.353511,1280642053049493428,null,1,2,1
37,99,6.152237,Normal,49.99,49.990000,192531.664506,96280.353511,10754661257081303822,null,2,2,1
38,103,10.208563,Normal,49.99,49.990000,192531.664506,96280.353511,14239281336403065702,null,3,2,1
39,113,10.162182,Normal,16.7,16.700000,115576.191075,96280.347659,15251601265612119182,null,0,2,1
40,111,8.101250,Normal,48.28,48.280000,186147.223554,96280.436767,18041841240826798865,null,1,2,1
41,109,6.310986,Normal,16.7,16.700000,115576.191075,96280.347659,4432664615226006264,null,2,2,1
42,113,9.766581,Normal,16.69,16.690000,115574.599280,96280.347659,14182302075990315725,null,3,2,1
43,123,10.300529,Normal,16.7,16.700000,115576.191075,96280.347659,4695365225483018250,null,0,3,0
44,123,6.315675,Normal,16.7,16.700000,115576.191075,96280.347659,830046099311309099,null,0,3,0
45,123,6.108277,Normal,28.59,28.590000,134824.824338,96283.606262,4726684078253394168,null,0,3,0
46,123,9.863650,Normal,16.7,16.700000,115576.191075,96280.347659,17692868498855545793,null,0,3,0
47,134,10.220774,Normal,16.7,16.700000,115576.191075,96280.347659,2750372929187086279,null,0,3,0
48,134,6.314355,Normal,16.7,16.700000,115576.191075,96280.347659,13622896899651944282,null,0,3,0
49,134,6.343995,Normal,51.63,51.630000,198986.767116,96258.583727,5836142543666475783,null,0,3,0
50,134,10.236653,Normal,16.69,16.690000,115574.599280,96280.347659,14182302075990315725,null,0,3,0
51,143,9.432242,Normal,51.63,51.630000,198986.767116,96258.583727,18185764689220042385,null,0,3,0
52,143,6.277602,Normal,26.53,26.530000,128448.536542,94374.824827,10343144176461733507,null,0,3,0
53,143,6.285706,Normal,16.69,16.690000,115574.599280,96280.347659,11413668160007299482,null,0,3,0
54,143,8.915011,Normal,25.04,25.040000,128449.898247,96289.550281,9254236527134418343,null,0,3,0
55,153,10.031726,Normal,16.69,16.690000,115574.599280,96280.347659,2158851251727987364,null,0,3,1
56,150,6.282573,Normal,16.69,16.690000,115574.599280,96280.347659,18033512226108207010,null,1,3,1
57,150,6.283216,Normal,16.69,16.690000,115574.599280,96280.347659,23877849141554634,null,2,3,1
58,152,9.142889,Normal,51.62,51.620000,198983.590523,96276.854815,10774848373933436205,null,3,3,1
59,163,9.899515,Normal,16.69,16.690000,115574.599280,96280.347659,16219227850222479312,null,0,3,1
60,160,6.274915,Normal,16.69,16.690000,115574.599280,96280.347659,652902089948873143,null,1,3,1
61,160,6.265553,Normal,16.69,16.690000,115574.599280,96280.347659,15353134456688136715,null,2,3,1
62,163,9.723117,Normal,16.69,16.690000,115574.599280,96280.347659,16106966038591500067,null,3,3,1
63,173,9.973248,Normal,16.69,16.690000,115574.599280,96280.347659,4660361026195738586,null,0,3,1
64,170,6.279192,Normal,16.69,16.690000,115574.599280,96280.347659,6036446215449377102,null,1,3,1
65,170,6.281983,Normal,16.69,16.690000,115574.599280,96280.347659,7372372663554205486,null,2,3,1
66,173,9.832024,Normal,16.69,16.690000,115574.599280,96280.347659,7993330204729529800,null,3,3,1
67,183,9.938955,Normal,16.69,16.690000,115574.599280,96280.347659,17964839312449738811,null,0,3,1
68,180,6.272296,Normal,16.69,16.690000,115574.599280,96280.347659,311283769404415852,null,1,3,1
69,180,6.279375,Normal,16.69,16.690000,115574.599280,96280.347659,1024016341433278168,null,2,3,1
70,183,9.722991,Normal,16.68,16.680000,115574.581803,96299.507369,7222000914560498925,null,3,3,1
71,193,9.426113,Normal,31.82,31.820000,141222.920713,96283.615430,8744402023683698254,null,0,4,0
72,193,6.291274,Normal,16.69,16.690000,115574.599280,96280.347659,16106966038591500067,null,0,4,0
73,193,6.281444,Normal,16.69,16.690000,115574.599280,96280.347659,4660361026195738586,null,0,4,0
74,193,9.420544,Normal,25.04,25.040000,128449.898247,96289.550281,9254236527134418343,null,0,4,0
75,203,9.943728,Normal,16.69,16.690000,115574.599280,96280.347659,16676646839911410274,null,0,4,0
76,203,6.185986,Normal,42.67,42.670000,166907.078730,95694.147205,9366838371653816277,null,0,4,0
77,203,6.280131,Normal,16.69,16.690000,115574.599280,96280.347659,7372372663554205486,null,0,4,0
78,203,9.655973,Normal,16.7,16.700000,115576.191075,96280.347659,18397058589213525217,null,0,4,0
79,212,9.095999,Normal,51.62,51.620000,198983.590523,96276.854815,10774848373933436205,null,0,4,0
80,212,6.274087,Normal,16.69,16.690000,115574.599280,96280.347659,6610523569189782171,null,0,4,0
81,212,6.282263,Normal,16.69,16.690000,115574.599280,96280.347659,1024016341433278168,null,0,4,0
82,213,10.194309,Normal,37.54,37.540000,154148.180414,96280.370455,9293665369119313002,null,0,4,0
83,223,10.009182,Normal,16.69,16.690000,115574.599280,96280.347659,6652371863978040211,null,0,4,0
84,223,6.230238,Normal,16.68,16.680000,115574.886359,96295.359656,14984681031260505162,null,0,4,0
85,223,6.281691,Normal,16.69,16.690000,115574.599280,96280.347659,311283769404415852,null,0,4,0
86,223,9.821922,Normal,16.69,16.690000,115574.599280,96280.347659,9062978360856221169,null,0,4,0
87,233,9.879607,Normal,16.68,16.680000,115574.581803,96299.507369,8038552439993537041,null,0,4,1
88,229,6.225868,Normal,16.68,16.680000,115574.581803,96299.507369,3453165246452198960,null,1,4,1
89,229,6.223155,Normal,16.68,16.680000,115574.581803,96299.507369,12724916275188945678,null,2,4,1
90,233,9.635088,Normal,16.68,16.680000,115574.581803,96299.507369,15577020323375546820,null,3,4,1
91,243,9.853496,Normal,16.68,16.680000,115574.581803,96299.507369,10997170452377695620,null,0,4,1
92,239,6.225691,Normal,16.68,16.680000,115574.581803,96299.507369,6028980442751694235,null,1,4,1
93,239,6.223830,Normal,16.68,16.680000,115574.581803,96299.507369,8707225293212772815,null,2,4,1
94,243,10.118046,Normal,16.68,16.680000,115574.581803,96299.507369,14177204592018293924,null,3,4,1
