EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027568,Normal,21.23,21.230000,242.000000,190.612116,14921508010286178949,null,0,1,0
2,20,10.034571,Normal,13.19,13.190000,238.000000,206.616636,2823934824078185206,null,0,1,0
3,30,10.028857,Normal,13.19,13.190000,238.000000,206.616636,14403042972698526843,null,0,1,0
4,40,10.031252,Normal,3.08,3.080000,234.000000,226.798580,17878160102696106270,null,0,1,0
5,50,10.030798,Normal,3.08,3.080000,234.000000,226.798580,4610383330787987577,null,0,1,0
6,60,10.034175,Normal,3.08,3.080000,234.000000,226.798580,8701421057794596400,null,0,1,0
7,70,10.032659,Normal,3.08,3.080000,234.000000,226.798580,15797882199865309802,null,0,1,0
8,80,10.008332,Normal,24.57,24.570000,241.000000,181.779755,14600615912853987757,null,0,1,0
9,90,10.034150,Normal,3.08,3.080000,234.000000,226.798580,3788433577263791445,null,0,1,0
10,100,10.025288,Normal,3.08,3.080000,234.000000,226.798580,4129780935194521104,null,0,1,0
11,110,10.029727,Normal,7.23,7.230000,247.000000,229.146727,7905422211105924433,null,0,1,0
12,120,10.028298,Normal,2.53,2.530000,235.000000,229.063334,1306624368982852578,null,0,1,0
13,130,10.026575,Normal,2.53,2.530000,235.000000,229.063334,18063764233342330195,null,0,1,0
14,140,10.025548,Normal,2.53,2.530000,235.000000,229.063334,1039965230711659386,null,0,1,0
15,150,10.030721,Normal,2.53,2.530000,235.000000,229.063334,15150250621856140186,null,0,1,0
16,161,10.024919,Normal,6.03,6.030000,236.000000,221.775594,10706303991348614862,null,0,1,0
17,171,10.027447,Normal,2.53,2.530000,235.000000,229.063334,18330935084781153049,null,0,1,0
18,181,10.013658,Normal,51.25,51.250000,245.000000,119.437375,4068136384025495288,null,0,1,0
19,191,10.027857,Normal,2.53,2.530000,235.000000,229.063334,16180524192608935693,null,0,1,0
20,201,10.026016,Normal,2.53,2.530000,235.000000,229.063334,7163930293002123600,null,0,1,0
21,10,10.014100,Normal,51.25,51.250000,245.000000,119.437000,8723278136865304665,null,1,1,0
22,20,10.011800,Normal,25.82,25.820000,241.000000,178.772000,4970148594231515670,null,1,1,0
23,30,10.020200,Normal,25.38,25.380000,243.000000,181.316000,6270648273501389222,null,1,1,0
24,40,10.013900,Normal,45.19,45.190000,242.000000,132.633000,1718447797715883133,null,1,1,0
25,50,10.026100,Normal,25.29,25.290000,243.000000,181.545000,10152323841903041700,null,1,1,0
26,60,10.010900,Normal,24.98,24.980000,242.000000,181.546000,10823279408244034512,null,1,1,0
27,70,10.015800,Normal,20.83,20.830000,239.000000,189.220000,11907116254006395911,null,1,1,0
28,80,10.009500,Normal,22.56,22.560000,239.000000,185.086000,18445399137700633701,null,1,1,0
29,90,10.013400,Normal,26.2,26.200000,240.000000,177.131000,1656720156450175949,null,1,1,0
30,100,10.012600,Normal,21.2,21.200000,240.000000,189.127000,13697807178227889527,null,1,1,0
31,110,10.015200,Normal,48.39,48.390000,243.000000,125.411000,15555043896867243175,null,1,1,0
32,120,10.015500,Normal,34.82,34.820000,242.000000,157.730000,1517842756253726033,null,1,1,0
33,130,10.009000,Normal,19.76,19.760000,240.000000,192.564000,13233444562441214671,null,1,1,0
34,140,10.028200,Normal,3.91,3.910000,236.000000,226.767000,18011813841061706190,null,1,1,0
35,150,10.032100,Normal,3.91,3.910000,236.000000,226.767000,15522573268970273772,null,1,1,0
36,161,10.027200,Normal,54.61,54.610000,250.000000,113.474000,3971380259964183823,null,1,1,0
37,171,10.022900,Normal,2.5,2.500000,234.000000,228.150000,8396003984739459177,null,1,1,0
38,181,10.023200,Normal,2.5,2.500000,234.000000,228.150000,11423443586956143090,null,1,1,0
39,191,10.030200,Normal,2.5,2.500000,234.000000,228.150000,7153711809930489958,null,1,1,0
40,201,10.032100,Normal,55.77,55.770000,244.000000,107.918000,2576912723966754589,null,1,1,0
41,10,10.024100,Normal,8.49,8.490000,242.000000,221.460000,15446065792237984030,null,2,1,0
42,20,10.026100,Normal,6.9,6.900000,242.000000,225.303000,4202048695090355429,null,2,1,0
43,30,10.026900,Normal,5.57,5.570000,241.000000,227.565000,17562165566599045681,null,2,1,0
44,40,10.027600,Normal,6.75,6.750000,246.000000,229.386000,12984883052126952833,null,2,1,0
45,50,10.028200,Normal,5.57,5.570000,241.000000,227.565000,1994242043608599922,null,2,1,0
46,60,10.028600,Normal,5.57,5.570000,241.000000,227.565000,13730243990571569918,null,2,1,0
47,70,10.024800,Normal,5.57,5.570000,241.000000,227.565000,6710516153966101831,null,2,1,0
48,80,10.026900,Normal,6.03,6.030000,236.000000,221.776000,2649826212026488053,null,2,1,0
49,90,10.025000,Normal,5.57,5.570000,241.000000,227.565000,13985929474624644699,null,2,1,0
50,100,10.025400,Normal,6.68,6.680000,243.000000,226.762000,11185824015167289568,null,2,1,0
51,110,10.025700,Normal,8.02,8.020000,249.000000,229.030000,10169865594259979850,null,2,1,0
52,120,10.025100,Normal,8.02,8.020000,249.000000,229.030000,13492892401574581486,null,2,1,0
53,130,10.027300,Normal,5.57,5.570000,241.000000,227.565000,11725581020220609240,null,2,1,0
54,140,10.027400,Normal,5.45,5.450000,241.000000,227.875000,2253666077050752896,null,2,1,0
55,150,10.025600,Normal,4.19,4.190000,234.000000,224.203000,17906070443977105395,null,2,1,0
56,161,10.023100,Normal,4.19,4.190000,234.000000,224.203000,17287523189983001096,null,2,1,0
57,171,10.024900,Normal,4.19,4.190000,234.000000,224.203000,3615702673427753789,null,2,1,0
58,181,10.029200,Normal,5.1,5.100000,234.000000,222.072000,11932072024353652231,null,2,1,0
59,191,10.023100,Normal,77.64,77.640000,280.000000,62.608100,2802617332074725843,null,2,1,0
60,201,10.027700,Normal,1.64,1.640000,233.000000,229.176000,2554133595953227937,null,2,1,0
61,10,10.052900,Normal,7.09,7.090000,246.000000,228.556000,14075347302301588864,null,3,1,0
62,20,10.023600,Normal,4.46,4.460000,236.000000,225.475000,13805086800485329465,null,3,1,0
63,30,10.021900,Normal,4.46,4.460000,236.000000,225.475000,10555021943306175738,null,3,1,0
64,40,10.056900,Normal,7.09,7.090000,246.000000,228.556000,15515029587678760294,null,3,1,0
65,50,10.027900,Normal,4.46,4.460000,236.000000,225.475000,16461867519531884167,null,3,1,0
66,60,10.024800,Normal,4.46,4.460000,236.000000,225.475000,17351285171686655674,null,3,1,0
67,70,10.025000,Normal,6.85,6.850000,245.000000,228.212000,17405693637904214791,null,3,1,0
68,80,10.046400,Normal,7.09,7.090000,246.000000,228.556000,4821560760969339102,null,3,1,0
69,90,10.025300,Normal,4.46,4.460000,236.000000,225.475000,4661335314147413840,null,3,1,0
70,100,10.029600,Normal,4.58,4.580000,239.000000,228.051000,339568996913986380,null,3,1,0
71,110,10.028500,Normal,4.46,4.460000,236.000000,225.475000,15827848067697505000,null,3,1,0
72,120,10.023800,Normal,4.46,4.460000,236.000000,225.475000,12128345970872140473,null,3,1,0
73,130,10.024100,Normal,4.46,4.460000,236.000000,225.475000,12276599861792698575,null,3,1,0
74,140,10.029900,Normal,3.14,3.140000,235.000000,227.619000,15659571738257506099,null,3,1,0
75,150,10.023700,Normal,4.26,4.260000,234.000000,224.040000,4501668242947861020,null,3,1,0
76,161,10.031400,Normal,2.59,2.590000,234.000000,227.950000,13939674735158379772,null,3,1,0
77,171,10.027000,Normal,2.59,2.590000,234.000000,227.950000,9332634084932745495,null,3,1,0
78,181,10.032400,Normal,1,1.000000,232.000000,229.682000,11509471604477726077,null,3,1,0
79,191,10.032400,Normal,1,1.000000,232.000000,229.682000,11910158821439225184,null,3,1,0
80,201,10.024000,Normal,3.76,3.760000,238.000000,229.051000,13013578062040285642,null,3,1,0
81,10,10.033100,Normal,65.31,65.310000,280.000000,97.133700,3607391237478288220,null,4,1,0
82,20,10.031300,Normal,65.32,65.320000,280.000000,97.094900,17425034657188371328,null,4,1,0
83,30,10.031700,Normal,65.31,65.310000,280.000000,97.133700,3517342209003059921,null,4,1,0
84,40,10.029800,Normal,65.39,65.390000,280.000000,96.915400,4852650198527644781,null,4,1,0
85,50,10.032300,Normal,65.31,65.310000,280.000000,97.133700,15772103726656257983,null,4,1,0
86,60,10.012100,Normal,68.25,68.250000,252.000000,80.013800,675707202377360244,null,4,1,0
87,70,10.026300,Normal,6.47,6.470000,245.000000,229.159000,9264880667971328282,null,4,1,0
88,80,10.026300,Normal,8.18,8.180000,247.000000,226.804000,2585152864158812208,null,4,1,0
89,90,10.025500,Normal,6.47,6.470000,245.000000,229.159000,17899653882134102148,null,4,1,0
90,100,10.027100,Normal,9.13,9.130000,251.000000,228.074000,13721678644916727519,null,4,1,0
