EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004633,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003627,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.009271,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010927,Normal,25.44,25.440000,1773034.999999,1321893.617377,7996245778148271637,null,0,1,0
5,25,5.011033,Normal,25.44,25.440000,1773034.999999,1321893.617377,5699199265869265056,null,0,1,0
6,30,5.026017,Normal,32.5,32.500000,1940615.000000,1309856.005458,2084296190237843043,null,0,1,0
7,35,5.010416,Normal,26.24,26.240000,1778470.000000,1311724.224315,13425842319572370773,null,0,1,0
8,40,5.014535,Normal,26.22,26.220000,1766410.000000,1303266.673574,4536672378603084172,null,0,1,0
9,45,5.010591,Normal,26.95,26.950000,1808635.999998,1321135.638908,13833614939365369525,null,0,1,0
10,50,5.011116,Normal,27.93,27.930000,1817290.999998,1309678.774384,10769525169534960640,null,0,1,0
11,55,5.010235,Normal,37.38,37.380000,1877818.999998,1175876.862007,4251319191136956151,null,0,1,0
12,60,5.015720,Normal,23.77,23.770000,1555611.000000,1185868.969860,4117106364320715344,null,0,1,0
13,65,5.015081,Normal,23.77,23.770000,1555611.000000,1185868.969860,16677325190464062462,null,0,1,0
14,70,5.005212,Normal,38.1,38.100000,1905023.999999,1179121.502048,1978230459851294288,null,0,1,0
15,75,5.009896,Normal,25.35,25.350000,1755778.999999,1310637.095115,3549143543981935355,null,0,1,0
16,80,5.012202,Normal,35.11,35.110000,1827402.999999,1185838.290709,1962580943703632403,null,0,1,0
17,85,5.012243,Normal,35.07,35.070000,1820521.999998,1181978.197302,2025130222068526062,null,0,1,0
18,90,5.015297,Normal,23.77,23.770000,1555611.000000,1185868.969860,4035626983930995693,null,0,1,0
19,95,5.016953,Normal,23.77,23.770000,1555611.000000,1185868.969860,11482441508609266723,null,0,1,0
20,100,5.012466,Normal,33.33,33.330000,1776730.999999,1184589.113626,18145804042278377912,null,0,1,0
21,5,5.005840,Normal,29.68,29.680000,1718480.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.005210,Normal,31.58,31.580000,1714260.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.005810,Normal,53.37,53.370000,1596770.000000,744567.000000,4212311836723003975,null,1,1,0
24,20,5.005530,Normal,29.15,29.150000,1705700.000000,1208480.000000,2573251395108725737,null,1,1,0
25,25,5.005470,Normal,29.62,29.620000,1666530.000000,1172950.000000,3800961568394425728,null,1,1,0
26,30,5.006240,Normal,29.15,29.150000,1705700.000000,1208480.000000,9737112449422557190,null,1,1,0
27,35,5.006540,Normal,29.15,29.150000,1705700.000000,1208480.000000,9357205958017068086,null,1,1,0
28,40,5.004590,Normal,52.06,52.060000,1797590.000000,861845.000000,5364053842790427715,null,1,1,0
29,45,5.013190,Normal,31.24,31.240000,1719260.000000,1182190.000000,5025106987767186200,null,1,1,0
30,50,5.004980,Normal,33.95,33.950000,1862490.000000,1230110.000000,18386491909256941018,null,1,1,0
31,55,5.007410,Normal,22.01,22.010000,1542580.000000,1203090.000000,13063493012339299013,null,1,1,0
32,60,5.008240,Normal,22.01,22.010000,1542580.000000,1203090.000000,4646575194141532711,null,1,1,0
33,65,5.004970,Normal,22.01,22.010000,1542580.000000,1203090.000000,15945802319736964632,null,1,1,0
34,70,5.006030,Normal,23.94,23.940000,1596750.000000,1214560.000000,17774385505551748502,null,1,1,0
35,75,5.004880,Normal,24.11,24.110000,1582700.000000,1201110.000000,9544117964601803135,null,1,1,0
36,80,5.004870,Normal,34.25,34.250000,1803740.000000,1185980.000000,2367729518368066911,null,1,1,0
37,85,5.005130,Normal,27.78,27.780000,1594670.000000,1151680.000000,739030935610398397,null,1,1,0
38,90,5.005570,Normal,27.41,27.410000,1651370.000000,1198710.000000,5820078790667909815,null,1,1,0
39,95,5.004380,Normal,21.48,21.480000,1532270.000000,1203090.000000,8021901895358954197,null,1,1,0
40,100,5.013350,Normal,32.39,32.390000,1731190.000000,1170460.000000,16543956053057646388,null,1,1,0
41,105,5.004308,Normal,21.62,21.620000,1535869.000000,1203854.609694,9875326694358176166,null,0,1,1
42,105,5.010066,Normal,25.88,25.880000,1609428.000000,1192926.180330,3766842550842379576,null,1,1,1
43,110,5.005167,Normal,27.22,27.220000,1623651.000000,1181632.021296,3593783406536623683,null,0,1,1
44,110,5.003932,Normal,22.17,22.170000,1557990.999999,1212583.531852,18373406665486600791,null,1,1,1
45,115,5.005948,Normal,23.86,23.860000,1551829.000000,1181540.078100,5493637616428833813,null,0,1,1
