EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.540119,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,10.651812,Normal,88.26,88.260000,230.000000,27.000000,15315726882871790359,null,0,1,0
3,21,10.927105,Normal,88.26,88.260000,230.000000,27.000000,16951978168213787140,null,0,1,0
4,21,10.602935,Normal,94.88,94.880000,527.000000,27.000000,4508764691631252964,null,0,1,0
5,33,11.406609,Normal,86.74,86.740000,230.000000,30.500000,12226772646226241091,null,0,1,0
6,33,11.183570,Normal,88.26,88.260000,230.000000,27.000000,9395418712371831210,null,0,1,0
7,44,11.192373,Normal,86.74,86.740000,230.000000,30.500000,3155979925724162087,null,0,1,0
8,44,11.264962,Normal,86.74,86.740000,230.000000,30.500000,16401601076618218863,null,0,1,0
9,56,11.881273,Normal,86.52,86.520000,230.000000,31.000000,11179063128869144577,null,0,1,0
10,56,12.161419,Normal,86.74,86.740000,230.000000,30.500000,12748790765313138879,null,0,1,0
11,67,10.923609,Normal,86.52,86.520000,230.000000,31.000000,7861495326241199300,null,0,1,0
12,68,11.964183,Normal,86.52,86.520000,230.000000,31.000000,9391896920327657700,null,0,1,0
13,80,11.541270,Normal,86.74,86.740000,230.000000,30.500000,12792468511736074500,null,0,1,0
14,80,11.593055,Normal,94.88,94.880000,527.000000,27.000000,16499594077209562763,null,0,1,0
15,92,12.093059,Normal,88.26,88.260000,230.000000,27.000000,8390865688374956410,null,0,1,0
16,92,11.911959,Normal,86.52,86.520000,230.000000,31.000000,16730405471125675784,null,0,1,0
17,104,12.091816,Normal,86.52,86.520000,230.000000,31.000000,8680799673097272880,null,0,1,0
18,104,12.191264,Normal,86.52,86.520000,230.000000,31.000000,9261243950182524913,null,0,1,0
19,115,10.971663,Normal,86.74,86.740000,230.000000,30.500000,8263711077679446290,null,0,1,0
20,115,11.379308,Normal,88.26,88.260000,230.000000,27.000000,5817245981928273097,null,0,1,0
21,127,11.478305,Normal,94.88,94.880000,527.000000,27.000000,11593036443503846003,null,0,1,1
22,127,11.552616,Normal,86.52,86.520000,230.000000,31.000000,7119164298552566896,null,1,1,1
23,139,12.170625,Normal,86.52,86.520000,230.000000,31.000000,7133423662278309426,null,0,1,1
24,139,12.319830,Normal,86.52,86.520000,230.000000,31.000000,11514894146227501439,null,1,1,1
25,150,11.178682,Normal,86.96,86.960000,230.000000,30.000000,15992287247568280919,null,0,1,1
26,151,11.319446,Normal,86.96,86.960000,230.000000,30.000000,8948481792321214444,null,1,1,1
27,163,12.114080,Normal,86.52,86.520000,230.000000,31.000000,12329267247279294413,null,0,1,1
28,163,12.490328,Normal,86.52,86.520000,230.000000,31.000000,3698238801795398040,null,1,1,1
29,175,11.403007,Normal,88.56,88.560000,236.000000,27.000000,10950826436561244826,null,0,1,1
30,175,11.443772,Normal,88.56,88.560000,236.000000,27.000000,14437467597251590627,null,1,1,1
