EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003418,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003015,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,30,10.003382,4.37,4.370000,179.000000,171.175164,10346973009034893901,null,0,1,0
4,40,10.003354,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,50,10.003475,4.31,4.310000,179.000000,171.288462,5948685825087948624,null,0,1,0
6,60,10.003403,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,70,10.002822,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,80,10.002713,4.21,4.210000,179.000000,171.466176,844706301316953147,null,0,1,0
9,90,10.003260,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,100,10.003512,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,110,10.003484,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,120,10.003369,1.15,1.150000,174.000000,172.000000,13964071529318666704,null,0,1,0
13,130,10.003298,1.15,1.150000,174.000000,172.000000,17536868354183841345,null,0,1,0
14,140,10.008981,3.91,3.910000,179.000000,172.000000,6867544390943514717,null,0,1,0
15,150,10.003517,3.91,3.910000,179.000000,172.000000,12906707549143192948,null,0,1,0
16,160,10.002964,1.15,1.150000,174.000000,172.000000,16846980303015349341,null,0,1,0
17,170,10.003001,3.93,3.930000,178.000000,171.000000,6962149414314999923,null,0,1,0
18,180,10.015415,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
19,190,10.003392,1.71,1.710000,175.000000,172.000000,9825552984101027853,null,0,1,0
20,200,10.003097,2.27,2.270000,176.000000,172.000000,9909566279397476452,null,0,1,0
21,210,10.002971,2.84,2.840000,176.000000,171.000000,15667073181934473965,null,0,1,1
22,220,10.003074,3.37,3.370000,178.000000,172.000000,2534315525644048931,null,0,1,1
23,230,10.002728,8.45,8.450000,187.000000,171.202840,13907947951442169824,null,0,1,1
24,240,10.002811,8.45,8.450000,187.000000,171.202840,4039898069409826284,null,0,1,1
25,250,10.002797,4.18,4.180000,179.000000,171.514386,13660911721460746363,null,0,1,1
26,260,10.003193,3.32,3.320000,177.000000,171.114909,9715010294417923418,null,0,1,1
27,270,10.016364,3.37,3.370000,178.000000,172.000000,9608809517953566768,null,0,1,1
28,280,10.003864,3.37,3.370000,178.000000,172.000000,14415928836664497893,null,0,1,1
29,290,10.002767,9.52,9.520000,189.000000,171.000000,9946086022827221545,null,0,1,1
30,300,10.006418,8.06,8.060000,186.000000,171.000000,1824676038440102395,null,0,1,1
31,310,10.003736,7.44,7.440000,185.000000,171.243972,8990309480234027295,null,0,1,1
32,320,10.002264,5,5.000000,180.000000,171.000000,11225726486855767108,null,0,1,1
33,330,10.003505,3.37,3.370000,178.000000,172.000000,5114224913077200790,null,0,1,1
34,340,10.004755,7.57,7.570000,185.000000,171.000000,16089563030036656622,null,0,1,1
35,350,10.002948,2.84,2.840000,176.000000,171.000000,16143489917434088530,null,0,1,1
36,360,10.003886,2.29,2.290000,175.000000,171.000000,4874595398279110931,null,0,1,1
37,370,10.003254,3.37,3.370000,178.000000,172.000000,330070556155060096,null,0,1,1
38,380,10.003243,2.82,2.820000,177.000000,172.000000,9601210482289653202,null,0,1,1
39,390,10.003006,4.44,4.440000,180.000000,172.000000,4217353527315382863,null,0,1,1
40,400,10.004361,5.52,5.520000,181.000000,171.000000,9928605493902444109,null,0,1,1
41,410,10.005327,4.32,4.320000,179.000000,171.266667,14994355473935544015,null,0,1,1
42,420,10.002944,4.32,4.320000,179.000000,171.266667,2930971900533568528,null,0,1,1
43,430,10.003029,4.32,4.320000,179.000000,171.266667,4599385383759693737,null,0,1,1
44,440,10.006519,4.32,4.320000,179.000000,171.266667,5555719672826484489,null,0,1,1
45,450,10.002987,4.32,4.320000,179.000000,171.266667,10310464130494404641,null,0,1,1
46,460,10.003004,4.32,4.320000,179.000000,171.266667,3262093474941321135,null,0,1,1
47,470,10.003042,4.32,4.320000,179.000000,171.266667,11207304131314872839,null,0,1,1
48,480,10.003208,4.32,4.320000,179.000000,171.266667,2583004325051500376,null,0,1,1
49,490,10.002970,4.32,4.320000,179.000000,171.266667,4478396366519762426,null,0,1,1
50,500,10.003004,4.32,4.320000,179.000000,171.266667,3371799285430260486,null,0,1,1
51,510,10.003010,4.32,4.320000,179.000000,171.266667,8861863224357241574,null,0,1,1
52,520,10.002554,3.91,3.910000,179.000000,172.000000,1742171604057632002,null,0,1,1
53,530,10.003604,1.71,1.710000,175.000000,172.000000,17239221469056601887,null,0,1,1
54,540,10.002679,4.47,4.470000,179.000000,171.000000,17066279721992314133,null,0,1,1
55,550,10.002795,3.01,3.010000,177.000000,171.666667,8541313866776464518,null,0,1,1
56,560,10.002847,3.91,3.910000,179.000000,172.000000,9873558631377914,null,0,1,1
57,570,10.003211,2.27,2.270000,176.000000,172.000000,8031425586512007354,null,0,1,1
58,580,10.002572,4.2,4.200000,179.000000,171.483534,666653318375315938,null,0,1,1
59,590,10.002638,3.92,3.920000,178.000000,171.024242,16048019982346195945,null,0,1,1
60,600,10.002999,1.15,1.150000,174.000000,172.000000,16098293467498945237,null,0,1,1
61,610,10.002900,1.15,1.150000,174.000000,172.000000,8678670684535251561,null,0,1,1
62,620,10.002966,1.15,1.150000,174.000000,172.000000,2998971496293378924,null,0,1,1
63,630,10.003235,1.15,1.150000,174.000000,172.000000,6077501643848275840,null,0,1,1
64,640,10.002926,1.15,1.150000,174.000000,172.000000,2952096906492031840,null,0,1,1
65,650,10.002910,1.15,1.150000,174.000000,172.000000,5042194222458122875,null,0,1,1
66,660,10.003021,1.15,1.150000,174.000000,172.000000,10996566400925938093,null,0,1,1
67,670,10.003004,1.15,1.150000,174.000000,172.000000,7302183959142542766,null,0,1,1
68,680,10.002587,3.92,3.920000,178.000000,171.021171,4215082033935435023,null,0,1,1
69,690,10.005921,1.71,1.710000,175.000000,172.000000,9764484210411503645,null,0,1,1
70,700,10.004257,2.82,2.820000,177.000000,172.000000,3508667733968368115,null,0,1,1
71,710,10.004494,2.58,2.580000,176.000000,171.460870,10304744363978579994,null,0,1,1
72,720,10.003034,1.15,1.150000,174.000000,172.000000,12833043020191224635,null,0,1,1
73,730,10.003001,1.15,1.150000,174.000000,172.000000,6306331866718309361,null,0,1,1
74,740,10.003014,1.15,1.150000,174.000000,172.000000,2160589130135721217,null,0,1,1
75,751,10.004729,2.82,2.820000,177.000000,172.000000,3508667733968368115,null,0,2,0
76,761,10.007046,7.07,7.070000,184.000000,171.000000,16089563030036656622,null,0,2,0
77,771,10.002950,2.27,2.270000,176.000000,172.000000,9909566279397476452,null,0,2,0
78,781,10.003147,2.82,2.820000,177.000000,172.000000,7726348038830445193,null,0,2,0
79,791,10.002886,1.15,1.150000,174.000000,172.000000,17536868354183841345,null,0,2,0
80,801,10.003012,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,2,0
81,811,10.003482,2.29,2.290000,175.000000,171.000000,4874595398279110931,null,0,2,0
82,821,10.003604,4.44,4.440000,180.000000,172.000000,6912306756572927766,null,0,2,0
83,831,10.005899,4.44,4.440000,180.000000,172.000000,5490679000273186070,null,0,2,0
84,841,10.003012,1.15,1.150000,174.000000,172.000000,14879659716485333981,null,0,2,0
85,851,10.002969,2.84,2.840000,176.000000,171.000000,16143489917434088530,null,0,2,0
86,861,10.002550,4.97,4.970000,181.000000,172.000000,17541228863012705486,null,0,2,0
87,871,10.003054,4.44,4.440000,180.000000,172.000000,10971734938017849060,null,0,2,0
88,881,10.006465,1.71,1.710000,175.000000,172.000000,9825552984101027853,null,0,2,0
89,891,10.002848,3.34,3.340000,177.000000,171.081793,18060637416333092177,null,0,2,0
90,901,10.003232,5,5.000000,180.000000,171.000000,948644352852242578,null,0,2,1
91,911,10.002601,4.28,4.280000,179.000000,171.333333,6285002438296141345,null,0,2,1
92,921,10.003193,2.82,2.820000,177.000000,172.000000,796556826439587203,null,0,2,1
