EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.006987,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,21,10.006830,Normal,32.25,32.250000,34.727890,23.528628,8683817217222751575,null,0,1,0
3,31,10.006727,Normal,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
4,41,10.004635,Normal,30.67,30.670000,34.142100,23.669931,6762843893550650360,null,0,1,0
5,51,10.024206,Normal,29.9,29.900000,34.142100,23.933193,14770251354950928531,null,0,1,0
6,61,10.006189,Normal,29.9,29.900000,34.142100,23.933193,11666252435646076626,null,0,1,0
7,71,10.008062,Normal,29.2,29.200000,33.556310,23.756765,5988662020493846908,null,0,1,0
8,81,10.003836,Normal,34.47,34.470000,33.970520,22.259620,7236448467737835169,null,0,1,0
9,91,10.006615,Normal,32.42,32.420000,34.142100,23.073943,15131497497197167833,null,0,1,0
10,101,10.050870,Normal,28.62,28.620000,33.556310,23.953131,5522176685013083009,null,0,1,0
11,111,10.005544,Normal,31.8,31.800000,34.142100,23.284640,17296339825774412551,null,0,1,0
12,121,10.005139,Normal,33.47,33.470000,34.142100,22.713896,6245848496890897936,null,0,1,0
13,131,10.014956,Normal,32.15,32.150000,34.142100,23.163891,7018526550793960028,null,0,1,0
14,141,10.011588,Normal,32.84,32.840000,33.798940,22.698530,13273447223434951032,null,0,1,0
15,151,10.007215,Normal,29.2,29.200000,33.556310,23.756765,10160142921508570013,null,0,1,0
16,161,10.004688,Normal,30.69,30.690000,34.142100,23.662752,10706609991080494702,null,0,1,0
17,171,10.008696,Normal,32.17,32.170000,34.727890,23.555536,11685713339607382547,null,0,1,0
18,181,10.010152,Normal,29.2,29.200000,33.556310,23.756765,2970644526658696984,null,0,1,0
19,191,10.006616,Normal,30.16,30.160000,33.627360,23.484181,9140009515971322359,null,0,1,0
20,201,10.016952,Normal,43.89,43.890000,34.556310,19.390873,8371905748316130881,null,0,1,0
21,11,10.008500,Normal,44.82,44.820000,34.556300,19.067000,6439873165248256756,null,1,1,0
22,21,10.009500,Normal,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,31,10.008100,Normal,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,41,10.007800,Normal,44.81,44.810000,34.142100,18.842800,1543992123533599919,null,1,1,0
25,51,10.007300,Normal,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,61,10.010100,Normal,53.65,53.650000,34.384700,15.937100,9152225097391836983,null,1,1,0
27,71,10.008900,Normal,44.81,44.810000,34.142100,18.842800,2882679706520234668,null,1,1,0
28,81,10.005600,Normal,47.76,47.760000,35.142100,18.357000,8160153955914085830,null,1,1,0
