EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,15,76.27,76.270000,333809.066611,79213.034497,18073175359058532266,null,0,1,0
3,21,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
4,27,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
5,33,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
6,39,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
7,46,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
8,52,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
9,58,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
10,65,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
11,71,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
12,77,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
13,83,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
14,89,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
15,95,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
16,101,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
17,107,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
18,113,16.67,16.670000,115595.478123,96323.480561,2630976594595304339,null,0,1,0
19,119,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,1,0
20,125,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
21,8,76.27,76.270000,333809.000000,79213.000000,10181412967155842157,null,1,1,0
22,16,76.27,76.270000,333809.000000,79213.000000,15701238402689927417,null,1,1,0
23,25,76.27,76.270000,333809.000000,79213.000000,14379120582521013325,null,1,1,0
24,33,76.27,76.270000,333809.000000,79213.000000,15400170541153074414,null,1,1,0
25,41,76.27,76.270000,333809.000000,79213.000000,4232096971402212362,null,1,1,0
26,49,76.27,76.270000,333809.000000,79213.000000,2677534278454535587,null,1,1,0
27,57,76.27,76.270000,333809.000000,79213.000000,8820102831170944809,null,1,1,0
28,65,76.27,76.270000,333809.000000,79213.200000,5265240476782693937,null,1,1,0
29,73,76.27,76.270000,333809.000000,79213.000000,14435325477713141614,null,1,1,0
30,81,76.27,76.270000,333809.000000,79213.000000,15539320646532976209,null,1,1,0
31,89,76.27,76.270000,333809.000000,79213.000000,8716966473693710162,null,1,1,0
32,97,76.27,76.270000,333809.000000,79213.000000,418392673060206212,null,1,1,0
33,103,25.02,25.020000,128407.000000,96282.400000,14713987817582149906,null,1,1,0
34,110,25.01,25.010000,128405.000000,96285.300000,7420874933214969189,null,1,1,0
35,116,68.07,68.070000,301704.000000,96341.800000,7156597412631195923,null,1,1,0
36,123,25.01,25.010000,128405.000000,96285.300000,11244318550087655574,null,1,1,0
37,129,25.01,25.010000,128405.000000,96285.300000,5536152626913517854,null,1,1,0
38,136,25,25.000000,128375.000000,96285.200000,2896677838777244362,null,1,1,0
39,142,25.02,25.020000,128407.000000,96285.200000,11722168115557972764,null,1,1,0
40,148,25,25.000000,128375.000000,96285.200000,9150625891496740516,null,1,1,0
41,7,40.01,40.010000,160484.000000,96278.600000,5328769442729544913,null,2,1,0
42,14,40.01,40.010000,160484.000000,96278.600000,14553095605315036873,null,2,1,0
43,22,76.27,76.270000,333809.000000,79213.000000,7421587678199919810,null,2,1,0
44,28,25.04,25.040000,128457.000000,96296.500000,6204116885726757485,null,2,1,0
45,35,25.04,25.040000,128457.000000,96296.500000,8934360928905396335,null,2,1,0
46,42,68.75,68.750000,308157.000000,96311.100000,12471258288003298941,null,2,1,0
47,49,40.01,40.010000,160499.000000,96278.600000,9601144288327593423,null,2,1,0
48,56,25.05,25.050000,128457.000000,96278.800000,8650178983920939151,null,2,1,0
49,62,25.04,25.040000,128457.000000,96296.500000,10148190401883097238,null,2,1,0
50,68,70,70.000000,320985.000000,96291.300000,10828923465851549937,null,2,1,0
51,75,42.29,42.290000,166871.000000,96304.800000,16269809993187730511,null,2,1,0
52,82,67.39,67.390000,295329.000000,96318.000000,15303253621863368712,null,2,1,0
53,88,37.51,37.510000,154119.000000,96307.600000,6903948639297478792,null,2,1,0
54,94,25.04,25.040000,128457.000000,96296.500000,11489490297384179165,null,2,1,0
55,101,37.51,37.510000,154086.000000,96285.700000,10442540568123322244,null,2,1,0
56,108,34.8,34.800000,147659.000000,96278.700000,11162176516159371022,null,2,1,0
57,115,25.04,25.040000,128457.000000,96291.000000,7964755987347099916,null,2,1,0
58,121,25.04,25.040000,128457.000000,96296.500000,12279104802296975144,null,2,1,0
59,127,25.04,25.040000,128457.000000,96296.500000,16991486250510009499,null,2,1,0
60,134,25.04,25.040000,128457.000000,96296.500000,10337399053255872114,null,2,1,0
61,8,76.27,76.270000,333809.000000,79213.000000,18383153564454345739,null,3,1,0
62,17,76.27,76.270000,333809.000000,79213.000000,11260760150144786401,null,3,1,0
63,24,76.27,76.270000,333809.000000,79213.200000,1541174617708339698,null,3,1,0
64,33,76.27,76.270000,333809.000000,79213.000000,7791898192818296910,null,3,1,0
65,42,76.27,76.270000,333809.000000,79213.000000,11812607022794524339,null,3,1,0
66,48,21.09,21.090000,122001.000000,96273.600000,2140396860884249444,null,3,1,0
67,54,70,70.000000,320985.000000,96281.600000,11788239409147636182,null,3,1,0
68,61,21.08,21.080000,122001.000000,96288.100000,12630008603315699830,null,3,1,0
69,67,21.07,21.070000,122001.000000,96292.400000,17315960902147330478,null,3,1,0
70,74,21.06,21.060000,122001.000000,96305.500000,2351381262156381173,null,3,1,0
71,80,25.04,25.040000,128457.000000,96285.800000,14380416238281654839,null,3,1,0
72,86,70,70.000000,320985.000000,96282.700000,4562996734538006870,null,3,1,0
73,93,21.06,21.060000,122001.000000,96305.500000,3222613666889218830,null,3,1,0
74,99,21.06,21.060000,122001.000000,96305.500000,17103453833459079849,null,3,1,0
75,108,76.27,76.270000,333809.000000,79213.000000,16198281049370373448,null,3,1,0
76,114,21.06,21.060000,122001.000000,96305.500000,8747492836123146138,null,3,1,0
77,121,25.01,25.010000,128392.000000,96285.300000,6167325974400268770,null,3,1,0
78,127,25.03,25.030000,128457.000000,96305.100000,7061337027449612957,null,3,1,0
79,133,70,70.000000,320985.000000,96285.900000,3901791348460986563,null,3,1,0
80,139,21.06,21.060000,122001.000000,96305.500000,14955896331738308469,null,3,1,0
81,6,65.91,65.910000,282485.000000,96303.800000,11452627603801817331,null,4,1,0
82,12,21.06,21.060000,122001.000000,96307.800000,2820267466446655850,null,4,1,0
83,18,68.75,68.750000,308138.000000,96287.800000,8560389167185990272,null,4,1,0
84,24,21.06,21.060000,122001.000000,96307.800000,18104793247639927904,null,4,1,0
85,31,21.06,21.060000,122001.000000,96309.400000,12720128397417872363,null,4,1,0
86,37,21.06,21.060000,122001.000000,96307.800000,8741952826509458603,null,4,1,0
87,43,21.05,21.050000,122001.000000,96323.900000,3405468021288065158,null,4,1,0
88,49,67.39,67.390000,295292.000000,96303.800000,5460203522263563396,null,4,1,0
89,56,68.08,68.080000,301729.000000,96297.800000,1054146345361447362,null,4,1,0
90,62,69.39,69.390000,314561.000000,96292.900000,15934889753671987441,null,4,1,0
