EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012103,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012297,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
3,15,5.012104,34.13,34.130000,-15.000000,-20.119077,14403042972698526843,null,0,1,0
4,21,5.011667,33.98,33.980000,-15.000000,-20.097566,17878160102696106270,null,0,1,0
5,26,5.052210,33.98,33.980000,-15.000000,-20.097566,4953176355233792838,null,0,1,0
6,31,5.012004,34.13,34.130000,-15.000000,-20.119077,7475797912735248108,null,0,1,0
7,36,5.012354,33.98,33.980000,-15.000000,-20.097566,2814756197111476349,null,0,1,0
8,42,5.012077,33.98,33.980000,-15.000000,-20.097566,5891509694437369548,null,0,1,0
9,47,5.012081,33.98,33.980000,-15.000000,-20.097566,1978230459851294288,null,0,1,0
10,52,5.011997,42.77,42.770000,-15.000000,-21.415082,14718808688324299525,null,0,1,0
11,57,5.010274,33.98,33.980000,-15.000000,-20.097566,4224704790384270877,null,0,1,0
12,63,5.010339,33.98,33.980000,-15.000000,-20.097566,66560094061867943,null,0,1,0
13,68,5.010046,33.98,33.980000,-15.000000,-20.097566,15900247093493740247,null,0,1,0
14,73,5.011775,36.56,36.560000,-15.000000,-20.483874,8211792182747950806,null,0,1,0
15,78,5.009907,33.98,33.980000,-15.000000,-20.097566,10938499863717094109,null,0,1,0
16,84,5.010464,34.13,34.130000,-15.000000,-20.119077,7040482131495544149,null,0,1,0
17,89,5.010410,34.13,34.130000,-15.000000,-20.119077,3393904700578472690,null,0,1,0
18,94,5.012393,34.13,34.130000,-15.000000,-20.119077,15273498181807445162,null,0,1,0
19,99,5.031891,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
20,105,5.010280,34.13,34.130000,-15.000000,-20.119077,2090949422123066960,null,0,1,0
21,110,5.012170,33.98,33.980000,-15.000000,-20.097566,10453989035535606223,null,0,1,1
22,115,5.010410,33.98,33.980000,-15.000000,-20.097566,9780012021722188771,null,0,1,1
23,120,5.010656,33.97,33.970000,-15.000000,-20.095090,1095923789058140797,null,0,1,1
24,126,5.010268,34.19,34.190000,-15.000000,-20.127887,8562264080797080838,null,0,2,0
25,131,5.011648,33.97,33.970000,-15.000000,-20.095090,8290518319302411049,null,0,2,0
26,136,5.010782,33.97,33.970000,-15.000000,-20.095090,17458419196582138049,null,0,2,0
27,141,5.010416,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,2,0
28,147,5.012033,33.97,33.970000,-15.000000,-20.095090,5160611994734190412,null,0,2,0
29,152,5.012132,33.97,33.970000,-15.000000,-20.095090,17487319930069384462,null,0,2,1
30,157,5.012256,33.97,33.970000,-15.000000,-20.095090,2521244303867380820,null,0,2,1
31,162,5.012263,33.97,33.970000,-15.000000,-20.095090,16775945960131115153,null,0,2,1
32,168,5.012121,33.97,33.970000,-15.000000,-20.095090,11982983533913171948,null,0,2,1
33,173,5.012188,33.97,33.970000,-15.000000,-20.095090,12922063176506888446,null,0,2,1
34,178,5.012248,33.97,33.970000,-15.000000,-20.095090,18141720953933563934,null,0,2,1
35,183,5.012106,33.97,33.970000,-15.000000,-20.095090,3380418880897323353,null,0,2,1
36,189,5.012244,33.97,33.970000,-15.000000,-20.095090,2568582882929725888,null,0,2,1
37,194,5.012274,33.97,33.970000,-15.000000,-20.095090,4285167354509579247,null,0,2,1
38,199,5.012099,33.97,33.970000,-15.000000,-20.095090,10339145180124129853,null,0,2,1
39,204,5.012215,33.97,33.970000,-15.000000,-20.095090,3872640450718406892,null,0,2,1
40,210,5.012237,33.97,33.970000,-15.000000,-20.095090,3319161401858899850,null,0,2,1
41,215,5.012180,33.97,33.970000,-15.000000,-20.095090,45340027581657977,null,0,2,1
42,220,5.012275,33.97,33.970000,-15.000000,-20.095090,8560808714011830864,null,0,2,1
