EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011998,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.011410,75.21,75.210000,0.055334,0.013718,2823934824078185206,null,0,1,0
3,15,5.013625,75.38,75.380000,0.055334,0.013625,3895283216737288575,null,0,1,0
4,20,5.053185,75.16,75.160000,0.055334,0.013743,9658482938002475941,null,0,1,0
5,25,5.012135,75.16,75.160000,0.055334,0.013743,5988662020493846908,null,0,1,0
6,30,5.018520,74.42,74.420000,0.055334,0.014153,5643427149002281568,null,0,1,0
7,35,5.010088,74.45,74.450000,0.055334,0.014137,11811313438669396076,null,0,1,0
8,40,5.014861,74.42,74.420000,0.055334,0.014154,13964071529318666704,null,0,1,0
9,45,5.012912,74.42,74.420000,0.055334,0.014153,271321391208788895,null,0,1,0
10,50,5.013573,74.45,74.450000,0.055334,0.014137,6513515546483084098,null,0,1,0
11,55,5.011811,74.45,74.450000,0.055334,0.014137,9905498541555784170,null,0,1,0
12,60,5.012111,74.45,74.450000,0.055334,0.014137,1787259983535818452,null,0,1,0
13,66,5.010480,67.05,67.050000,0.055334,0.018232,17878160102696106270,null,0,1,0
14,71,5.008716,76.3,76.300000,0.055334,0.013113,4610383330787987577,null,0,1,0
15,76,5.009980,76.28,76.280000,0.055334,0.013123,8701421057794596400,null,0,1,0
16,81,5.010280,76.28,76.280000,0.055334,0.013123,15797882199865309802,null,0,1,0
17,86,5.012193,76.42,76.420000,0.055334,0.013047,14600615912853987757,null,0,1,0
18,91,5.009001,76.32,76.320000,0.055334,0.013104,3788433577263791445,null,0,1,0
19,96,5.014842,76.42,76.420000,0.055334,0.013047,4129780935194521104,null,0,1,0
20,101,5.009020,74.79,74.790000,0.055334,0.013951,7905422211105924433,null,0,1,0
21,5,5.009400,68.48,68.480000,0.055334,0.017439,8723278136865304665,null,1,1,0
22,10,5.021250,76.03,76.030000,0.055334,0.013261,4970148594231515670,null,1,1,0
23,15,5.007540,68.48,68.480000,0.055334,0.017439,2098913149819046562,null,1,1,0
