EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009807,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.031186,25.02,25.020000,128464.195257,96323.708733,8683817217222751575,null,0,1,0
3,30,10.006951,68.74,68.740000,308125.462586,96311.511099,1109746989676116089,null,0,1,0
4,40,10.020523,68.74,68.740000,308125.462586,96311.511099,18425285283540328501,null,0,1,0
5,50,10.007029,25.03,25.030000,128464.195257,96311.511099,16080314484600567712,null,0,1,0
6,60,10.008644,68.75,68.750000,308119.370803,96301.934984,2045221141382991416,null,0,1,0
7,70,10.015724,31.82,31.820000,141283.605569,96331.734720,7961787602010660163,null,0,1,0
8,80,10.011257,67.39,67.390000,295304.898167,96286.733788,10934190324494141854,null,0,1,0
9,90,10.018455,28.57,28.570000,134857.739862,96325.480785,15967154807106001393,null,0,1,0
10,100,10.011127,25.03,25.030000,128464.195257,96311.511099,12532714191337212529,null,0,1,0
11,110,10.008444,68.74,68.740000,308125.462586,96311.511099,9762774080304111974,null,0,1,0
12,120,10.010184,25.03,25.030000,128464.195257,96311.511099,12715936217890530867,null,0,1,0
13,130,10.014334,68.74,68.740000,308148.109469,96324.699619,5948685825087948624,null,0,1,0
14,140,10.010069,25.03,25.030000,128464.195257,96311.511099,7795296211628941225,null,0,1,0
15,151,10.015145,68.09,68.090000,301740.861005,96288.654381,9135607279948674511,null,0,1,0
16,161,10.027225,25.03,25.030000,128464.195257,96311.511099,6373346568299067,null,0,1,0
17,171,10.011389,25.03,25.030000,128464.195257,96311.511099,11685713339607382547,null,0,1,0
18,181,10.008927,76.27,76.270000,333809.066611,79213.034497,1211801674033732574,null,0,1,0
19,191,10.007231,68.08,68.080000,301672.822606,96298.774487,1306624368982852578,null,0,1,0
20,201,10.006805,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
21,10,10.008700,25.03,25.030000,128472.000000,96315.900000,6439873165248256756,null,1,1,0
22,20,10.006600,48.29,48.290000,186240.000000,96304.600000,11255561039145532449,null,1,1,0
23,30,10.011000,25.03,25.030000,128467.000000,96315.900000,16491404846762771235,null,1,1,0
24,40,10.019900,30.59,30.590000,134825.000000,93578.900000,14641529875676470423,null,1,1,0
25,50,10.010100,31.81,31.810000,141236.000000,96315.900000,11163219150738261790,null,1,1,0
26,60,10.006000,66.65,66.650000,288872.000000,96327.500000,2882679706520234668,null,1,1,0
27,70,10.007200,25.03,25.030000,128472.000000,96315.900000,744862665148618604,null,1,1,0
28,80,10.008300,48.29,48.290000,186172.000000,96276.200000,3901661637220707813,null,1,1,0
29,90,10.006900,69.37,69.370000,314590.000000,96352.700000,4165438099601571963,null,1,1,0
30,100,10.008800,25.03,25.030000,128472.000000,96315.900000,8820339026034730343,null,1,1,0
31,110,10.007900,34.83,34.830000,147733.000000,96276.200000,125172155304207817,null,1,1,0
32,120,10.008000,25.02,25.020000,128446.000000,96310.800000,7662307623775734720,null,1,1,0
33,130,10.008600,21.06,21.060000,122000.000000,96310.800000,12388255034037167778,null,1,1,0
34,141,10.008500,34.77,34.770000,147647.000000,96308.800000,4365300819469930001,null,1,1,0
35,151,10.009600,24.98,24.980000,128410.000000,96330.700000,3395848185121937282,null,1,1,0
36,161,10.009600,25.01,25.010000,128427.000000,96304.800000,3126131922014055870,null,1,1,0
37,171,10.020100,21.06,21.060000,122000.000000,96310.800000,6964319708067423189,null,1,1,0
38,181,10.007900,31.82,31.820000,141245.000000,96300.100000,15506577695434087396,null,1,1,0
39,191,10.008900,21.06,21.060000,122000.000000,96310.800000,8163154143730168358,null,1,1,0
40,201,10.006700,24.96,24.960000,128355.000000,96320.900000,10727771561836157033,null,1,1,0
41,10,10.012200,21.14,21.140000,122091.000000,96282.200000,11502841505915629043,null,2,1,0
42,20,10.008000,69.32,69.320000,295361.000000,90625.100000,9540605019386224781,null,2,1,0
43,30,10.007500,28.58,28.580000,134835.000000,96299.600000,506689512661984095,null,2,1,0
44,40,10.010300,21.14,21.140000,122091.000000,96282.200000,16534604556155127503,null,2,1,0
45,50,10.010000,26.25,26.250000,128430.000000,94720.600000,632225661182783722,null,2,1,0
46,60,10.009000,16.67,16.670000,115565.000000,96301.800000,6850949390865010622,null,2,1,0
47,70,10.007900,76.27,76.270000,333809.000000,79213.000000,15198457927096911715,null,2,1,0
48,80,10.008000,16.67,16.670000,115565.000000,96301.800000,17825979045373130136,null,2,1,0
49,90,10.008100,11.77,11.770000,109148.000000,96306.000000,4723810937079056321,null,2,1,0
50,100,10.009100,11.77,11.770000,109148.000000,96306.000000,12047297593489302548,null,2,1,0
51,110,10.008700,11.82,11.820000,109206.000000,96294.700000,4271786482372354783,null,2,1,0
52,121,10.009600,16.73,16.730000,115653.000000,96308.600000,2021971615787490893,null,2,1,0
53,131,10.008000,11.77,11.770000,109158.000000,96311.900000,15270052132996280151,null,2,1,0
54,141,10.008600,28.56,28.560000,134809.000000,96311.000000,5552503888807831841,null,2,1,0
55,151,10.010400,21.09,21.090000,122052.000000,96310.500000,14401050023073476442,null,2,1,0
56,161,10.007600,67.39,67.390000,295306.000000,96306.600000,8425762601984450764,null,2,1,0
57,171,10.007800,11.77,11.770000,109148.000000,96306.000000,15902809836263440699,null,2,1,0
58,181,10.007300,76.27,76.270000,333809.000000,79213.000000,13030302413452369001,null,2,1,0
59,191,10.009100,16.7,16.700000,115631.000000,96316.700000,14512647113115341000,null,2,1,0
60,201,10.008100,16.69,16.690000,115607.000000,96312.600000,5313505621916299129,null,2,1,0
61,10,10.009400,21.08,21.080000,122001.000000,96287.700000,12710294232408245987,null,3,1,0
62,20,10.006500,21.07,21.070000,122001.000000,96297.000000,14141972750826331920,null,3,1,0
63,30,10.034900,48.27,48.270000,186143.000000,96289.500000,1719006136941430654,null,3,1,0
64,40,10.024900,21.07,21.070000,122001.000000,96294.100000,6769186538915359099,null,3,1,0
65,50,10.017600,21.07,21.070000,122001.000000,96297.000000,9897712778496640500,null,3,1,0
66,60,10.009400,69.38,69.380000,314521.000000,96295.200000,12708599660157171346,null,3,1,0
67,70,10.016500,25.03,25.030000,128457.000000,96305.100000,2431231695705378574,null,3,1,0
68,80,10.011700,21.07,21.070000,122001.000000,96297.000000,3326239608035484574,null,3,1,0
69,90,10.006800,69.38,69.380000,314521.000000,96295.200000,10086927291465755119,null,3,1,0
70,100,10.005700,21.07,21.070000,122001.000000,96297.000000,16918515949921773881,null,3,1,0
71,110,10.007600,21.07,21.070000,122001.000000,96297.000000,11757440082317207005,null,3,1,0
72,120,10.017700,70,70.000000,320981.000000,96296.600000,14210090255491622048,null,3,1,0
73,130,10.007200,70,70.000000,320985.000000,96287.200000,7831784991506322089,null,3,1,0
74,140,10.016300,21.07,21.070000,122001.000000,96297.000000,16290176877536334826,null,3,1,0
75,151,10.007400,21.07,21.070000,121994.000000,96284.300000,3166352674292045780,null,3,1,0
76,161,10.007700,69.39,69.390000,314533.000000,96290.900000,1262366927543093322,null,3,1,0
77,171,10.005800,70,70.000000,320985.000000,96287.200000,12200452550716226625,null,3,1,0
78,181,10.007500,21.07,21.070000,122001.000000,96297.000000,15484135060179491791,null,3,1,0
79,191,10.006000,21.08,21.080000,122001.000000,96284.300000,2728425430962210541,null,3,1,0
80,201,10.007500,21.07,21.070000,122001.000000,96297.000000,4444797738812955063,null,3,1,0
81,211,10.018853,71.71,71.710000,340292.479212,96283.059952,4357879282582965311,null,0,1,1
82,221,10.007980,70,70.000000,320962.672611,96301.441750,14324375263040430603,null,0,1,1
83,231,10.008626,70.58,70.580000,327395.977641,96304.946640,17019074709061074040,null,0,1,1
84,241,10.008913,67.38,67.380000,295265.246288,96302.505140,3841631479399829252,null,0,1,1
85,251,10.035102,28.61,28.610000,134894.397450,96302.460288,15066380983956946911,null,0,1,1
86,261,10.021590,28.62,28.620000,134907.921404,96302.460288,6632534480586271,null,0,1,1
87,272,10.007465,28.62,28.620000,134907.921404,96302.460288,12797708892692819567,null,0,1,1
88,282,10.012142,28.62,28.620000,134907.921404,96302.460288,6307275561510616674,null,0,1,1
89,292,10.008476,71.16,71.160000,333809.056917,96278.674676,5296694172593151000,null,0,1,1
90,302,10.014345,71.15,71.150000,333809.056917,96292.822732,9851947023751370455,null,0,1,1
91,312,10.010529,71.16,71.160000,333809.056917,96282.211751,9925883975374301772,null,0,1,1
92,322,10.008680,71.15,71.150000,333809.056917,96301.026750,6300622541293928716,null,0,1,1
93,332,10.008905,28.62,28.620000,134907.921404,96302.460288,15289105840155102684,null,0,1,1
94,342,10.006477,11.8,11.800000,109170.966659,96290.855714,13158125328306547954,null,0,1,1
95,211,10.010207,16.69,16.690000,115594.590342,96302.460288,11347260063296808636,null,1,1,1
96,221,10.008232,16.66,16.660000,115544.421174,96290.855714,8751523033424701082,null,1,1,1
97,231,10.008374,16.7,16.700000,115611.510085,96307.197839,6339543407879967388,null,1,1,1
98,241,10.010060,21.1,21.100000,122062.544629,96310.959610,17307708967565193791,null,1,1,1
99,251,10.007907,11.77,11.770000,109147.903489,96305.952742,2999654979945951641,null,1,1,1
100,261,10.028944,31.87,31.870000,141295.389750,96267.296106,3037834882867898993,null,1,1,1
101,272,10.009126,16.7,16.700000,115639.324820,96322.581036,3640828700171937463,null,1,1,1
102,282,10.008173,16.7,16.700000,115639.324820,96322.581036,3762272594417461968,null,1,1,1
103,292,10.008725,16.7,16.700000,115639.324820,96322.581036,14414412294032283351,null,1,1,1
104,302,10.009821,16.7,16.700000,115639.324820,96322.581036,9982529435456149889,null,1,1,1
105,312,10.009428,16.7,16.700000,115639.324820,96322.581036,13199364986646131658,null,1,1,1
106,322,10.008568,16.7,16.700000,115639.324820,96322.581036,623945638544154653,null,1,1,1
107,332,10.008476,16.7,16.700000,115639.324820,96322.581036,12916035464843011900,null,1,1,1
