EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
3,17,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
4,23,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
5,29,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
6,35,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
7,40,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
8,46,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
9,52,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
10,58,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
11,64,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
12,70,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,76,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
14,82,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
15,88,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
16,94,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
17,100,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
18,106,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
19,112,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
20,118,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
21,6,1.72,1.720000,174.000000,171.000000,11241451296496662947,null,1,1,0
22,13,1.72,1.720000,174.000000,171.000000,407818832425074416,null,1,1,0
23,20,1.72,1.720000,174.000000,171.000000,12060496390494379748,null,1,1,0
24,26,2.27,2.270000,176.000000,172.000000,7155525759220765456,null,1,1,0
25,33,3.93,3.930000,178.000000,171.000000,6865218369626212962,null,1,1,0
26,39,2.84,2.840000,176.000000,171.000000,16251759353402407466,null,1,1,0
27,45,1.72,1.720000,174.000000,171.000000,2542148423922721808,null,1,1,0
28,52,1.72,1.720000,174.000000,171.000000,6469057878332304446,null,1,1,0
29,58,1.72,1.720000,174.000000,171.000000,1398299531204036015,null,1,1,0
30,65,1.72,1.720000,174.000000,171.000000,9350917611710548889,null,1,1,0
31,72,1.72,1.720000,174.000000,171.000000,4475233144884610893,null,1,1,0
32,78,1.72,1.720000,174.000000,171.000000,673059813415174816,null,1,1,0
33,84,2.84,2.840000,176.000000,171.000000,10536446573163121944,null,1,1,0
34,91,1.72,1.720000,174.000000,171.000000,9671524575820503733,null,1,1,0
35,97,5,5.000000,180.000000,171.000000,14806189771320440418,null,1,1,0
36,103,1.72,1.720000,174.000000,171.000000,964446493753149616,null,1,1,0
37,109,2.84,2.840000,176.000000,171.006000,11141752815071049623,null,1,1,0
38,115,3.93,3.930000,178.000000,171.000000,9536435207632339047,null,1,1,0
39,122,1.72,1.720000,174.000000,171.000000,14348035743328125061,null,1,1,0
40,129,1.72,1.720000,174.000000,171.000000,6204408309051321639,null,1,1,0
41,6,3.93,3.930000,178.000000,171.000000,8954485303003286464,null,2,1,0
42,13,2.29,2.290000,175.000000,171.000000,1903646467209681878,null,2,1,0
43,20,2.29,2.290000,175.000000,171.000000,9698219691773986629,null,2,1,0
44,27,3.93,3.930000,178.000000,171.000000,7027396014910663803,null,2,1,0
45,34,4.47,4.470000,179.000000,171.000000,4755071151899128334,null,2,1,0
46,41,2.29,2.290000,175.000000,171.000000,7290598523494425317,null,2,1,0
47,47,2.29,2.290000,175.000000,171.000000,2563826232848324635,null,2,1,0
48,53,4.47,4.470000,179.000000,171.000000,8860136438619086213,null,2,1,0
49,60,2.29,2.290000,175.000000,171.000000,16825568608269607226,null,2,1,0
50,67,2.29,2.290000,175.000000,171.000000,4596135649937588461,null,2,1,0
51,74,2.29,2.290000,175.000000,171.000000,12379802519135933188,null,2,1,0
52,80,3.93,3.930000,178.000000,171.000000,5518223994186649933,null,2,1,0
53,87,4.47,4.470000,179.000000,171.000000,1985660995831552945,null,2,1,0
54,94,2.29,2.290000,175.000000,171.000000,10804903096511497563,null,2,1,0
55,99,8.56,8.560000,187.000000,171.000000,12549306597792989362,null,2,1,0
56,106,1.72,1.720000,174.000000,171.000000,5556839594618703407,null,2,1,0
57,112,1.72,1.720000,174.000000,171.000000,13853825097354454159,null,2,1,0
58,119,1.72,1.720000,174.000000,171.000000,1692118897785996314,null,2,1,0
59,126,1.72,1.720000,174.000000,171.000000,7483512393602356087,null,2,1,0
60,131,1.72,1.720000,174.000000,171.000000,7043028181169852236,null,2,1,0
61,6,4.47,4.470000,179.000000,171.000000,7373394827421423834,null,3,1,0
62,12,4.47,4.470000,179.000000,171.000000,11989027717420224742,null,3,1,0
63,18,1.72,1.720000,174.000000,171.000000,12983716445616004738,null,3,1,0
64,25,5.52,5.520000,181.000000,171.000000,14099877860908830551,null,3,1,0
65,31,2.29,2.290000,175.000000,171.000000,14605144086579264277,null,3,1,0
66,37,1.72,1.720000,174.000000,171.000000,7407583175928957151,null,3,1,0
