EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005445,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.008205,Normal,46.38,46.380000,34.727890,18.620448,8683817217222751575,null,0,1,0
3,15,5.004572,Normal,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
4,20,5.004954,Normal,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
5,25,5.005289,Normal,32.99,32.990000,34.142100,22.877948,14770251354950928531,null,0,1,0
6,30,5.004355,Normal,35.15,35.150000,34.142100,22.141357,844706301316953147,null,0,1,0
7,35,5.011032,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
8,40,5.014776,Normal,32.99,32.990000,34.142100,22.877948,5834950261831871145,null,0,1,0
9,45,5.009107,Normal,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
10,50,5.007669,Normal,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
11,55,5.004398,Normal,32.99,32.990000,34.142100,22.877948,17254147022443499681,null,0,1,0
12,60,5.003865,Normal,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
13,65,5.005472,Normal,34.56,34.560000,33.798940,22.118633,10926055034921966546,null,0,1,0
14,70,5.008346,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
15,75,5.004510,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
16,80,5.026895,Normal,32.99,32.990000,34.142100,22.877948,1894762743428622621,null,0,1,0
17,85,5.017111,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
18,90,5.006029,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
19,95,5.008884,Normal,32.16,32.160000,34.142100,23.160433,16957666276679199244,null,0,1,0
20,100,5.008174,Normal,32.53,32.530000,34.142100,23.036686,1989493773585018539,null,0,1,0
21,5,5.005220,Normal,48.43,48.430000,36.970500,19.067000,6439873165248256756,null,1,1,0
22,10,5.004600,Normal,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.003850,Normal,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.005400,Normal,44.81,44.810000,34.142100,18.842800,1543992123533599919,null,1,1,0
25,25,5.005220,Normal,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,30,5.005210,Normal,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
27,35,5.004620,Normal,44.81,44.810000,34.142100,18.842800,2882679706520234668,null,1,1,0
